label,10_c_120_p
time_s,envelope
0.000000000,27.808790
0.000113379,27.808323
0.000226757,27.807869
0.000340136,27.807425
0.000453515,27.806997
0.000566893,27.806580
0.000680272,27.806175
0.000793651,27.805782
0.000907029,27.805403
0.001020408,27.805038
0.001133787,27.804684
0.001247166,27.804344
0.001360544,27.804014
0.001473923,27.803701
0.001587302,27.803400
0.001700680,27.803112
0.001814059,27.802835
0.001927438,27.802574
0.002040816,27.802326
0.002154195,27.802092
0.002267574,27.801868
0.002380952,27.801659
0.002494331,27.801464
0.002607710,27.801281
0.002721088,27.801111
0.002834467,27.800955
0.002947846,27.800812
0.003061224,27.800680
0.003174603,27.800564
0.003287982,27.800461
0.003401361,27.800369
0.003514739,27.800291
0.003628118,27.800224
0.003741497,27.800173
0.003854875,27.800131
0.003968254,27.800104
0.004081633,27.800085
0.004195011,27.800083
0.004308390,27.800091
0.004421769,27.800112
0.004535147,27.800142
0.004648526,27.800184
0.004761905,27.800238
0.004875283,27.800304
0.004988662,27.800379
0.005102041,27.800468
0.005215420,27.800564
0.005328798,27.800673
0.005442177,27.800793
0.005555556,27.800919
0.005668934,27.801058
0.005782313,27.801205
0.005895692,27.801365
0.006009070,27.801529
0.006122449,27.801706
0.006235828,27.801891
0.006349206,27.802084
0.006462585,27.802286
0.006575964,27.802496
0.006689342,27.802717
0.006802721,27.802942
0.006916100,27.803177
0.007029478,27.803421
0.007142857,27.803671
0.007256236,27.803928
0.007369615,27.804192
0.007482993,27.804466
0.007596372,27.804745
0.007709751,27.805033
0.007823129,27.805325
0.007936508,27.805626
0.008049887,27.805931
0.008163265,27.806242
0.008276644,27.806562
0.008390023,27.806889
0.008503401,27.807217
0.008616780,27.807554
0.008730159,27.807898
0.008843537,27.808245
0.008956916,27.808599
0.009070295,27.808956
0.009183673,27.809320
0.009297052,27.809689
0.009410431,27.810061
0.009523810,27.810440
0.009637188,27.810820
0.009750567,27.811207
0.009863946,27.811598
0.009977324,27.811989
0.010090703,27.812387
0.010204082,27.812786
0.010317460,27.813189
0.010430839,27.813595
0.010544218,27.814005
0.010657596,27.814415
0.010770975,27.814827
0.010884354,27.815243
0.010997732,27.815660
0.011111111,27.816078
0.011224490,27.816496
0.011337868,27.816916
0.011451247,27.817339
0.011564626,27.817759
0.011678005,27.818182
0.011791383,27.818602
0.011904762,27.819025
0.012018141,27.819447
0.012131519,27.819868
0.012244898,27.820288
0.012358277,27.820707
0.012471655,27.821125
0.012585034,27.821543
0.012698413,27.821959
0.012811791,27.822374
0.012925170,27.822786
0.013038549,27.823196
0.013151927,27.823606
0.013265306,27.824013
0.013378685,27.824417
0.013492063,27.824821
0.013605442,27.825222
0.013718821,27.825619
0.013832200,27.826014
0.013945578,27.826406
0.014058957,27.826799
0.014172336,27.827187
0.014285714,27.827572
0.014399093,27.827951
0.014512472,27.828331
0.014625850,27.828709
0.014739229,27.829081
0.014852608,27.829451
0.014965986,27.829817
0.015079365,27.830179
0.015192744,27.830538
0.015306122,27.830894
0.015419501,27.831249
0.015532880,27.831598
0.015646259,27.831944
0.015759637,27.832287
0.015873016,27.832626
0.015986395,27.832960
0.016099773,27.833292
0.016213152,27.833620
0.016326531,27.833942
0.016439909,27.834265
0.016553288,27.834581
0.016666667,27.834896
0.016780045,27.835203
0.016893424,27.835510
0.017006803,27.835812
0.017120181,27.836111
0.017233560,27.836407
0.017346939,27.836699
0.017460317,27.836988
0.017573696,27.837273
0.017687075,27.837557
0.017800454,27.837835
0.017913832,27.838110
0.018027211,27.838385
0.018140590,27.838655
0.018253968,27.838923
0.018367347,27.839190
0.018480726,27.839453
0.018594104,27.839712
0.018707483,27.839972
0.018820862,27.840229
0.018934240,27.840483
0.019047619,27.840736
0.019160998,27.840986
0.019274376,27.841236
0.019387755,27.841484
0.019501134,27.841730
0.019614512,27.841978
0.019727891,27.842222
0.019841270,27.842466
0.019954649,27.842710
0.020068027,27.842953
0.020181406,27.843197
0.020294785,27.843437
0.020408163,27.843679
0.020521542,27.843920
0.020634921,27.844164
0.020748299,27.844404
0.020861678,27.844646
0.020975057,27.844891
0.021088435,27.845133
0.021201814,27.845375
0.021315193,27.845619
