label,10_c_120_p
time_s,envelope
0.000000000,27.788326
0.000113379,27.787510
0.000226757,27.786694
0.000340136,27.785881
0.000453515,27.785070
0.000566893,27.784266
0.000680272,27.783464
0.000793651,27.782661
0.000907029,27.781866
0.001020408,27.781071
0.001133787,27.780279
0.001247166,27.779491
0.001360544,27.778708
0.001473923,27.777925
0.001587302,27.777147
0.001700680,27.776373
0.001814059,27.775600
0.001927438,27.774832
0.002040816,27.774067
0.002154195,27.773304
0.002267574,27.772545
0.002380952,27.771788
0.002494331,27.771036
0.002607710,27.770287
0.002721088,27.769543
0.002834467,27.768799
0.002947846,27.768059
0.003061224,27.767323
0.003174603,27.766590
0.003287982,27.765860
0.003401361,27.765133
0.003514739,27.764408
0.003628118,27.763687
0.003741497,27.762970
0.003854875,27.762255
0.003968254,27.761543
0.004081633,27.760834
0.004195011,27.760124
0.004308390,27.759420
0.004421769,27.758720
0.004535147,27.758020
0.004648526,27.757324
0.004761905,27.756628
0.004875283,27.755938
0.004988662,27.755247
0.005102041,27.754559
0.005215420,27.753872
0.005328798,27.753189
0.005442177,27.752508
0.005555556,27.751827
0.005668934,27.751146
0.005782313,27.750467
0.005895692,27.749790
0.006009070,27.749115
0.006122449,27.748442
0.006235828,27.747768
0.006349206,27.747097
0.006462585,27.746424
0.006575964,27.745756
0.006689342,27.745085
0.006802721,27.744417
0.006916100,27.743748
0.007029478,27.743080
0.007142857,27.742411
0.007256236,27.741743
0.007369615,27.741077
0.007482993,27.740410
0.007596372,27.739744
0.007709751,27.739075
0.007823129,27.738409
0.007936508,27.737741
0.008049887,27.737076
0.008163265,27.736406
0.008276644,27.735741
0.008390023,27.735073
0.008503401,27.734404
0.008616780,27.733734
0.008730159,27.733065
0.008843537,27.732393
0.008956916,27.731724
0.009070295,27.731050
0.009183673,27.730377
0.009297052,27.729704
0.009410431,27.729027
0.009523810,27.728348
0.009637188,27.727671
0.009750567,27.726990
0.009863946,27.726309
0.009977324,27.725622
0.010090703,27.724936
0.010204082,27.724247
0.010317460,27.723557
0.010430839,27.722862
0.010544218,27.722166
0.010657596,27.721468
0.010770975,27.720766
0.010884354,27.720060
0.010997732,27.719351
0.011111111,27.718639
0.011224490,27.717926
0.011337868,27.717207
0.011451247,27.716486
0.011564626,27.715759
0.011678005,27.715031
0.011791383,27.714298
0.011904762,27.713562
0.012018141,27.712820
0.012131519,27.712076
0.012244898,27.711327
0.012358277,27.710571
0.012471655,27.709814
0.012585034,27.709055
0.012698413,27.708290
0.012811791,27.707521
0.012925170,27.706747
0.013038549,27.705969
0.013151927,27.705191
0.013265306,27.704403
0.013378685,27.703615
0.013492063,27.702820
0.013605442,27.702023
0.013718821,27.701223
0.013832200,27.700418
0.013945578,27.699608
0.014058957,27.698795
0.014172336,27.697979
0.014285714,27.697159
0.014399093,27.696335
0.014512472,27.695509
0.014625850,27.694679
0.014739229,27.693844
0.014852608,27.693005
0.014965986,27.692165
0.015079365,27.691322
0.015192744,27.690474
0.015306122,27.689623
0.015419501,27.688770
0.015532880,27.687914
0.015646259,27.687056
0.015759637,27.686195
0.015873016,27.685329
0.015986395,27.684462
0.016099773,27.683594
0.016213152,27.682720
0.016326531,27.681847
0.016439909,27.680967
0.016553288,27.680090
0.016666667,27.679209
0.016780045,27.678324
0.016893424,27.677439
0.017006803,27.676552
0.017120181,27.675665
0.017233560,27.674772
0.017346939,27.673882
0.017460317,27.672989
0.017573696,27.672094
0.017687075,27.671202
0.017800454,27.670305
0.017913832,27.669409
0.018027211,27.668512
0.018140590,27.667616
0.018253968,27.666719
0.018367347,27.665823
0.018480726,27.664928
0.018594104,27.664032
0.018707483,27.663137
0.018820862,27.662241
0.018934240,27.661350
0.019047619,27.660458
0.019160998,27.659565
0.019274376,27.658676
0.019387755,27.657791
0.019501134,27.656904
0.019614512,27.656021
0.019727891,27.655138
0.019841270,27.654259
0.019954649,27.653381
0.020068027,27.652508
0.020181406,27.651634
0.020294785,27.650766
0.020408163,27.649900
0.020521542,27.649036
0.020634921,27.648176
0.020748299,27.647318
0.020861678,27.646461
0.020975057,27.645611
0.021088435,27.644764
0.021201814,27.643917
0.021315193,27.643074
0.021428571,27.642237
0.021541950,27.641401
0.021655329,27.640568
0.021768707,27.639738
0.021882086,27.638912
0.021995465,27.638090
0.022108844,27.637270
0.022222222,27.636456
0.022335601,27.635643
0.022448980,27.634832
0.022562358,27.634024
0.022675737,27.633223
0.022789116,27.632420
0.022902494,27.631622
0.023015873,27.630829
0.023129252,27.630037
0.023242630,27.629250
0.023356009,27.628466
0.023469388,27.627684
0.023582766,27.626904
0.023696145,27.626129
0.023809524,27.625357
0.023922902,27.624586
0.024036281,27.623823
0.024149660,27.623060
0.024263039,27.622301
0.024376417,27.621544
0.024489796,27.620792
0.024603175,27.620043
0.024716553,27.619295
0.024829932,27.618551
0.024943311,27.617813
0.025056689,27.617075
0.025170068,27.616341
0.025283447,27.615610
0.025396825,27.614883
0.025510204,27.614159
0.025623583,27.613438
0.025736961,27.612720
0.025850340,27.612005
0.025963719,27.611294
0.026077098,27.610582
0.026190476,27.609877
0.026303855,27.609173
0.026417234,27.608471
0.026530612,27.607773
0.026643991,27.607077
0.026757370,27.606380
0.026870748,27.605688
0.026984127,27.604998
0.027097506,27.604309
0.027210884,27.603622
0.027324263,27.602938
0.027437642,27.602253
0.027551020,27.601572
0.027664399,27.600891
0.027777778,27.600212
0.027891156,27.599535
0.028004535,27.598858
0.028117914,27.598183
0.028231293,27.597509
0.028344671,27.596832
0.028458050,27.596159
0.028571429,27.595490
0.028684807,27.594816
0.028798186,27.594145
0.028911565,27.593473
0.029024943,27.592802
0.029138322,27.592134
0.029251701,27.591463
0.029365079,27.590796
0.029478458,27.590128
0.029591837,27.589457
0.029705215,27.588787
0.029818594,27.588120
0.029931973,27.587452
0.030045351,27.586782
0.030158730,27.586115
0.030272109,27.585443
0.030385488,27.584776
0.030498866,27.584106
0.030612245,27.583437
0.030725624,27.582767
0.030839002,27.582096
0.030952381,27.581429
0.031065760,27.580757
0.031179138,27.580088
0.031292517,27.579412
0.031405896,27.578743
0.031519274,27.578070
0.031632653,27.577396
0.031746032,27.576723
0.031859410,27.576046
0.031972789,27.575371
0.032086168,27.574694
0.032199546,27.574017
0.032312925,27.573338
0.032426304,27.572657
0.032539683,27.571976
0.032653061,27.571293
0.032766440,27.570608
0.032879819,27.569923
0.032993197,27.569233
0.033106576,27.568544
0.033219955,27.567856
0.033333333,27.567163
0.033446712,27.566471
0.033560091,27.565775
0.033673469,27.565079
0.033786848,27.564383
0.033900227,27.563683
0.034013605,27.562983
0.034126984,27.562279
0.034240363,27.561575
0.034353741,27.560873
0.034467120,27.560165
0.034580499,27.559460
0.034693878,27.558750
0.034807256,27.558043
0.034920635,27.557333
0.035034014,27.556622
0.035147392,27.555910
0.035260771,27.555197
0.035374150,27.554485
0.035487528,27.553770
0.035600907,27.553057
0.035714286,27.552343
0.035827664,27.551630
0.035941043,27.550915
0.036054422,27.550201
0.036167800,27.549490
0.036281179,27.548777
0.036394558,27.548061
0.036507937,27.547352
0.036621315,27.546642
0.036734694,27.545931
0.036848073,27.545221
0.036961451,27.544516
0.037074830,27.543810
0.037188209,27.543106
0.037301587,27.542402
0.037414966,27.541700
0.037528345,27.541002
0.037641723,27.540302
0.037755102,27.539610
0.037868481,27.538916
0.037981859,27.538225
0.038095238,27.537537
0.038208617,27.536852
0.038321995,27.536169
0.038435374,27.535488
0.038548753,27.534813
0.038662132,27.534138
0.038775510,27.533468
0.038888889,27.532799
0.039002268,27.532137
0.039115646,27.531475
0.039229025,27.530817
0.039342404,27.530165
0.039455782,27.529516
0.039569161,27.528870
0.039682540,27.528231
0.039795918,27.527592
0.039909297,27.526958
0.040022676,27.526331
0.040136054,27.525709
0.040249433,27.525091
0.040362812,27.524475
0.040476190,27.523869
0.040589569,27.523266
0.040702948,27.522665
0.040816327,27.522074
0.040929705,27.521486
0.041043084,27.520903
0.041156463,27.520329
0.041269841,27.519756
0.041383220,27.519192
0.041496599,27.518635
0.041609977,27.518084
0.041723356,27.517536
0.041836735,27.516996
0.041950113,27.516462
0.042063492,27.515936
0.042176871,27.515417
0.042290249,27.514904
0.042403628,27.514395
0.042517007,27.513897
0.042630385,27.513403
0.042743764,27.512917
0.042857143,27.512436
0.042970522,27.511963
0.043083900,27.511496
0.043197279,27.511038
0.043310658,27.510584
0.043424036,27.510139
0.043537415,27.509701
0.043650794,27.509268
0.043764172,27.508842
0.043877551,27.508425
0.043990930,27.508015
0.044104308,27.507610
0.044217687,27.507214
0.044331066,27.506823
0.044444444,27.506441
0.044557823,27.506063
0.044671202,27.505693
0.044784580,27.505331
0.044897959,27.504974
0.045011338,27.504625
0.045124717,27.504284
0.045238095,27.503950
0.045351474,27.503620
0.045464853,27.503296
0.045578231,27.502983
0.045691610,27.502674
0.045804989,27.502373
0.045918367,27.502077
0.046031746,27.501787
0.046145125,27.501507
0.046258503,27.501230
0.046371882,27.500963
0.046485261,27.500702
0.046598639,27.500446
0.046712018,27.500198
0.046825397,27.499958
0.046938776,27.499722
0.047052154,27.499495
0.047165533,27.499273
0.047278912,27.499058
0.047392290,27.498852
0.047505669,27.498648
0.047619048,27.498453
0.047732426,27.498264
0.047845805,27.498081
0.047959184,27.497904
0.048072562,27.497734
0.048185941,27.497570
0.048299320,27.497414
0.048412698,27.497259
0.048526077,27.497112
0.048639456,27.496969
0.048752834,27.496836
0.048866213,27.496704
0.048979592,27.496580
0.049092971,27.496458
0.049206349,27.496342
0.049319728,27.496231
0.049433107,27.496124
0.049546485,27.496023
0.049659864,27.495924
0.049773243,27.495831
0.049886621,27.495739
0.050000000,27.495653
0.050113379,27.495573
0.050226757,27.495491
0.050340136,27.495415
0.050453515,27.495342
0.050566893,27.495272
0.050680272,27.495205
0.050793651,27.495142
0.050907029,27.495079
0.051020408,27.495020
0.051133787,27.494963
0.051247166,27.494909
0.051360544,27.494858
0.051473923,27.494808
0.051587302,27.494761
0.051700680,27.494715
0.051814059,27.494671
0.051927438,27.494629
0.052040816,27.494591
0.052154195,27.494553
0.052267574,27.494514
0.052380952,27.494482
0.052494331,27.494448
0.052607710,27.494415
0.052721088,27.494389
0.052834467,27.494358
0.052947846,27.494331
0.053061224,27.494307
0.053174603,27.494282
0.053287982,27.494259
0.053401361,27.494236
0.053514739,27.494215
0.053628118,27.494196
0.053741497,27.494177
0.053854875,27.494160
0.053968254,27.494143
0.054081633,27.494127
0.054195011,27.494112
0.054308390,27.494099
0.054421769,27.494083
0.054535147,27.494074
0.054648526,27.494061
0.054761905,27.494049
0.054875283,27.494038
0.054988662,27.494028
0.055102041,27.494020
0.055215420,27.494011
0.055328798,27.494003
0.055442177,27.493996
0.055555556,27.493990
0.055668934,27.493982
0.055782313,27.493979
0.055895692,27.493973
0.056009070,27.493971
0.056122449,27.493965
0.056235828,27.493963
0.056349206,27.493963
0.056462585,27.493959
0.056575964,27.493959
0.056689342,27.493963
0.056802721,27.493965
0.056916100,27.493971
0.057029478,27.493975
0.057142857,27.493982
0.057256236,27.493990
0.057369615,27.494001
0.057482993,27.494013
0.057596372,27.494028
0.057709751,27.494045
0.057823129,27.494064
0.057936508,27.494087
0.058049887,27.494112
0.058163265,27.494141
0.058276644,27.494167
0.058390023,27.494204
0.058503401,27.494238
0.058616780,27.494280
0.058730159,27.494322
0.058843537,27.494368
0.058956916,27.494419
0.059070295,27.494471
0.059183673,27.494528
0.059297052,27.494591
0.059410431,27.494654
0.059523810,27.494724
0.059637188,27.494799
0.059750567,27.494873
0.059863946,27.494955
0.059977324,27.495041
0.060090703,27.495132
0.060204082,27.495228
0.060317460,27.495327
0.060430839,27.495430
0.060544218,27.495539
0.060657596,27.495653
0.060770975,27.495773
0.060884354,27.495893
0.060997732,27.496023
0.061111111,27.496157
0.061224490,27.496296
0.061337868,27.496441
0.061451247,27.496590
0.061564626,27.496744
0.061678005,27.496906
0.061791383,27.497070
0.061904762,27.497246
0.062018141,27.497423
0.062131519,27.497608
0.062244898,27.497797
0.062358277,27.497995
0.062471655,27.498198
0.062585034,27.498407
0.062698413,27.498623
0.062811791,27.498848
0.062925170,27.499077
0.063038549,27.499313
0.063151927,27.499557
0.063265306,27.499807
0.063378685,27.500067
0.063492063,27.500332
0.063605442,27.500605
0.063718821,27.500887
0.063832200,27.501175
0.063945578,27.501471
0.064058957,27.501776
0.064172336,27.502087
0.064285714,27.502405
0.064399093,27.502735
0.064512472,27.503069
0.064625850,27.503412
0.064739229,27.503765
0.064852608,27.504124
0.064965986,27.504494
0.065079365,27.504871
0.065192744,27.505257
0.065306122,27.505648
0.065419501,27.506048
0.065532880,27.506458
0.065646259,27.506876
0.065759637,27.507301
0.065873016,27.507736
0.065986395,27.508177
0.066099773,27.508629
0.066213152,27.509087
0.066326531,27.509552
0.066439909,27.510027
0.066553288,27.510509
0.066666667,27.511000
0.066780045,27.511496
0.066893424,27.512003
0.067006803,27.512516
0.067120181,27.513039
0.067233560,27.513567
0.067346939,27.514103
0.067460317,27.514648
0.067573696,27.515200
0.067687075,27.515759
0.067800454,27.516329
0.067913832,27.516903
0.068027211,27.517487
0.068140590,27.518076
0.068253968,27.518675
0.068367347,27.519281
0.068480726,27.519894
0.068594104,27.520514
0.068707483,27.521141
