label,10_c_120_p
time_s,envelope
0.000000000,29.533865
0.000113379,29.534628
0.000226757,29.535393
0.000340136,29.536160
0.000453515,29.536928
0.000566893,29.537701
0.000680272,29.538473
0.000793651,29.539249
0.000907029,29.540030
0.001020408,29.540812
0.001133787,29.541597
0.001247166,29.542383
0.001360544,29.543175
0.001473923,29.543968
0.001587302,29.544764
0.001700680,29.545565
0.001814059,29.546366
0.001927438,29.547171
0.002040816,29.547981
0.002154195,29.548794
0.002267574,29.549610
0.002380952,29.550430
0.002494331,29.551252
0.002607710,29.552078
0.002721088,29.552908
0.002834467,29.553741
0.002947846,29.554577
0.003061224,29.555416
0.003174603,29.556263
0.003287982,29.557108
0.003401361,29.557959
0.003514739,29.558811
0.003628118,29.559669
0.003741497,29.560530
0.003854875,29.561394
0.003968254,29.562260
0.004081633,29.563128
0.004195011,29.564001
0.004308390,29.564877
0.004421769,29.565754
0.004535147,29.566633
0.004648526,29.567518
0.004761905,29.568401
0.004875283,29.569290
0.004988662,29.570179
0.005102041,29.571070
0.005215420,29.571962
0.005328798,29.572859
0.005442177,29.573755
0.005555556,29.574654
0.005668934,29.575552
0.005782313,29.576454
0.005895692,29.577358
0.006009070,29.578262
0.006122449,29.579165
0.006235828,29.580072
0.006349206,29.580978
0.006462585,29.581884
0.006575964,29.582792
0.006689342,29.583700
0.006802721,29.584608
0.006916100,29.585520
0.007029478,29.586428
0.007142857,29.587337
0.007256236,29.588249
0.007369615,29.589161
0.007482993,29.590069
0.007596372,29.590981
0.007709751,29.591888
0.007823129,29.592800
0.007936508,29.593710
0.008049887,29.594618
0.008163265,29.595528
0.008276644,29.596434
0.008390023,29.597340
0.008503401,29.598246
0.008616780,29.599150
0.008730159,29.600054
0.008843537,29.600954
0.008956916,29.601856
0.009070295,29.602755
0.009183673,29.603651
0.009297052,29.604544
0.009410431,29.605436
0.009523810,29.606327
0.009637188,29.607212
0.009750567,29.608097
0.009863946,29.608976
0.009977324,29.609856
0.010090703,29.610729
0.010204082,29.611597
0.010317460,29.612465
0.010430839,29.613327
0.010544218,29.614185
0.010657596,29.615038
0.010770975,29.615887
0.010884354,29.616730
0.010997732,29.617567
0.011111111,29.618401
0.011224490,29.619228
0.011337868,29.620050
0.011451247,29.620865
0.011564626,29.621675
0.011678005,29.622478
0.011791383,29.623278
0.011904762,29.624067
0.012018141,29.624853
0.012131519,29.625633
0.012244898,29.626402
0.012358277,29.627167
0.012471655,29.627926
0.012585034,29.628677
0.012698413,29.629419
0.012811791,29.630159
0.012925170,29.630888
0.013038549,29.631613
0.013151927,29.632326
0.013265306,29.633036
0.013378685,29.633739
0.013492063,29.634432
0.013605442,29.635120
0.013718821,29.635801
0.013832200,29.636475
0.013945578,29.637140
0.014058957,29.637802
0.014172336,29.638454
0.014285714,29.639101
0.014399093,29.639738
0.014512472,29.640371
0.014625850,29.640997
0.014739229,29.641617
0.014852608,29.642229
0.014965986,29.642834
0.015079365,29.643433
0.015192744,29.644028
0.015306122,29.644611
0.015419501,29.645191
0.015532880,29.645765
0.015646259,29.646334
0.015759637,29.646893
0.015873016,29.647449
0.015986395,29.647999
0.016099773,29.648542
0.016213152,29.649080
0.016326531,29.649612
0.016439909,29.650139
0.016553288,29.650660
0.016666667,29.651176
0.016780045,29.651688
0.016893424,29.652197
0.017006803,29.652699
0.017120181,29.653194
0.017233560,29.653688
0.017346939,29.654177
0.017460317,29.654659
0.017573696,29.655140
0.017687075,29.655619
0.017800454,29.656092
0.017913832,29.656561
0.018027211,29.657030
0.018140590,29.657492
0.018253968,29.657955
0.018367347,29.658415
0.018480726,29.658869
0.018594104,29.659325
0.018707483,29.659779
0.018820862,29.660229
0.018934240,29.660677
0.019047619,29.661125
0.019160998,29.661572
0.019274376,29.662020
0.019387755,29.662462
0.019501134,29.662907
0.019614512,29.663351
0.019727891,29.663794
0.019841270,29.664236
0.019954649,29.664680
0.020068027,29.665123
0.020181406,29.665565
0.020294785,29.666008
0.020408163,29.666454
0.020521542,29.666901
0.020634921,29.667345
0.020748299,29.667791
0.020861678,29.668240
0.020975057,29.668688
0.021088435,29.669136
0.021201814,29.669586
0.021315193,29.670036
0.021428571,29.670490
0.021541950,29.670946
0.021655329,29.671398
0.021768707,29.671856
0.021882086,29.672316
0.021995465,29.672773
0.022108844,29.673233
0.022222222,29.673695
0.022335601,29.674160
0.022448980,29.674623
0.022562358,29.675093
0.022675737,29.675558
0.022789116,29.676029
0.022902494,29.676500
0.023015873,29.676973
0.023129252,29.677448
0.023242630,29.677925
0.023356009,29.678404
0.023469388,29.678883
0.023582766,29.679363
0.023696145,29.679846
0.023809524,29.680332
0.023922902,29.680819
0.024036281,29.681309
0.024149660,29.681801
0.024263039,29.682295
0.024376417,29.682789
0.024489796,29.683287
0.024603175,29.683784
0.024716553,29.684290
0.024829932,29.684793
0.024943311,29.685299
0.025056689,29.685808
0.025170068,29.686319
0.025283447,29.686834
0.025396825,29.687349
0.025510204,29.687868
0.025623583,29.688391
0.025736961,29.688915
0.025850340,29.689438
0.025963719,29.689968
0.026077098,29.690498
0.026190476,29.691031
0.026303855,29.691565
0.026417234,29.692102
0.026530612,29.692640
0.026643991,29.693180
0.026757370,29.693724
0.026870748,29.694265
0.026984127,29.694813
0.027097506,29.695360
0.027210884,29.695906
0.027324263,29.696457
0.027437642,29.697008
0.027551020,29.697559
0.027664399,29.698112
0.027777778,29.698664
0.027891156,29.699219
0.028004535,29.699772
0.028117914,29.700329
0.028231293,29.700884
0.028344671,29.701441
0.028458050,29.701996
0.028571429,29.702553
0.028684807,29.703110
0.028798186,29.703667
0.028911565,29.704224
0.029024943,29.704781
0.029138322,29.705334
0.029251701,29.705891
0.029365079,29.706446
0.029478458,29.707003
0.029591837,29.707558
0.029705215,29.708109
0.029818594,29.708664
0.029931973,29.709215
0.030045351,29.709766
0.030158730,29.710320
0.030272109,29.710869
0.030385488,29.711414
0.030498866,29.711962
0.030612245,29.712509
0.030725624,29.713053
0.030839002,29.713594
0.030952381,29.714136
0.031065760,29.714676
0.031179138,29.715212
0.031292517,29.715746
0.031405896,29.716278
0.031519274,29.716806
0.031632653,29.717337
0.031746032,29.717861
0.031859410,29.718380
0.031972789,29.718899
0.032086168,29.719412
0.032199546,29.719921
0.032312925,29.720427
0.032426304,29.720932
0.032539683,29.721430
0.032653061,29.721924
0.032766440,29.722412
0.032879819,29.722898
0.032993197,29.723379
0.033106576,29.723852
0.033219955,29.724323
0.033333333,29.724789
0.033446712,29.725250
0.033560091,29.725704
0.033673469,29.726154
0.033786848,29.726597
0.033900227,29.727036
0.034013605,29.727465
0.034126984,29.727894
0.034240363,29.728313
0.034353741,29.728729
0.034467120,29.729136
0.034580499,29.729538
0.034693878,29.729937
0.034807256,29.730328
0.034920635,29.730713
0.035034014,29.731092
0.035147392,29.731468
0.035260771,29.731834
0.035374150,29.732199
0.035487528,29.732555
0.035600907,29.732908
0.035714286,29.733255
0.035827664,29.733597
0.035941043,29.733931
0.036054422,29.734262
0.036167800,29.734589
0.036281179,29.734911
0.036394558,29.735228
0.036507937,29.735538
0.036621315,29.735846
0.036734694,29.736147
0.036848073,29.736444
0.036961451,29.736736
0.037074830,29.737024
0.037188209,29.737310
0.037301587,29.737589
0.037414966,29.737867
0.037528345,29.738138
0.037641723,29.738407
0.037755102,29.738670
0.037868481,29.738932
0.037981859,29.739187
0.038095238,29.739439
0.038208617,29.739691
0.038321995,29.739935
0.038435374,29.740177
0.038548753,29.740417
0.038662132,29.740652
0.038775510,29.740885
0.038888889,29.741116
0.039002268,29.741343
0.039115646,29.741566
0.039229025,29.741789
0.039342404,29.742006
0.039455782,29.742224
0.039569161,29.742439
0.039682540,29.742653
0.039795918,29.742863
0.039909297,29.743071
0.040022676,29.743277
0.040136054,29.743483
0.040249433,29.743685
0.040362812,29.743887
0.040476190,29.744091
0.040589569,29.744287
0.040702948,29.744488
0.040816327,29.744684
0.040929705,29.744883
0.041043084,29.745077
0.041156463,29.745272
0.041269841,29.745468
0.041383220,29.745663
0.041496599,29.745857
0.041609977,29.746052
0.041723356,29.746244
0.041836735,29.746439
0.041950113,29.746634
0.042063492,29.746830
0.042176871,29.747025
0.042290249,29.747221
0.042403628,29.747417
0.042517007,29.747614
0.042630385,29.747812
0.042743764,29.748009
0.042857143,29.748207
0.042970522,29.748407
0.043083900,29.748606
0.043197279,29.748806
0.043310658,29.749006
0.043424036,29.749208
0.043537415,29.749414
0.043650794,29.749617
0.043764172,29.749825
0.043877551,29.750029
0.043990930,29.750237
0.044104308,29.750444
0.044217687,29.750654
0.044331066,29.750864
0.044444444,29.751078
0.044557823,29.751289
0.044671202,29.751505
0.044784580,29.751720
0.044897959,29.751936
0.045011338,29.752155
