label,10_c_120_p
time_s,envelope
0.000000000,28.116983
0.000113379,28.116734
0.000226757,28.116488
0.000340136,28.116249
0.000453515,28.116020
0.000566893,28.115793
0.000680272,28.115574
0.000793651,28.115360
0.000907029,28.115154
0.001020408,28.114950
0.001133787,28.114754
0.001247166,28.114561
0.001360544,28.114374
0.001473923,28.114191
0.001587302,28.114014
0.001700680,28.113842
0.001814059,28.113676
0.001927438,28.113510
0.002040816,28.113354
0.002154195,28.113199
0.002267574,28.113047
0.002380952,28.112900
0.002494331,28.112759
0.002607710,28.112619
0.002721088,28.112486
0.002834467,28.112354
0.002947846,28.112225
0.003061224,28.112101
0.003174603,28.111979
0.003287982,28.111860
0.003401361,28.111746
0.003514739,28.111635
0.003628118,28.111523
0.003741497,28.111418
0.003854875,28.111313
0.003968254,28.111212
0.004081633,28.111113
0.004195011,28.111015
0.004308390,28.110920
0.004421769,28.110826
0.004535147,28.110737
0.004648526,28.110645
0.004761905,28.110559
0.004875283,28.110470
0.004988662,28.110386
0.005102041,28.110300
0.005215420,28.110220
0.005328798,28.110136
0.005442177,28.110058
0.005555556,28.109976
0.005668934,28.109898
0.005782313,28.109819
0.005895692,28.109743
0.006009070,28.109667
0.006122449,28.109592
0.006235828,28.109518
0.006349206,28.109442
0.006462585,28.109371
0.006575964,28.109299
0.006689342,28.109226
0.006802721,28.109156
0.006916100,28.109087
0.007029478,28.109020
0.007142857,28.108952
0.007256236,28.108885
0.007369615,28.108820
0.007482993,28.108757
0.007596372,28.108692
0.007709751,28.108633
0.007823129,28.108574
0.007936508,28.108517
0.008049887,28.108459
0.008163265,28.108404
0.008276644,28.108351
0.008390023,28.108303
0.008503401,28.108255
0.008616780,28.108210
0.008730159,28.108164
0.008843537,28.108124
0.008956916,28.108086
0.009070295,28.108049
0.009183673,28.108017
0.009297052,28.107986
0.009410431,28.107960
0.009523810,28.107933
0.009637188,28.107914
0.009750567,28.107893
0.009863946,28.107878
0.009977324,28.107864
0.010090703,28.107857
0.010204082,28.107853
0.010317460,28.107849
0.010430839,28.107849
0.010544218,28.107855
0.010657596,28.107862
0.010770975,28.107876
0.010884354,28.107893
0.010997732,28.107910
0.011111111,28.107937
0.011224490,28.107964
0.011337868,28.107994
0.011451247,28.108032
0.011564626,28.108072
0.011678005,28.108118
0.011791383,28.108166
0.011904762,28.108223
0.012018141,28.108282
0.012131519,28.108347
0.012244898,28.108418
0.012358277,28.108490
0.012471655,28.108572
0.012585034,28.108658
0.012698413,28.108749
0.012811791,28.108847
0.012925170,28.108952
0.013038549,28.109060
0.013151927,28.109177
0.013265306,28.109301
0.013378685,28.109430
0.013492063,28.109566
0.013605442,28.109711
0.013718821,28.109863
0.013832200,28.110020
0.013945578,28.110188
0.014058957,28.110359
0.014172336,28.110538
0.014285714,28.110729
0.014399093,28.110926
0.014512472,28.111132
0.014625850,28.111343
0.014739229,28.111565
0.014852608,28.111794
0.014965986,28.112032
0.015079365,28.112278
0.015192744,28.112532
0.015306122,28.112795
0.015419501,28.113068
0.015532880,28.113346
0.015646259,28.113638
0.015759637,28.113934
0.015873016,28.114241
0.015986395,28.114553
0.016099773,28.114878
0.016213152,28.115210
0.016326531,28.115551
0.016439909,28.115900
0.016553288,28.116257
0.016666667,28.116625
0.016780045,28.116999
0.016893424,28.117384
0.017006803,28.117777
0.017120181,28.118176
0.017233560,28.118586
0.017346939,28.119003
0.017460317,28.119432
0.017573696,28.119865
0.017687075,28.120308
0.017800454,28.120762
0.017913832,28.121222
0.018027211,28.121691
0.018140590,28.122166
0.018253968,28.122652
0.018367347,28.123146
0.018480726,28.123648
0.018594104,28.124159
0.018707483,28.124678
0.018820862,28.125204
