label,10_c_120_p
time_s,envelope
0.000000000,28.214315
0.000113379,28.215174
0.000226757,28.216032
0.000340136,28.216885
0.000453515,28.217739
0.000566893,28.218588
0.000680272,28.219437
0.000793651,28.220285
0.000907029,28.221128
0.001020408,28.221972
0.001133787,28.222815
0.001247166,28.223654
0.001360544,28.224493
0.001473923,28.225330
0.001587302,28.226166
0.001700680,28.227001
0.001814059,28.227837
0.001927438,28.228670
0.002040816,28.229506
0.002154195,28.230337
0.002267574,28.231171
0.002380952,28.232004
0.002494331,28.232836
0.002607710,28.233669
0.002721088,28.234503
0.002834467,28.235334
0.002947846,28.236170
0.003061224,28.237005
0.003174603,28.237841
0.003287982,28.238680
0.003401361,28.239517
0.003514739,28.240358
0.003628118,28.241198
0.003741497,28.242039
0.003854875,28.242884
0.003968254,28.243727
0.004081633,28.244576
0.004195011,28.245424
0.004308390,28.246271
0.004421769,28.247126
0.004535147,28.247978
0.004648526,28.248833
0.004761905,28.249691
0.004875283,28.250549
0.004988662,28.251411
0.005102041,28.252274
0.005215420,28.253139
0.005328798,28.254007
0.005442177,28.254877
0.005555556,28.255747
0.005668934,28.256622
0.005782313,28.257500
0.005895692,28.258377
0.006009070,28.259258
0.006122449,28.260141
0.006235828,28.261028
0.006349206,28.261917
0.006462585,28.262808
0.006575964,28.263702
0.006689342,28.264601
0.006802721,28.265499
0.006916100,28.266403
0.007029478,28.267309
0.007142857,28.268217
0.007256236,28.269133
0.007369615,28.270046
0.007482993,28.270967
0.007596372,28.271889
0.007709751,28.272816
0.007823129,28.273746
0.007936508,28.274681
0.008049887,28.275618
0.008163265,28.276560
0.008276644,28.277506
0.008390023,28.278456
0.008503401,28.279408
0.008616780,28.280365
0.008730159,28.281326
0.008843537,28.282291
0.008956916,28.283260
0.009070295,28.284235
0.009183673,28.285210
0.009297052,28.286192
0.009410431,28.287176
0.009523810,28.288164
0.009637188,28.289156
0.009750567,28.290152
0.009863946,28.291149
0.009977324,28.292150
0.010090703,28.293159
0.010204082,28.294167
0.010317460,28.295179
0.010430839,28.296192
0.010544218,28.297209
0.010657596,28.298229
0.010770975,28.299253
0.010884354,28.300280
0.010997732,28.301306
0.011111111,28.302336
0.011224490,28.303370
0.011337868,28.304401
0.011451247,28.305437
0.011564626,28.306475
0.011678005,28.307512
0.011791383,28.308554
0.011904762,28.309593
0.012018141,28.310637
0.012131519,28.311680
0.012244898,28.312725
0.012358277,28.313770
0.012471655,28.314817
0.012585034,28.315865
0.012698413,28.316914
0.012811791,28.317961
0.012925170,28.319010
0.013038549,28.320059
0.013151927,28.321108
0.013265306,28.322159
0.013378685,28.323210
0.013492063,28.324259
0.013605442,28.325310
0.013718821,28.326361
0.013832200,28.327412
0.013945578,28.328465
0.014058957,28.329515
0.014172336,28.330566
0.014285714,28.331619
0.014399093,28.332670
0.014512472,28.333723
0.014625850,28.334774
0.014739229,28.335823
0.014852608,28.336874
0.014965986,28.337927
0.015079365,28.338978
0.015192744,28.340027
0.015306122,28.341076
0.015419501,28.342127
0.015532880,28.343176
0.015646259,28.344223
0.015759637,28.345272
0.015873016,28.346319
0.015986395,28.347364
0.016099773,28.348412
0.016213152,28.349457
0.016326531,28.350500
0.016439909,28.351542
0.016553288,28.352583
0.016666667,28.353622
0.016780045,28.354664
0.016893424,28.355701
0.017006803,28.356739
0.017120181,28.357775
0.017233560,28.358809
0.017346939,28.359840
0.017460317,28.360874
0.017573696,28.361904
0.017687075,28.362932
0.017800454,28.363960
0.017913832,28.364988
0.018027211,28.366013
0.018140590,28.367039
0.018253968,28.368061
0.018367347,28.369083
0.018480726,28.370104
0.018594104,28.371124
0.018707483,28.372145
0.018820862,28.373161
0.018934240,28.374182
0.019047619,28.375200
0.019160998,28.376215
0.019274376,28.377234
0.019387755,28.378250
0.019501134,28.379265
0.019614512,28.380281
0.019727891,28.381298
0.019841270,28.382313
0.019954649,28.383329
0.020068027,28.384344
0.020181406,28.385361
0.020294785,28.386377
0.020408163,28.387394
0.020521542,28.388412
0.020634921,28.389429
0.020748299,28.390448
0.020861678,28.391468
0.020975057,28.392488
0.021088435,28.393509
0.021201814,28.394529
0.021315193,28.395552
0.021428571,28.396574
0.021541950,28.397600
0.021655329,28.398624
0.021768707,28.399652
0.021882086,28.400681
0.021995465,28.401709
0.022108844,28.402739
0.022222222,28.403769
0.022335601,28.404802
0.022448980,28.405836
0.022562358,28.406872
0.022675737,28.407911
0.022789116,28.408951
