label,10_c_120_p
time_s,envelope
0.000000000,29.776583
0.000113379,29.776690
0.000226757,29.776793
0.000340136,29.776894
0.000453515,29.776993
0.000566893,29.777090
0.000680272,29.777184
0.000793651,29.777273
0.000907029,29.777361
0.001020408,29.777447
0.001133787,29.777533
0.001247166,29.777613
0.001360544,29.777695
0.001473923,29.777771
0.001587302,29.777845
0.001700680,29.777922
0.001814059,29.777996
0.001927438,29.778067
0.002040816,29.778137
0.002154195,29.778206
0.002267574,29.778275
0.002380952,29.778343
0.002494331,29.778408
0.002607710,29.778475
0.002721088,29.778540
0.002834467,29.778606
0.002947846,29.778671
0.003061224,29.778734
0.003174603,29.778799
0.003287982,29.778864
0.003401361,29.778927
0.003514739,29.778994
0.003628118,29.779057
0.003741497,29.779121
0.003854875,29.779188
0.003968254,29.779253
0.004081633,29.779320
0.004195011,29.779388
0.004308390,29.779453
0.004421769,29.779522
0.004535147,29.779591
0.004648526,29.779661
0.004761905,29.779732
0.004875283,29.779802
0.004988662,29.779875
0.005102041,29.779947
0.005215420,29.780022
0.005328798,29.780094
0.005442177,29.780170
0.005555556,29.780247
0.005668934,29.780323
0.005782313,29.780401
0.005895692,29.780479
0.006009070,29.780560
0.006122449,29.780642
0.006235828,29.780722
0.006349206,29.780806
0.006462585,29.780890
0.006575964,29.780975
0.006689342,29.781061
0.006802721,29.781151
0.006916100,29.781239
0.007029478,29.781330
0.007142857,29.781422
0.007256236,29.781515
0.007369615,29.781610
0.007482993,29.781710
0.007596372,29.781809
0.007709751,29.781910
0.007823129,29.782011
0.007936508,29.782118
0.008049887,29.782223
0.008163265,29.782330
0.008276644,29.782440
0.008390023,29.782553
0.008503401,29.782669
0.008616780,29.782785
0.008730159,29.782902
0.008843537,29.783024
0.008956916,29.783144
0.009070295,29.783268
0.009183673,29.783396
0.009297052,29.783522
0.009410431,29.783651
0.009523810,29.783783
0.009637188,29.783915
0.009750567,29.784048
0.009863946,29.784184
0.009977324,29.784319
0.010090703,29.784456
0.010204082,29.784594
0.010317460,29.784733
0.010430839,29.784872
0.010544218,29.785011
0.010657596,29.785151
0.010770975,29.785290
0.010884354,29.785429
0.010997732,29.785568
0.011111111,29.785707
0.011224490,29.785843
0.011337868,29.785980
0.011451247,29.786118
0.011564626,29.786251
0.011678005,29.786385
0.011791383,29.786516
0.011904762,29.786648
0.012018141,29.786776
0.012131519,29.786901
0.012244898,29.787027
0.012358277,29.787149
0.012471655,29.787270
0.012585034,29.787388
0.012698413,29.787502
0.012811791,29.787615
0.012925170,29.787724
0.013038549,29.787830
0.013151927,29.787935
0.013265306,29.788033
0.013378685,29.788132
0.013492063,29.788225
0.013605442,29.788317
0.013718821,29.788406
0.013832200,29.788488
0.013945578,29.788570
0.014058957,29.788647
0.014172336,29.788719
0.014285714,29.788790
0.014399093,29.788857
0.014512472,29.788918
0.014625850,29.788975
0.014739229,29.789028
0.014852608,29.789080
0.014965986,29.789124
0.015079365,29.789165
0.015192744,29.789200
0.015306122,29.789234
0.015419501,29.789261
0.015532880,29.789282
0.015646259,29.789299
0.015759637,29.789312
0.015873016,29.789320
0.015986395,29.789322
0.016099773,29.789320
0.016213152,29.789312
0.016326531,29.789297
0.016439909,29.789276
0.016553288,29.789251
0.016666667,29.789221
0.016780045,29.789185
0.016893424,29.789143
0.017006803,29.789095
0.017120181,29.789042
0.017233560,29.788980
0.017346939,29.788914
0.017460317,29.788843
0.017573696,29.788767
0.017687075,29.788685
0.017800454,29.788595
0.017913832,29.788502
0.018027211,29.788401
0.018140590,29.788296
0.018253968,29.788185
0.018367347,29.788069
0.018480726,29.787951
0.018594104,29.787823
0.018707483,29.787691
0.018820862,29.787556
0.018934240,29.787413
0.019047619,29.787266
0.019160998,29.787117
0.019274376,29.786963
0.019387755,29.786802
0.019501134,29.786638
0.019614512,29.786469
0.019727891,29.786297
0.019841270,29.786119
0.019954649,29.785940
0.020068027,29.785755
0.020181406,29.785568
0.020294785,29.785376
0.020408163,29.785181
0.020521542,29.784981
0.020634921,29.784779
0.020748299,29.784573
0.020861678,29.784363
0.020975057,29.784149
0.021088435,29.783936
0.021201814,29.783714
0.021315193,29.783491
0.021428571,29.783266
0.021541950,29.783039
0.021655329,29.782808
0.021768707,29.782576
0.021882086,29.782337
0.021995465,29.782099
0.022108844,29.781858
0.022222222,29.781616
0.022335601,29.781368
0.022448980,29.781122
0.022562358,29.780872
0.022675737,29.780619
0.022789116,29.780365
0.022902494,29.780111
0.023015873,29.779854
0.023129252,29.779598
0.023242630,29.779337
0.023356009,29.779079
0.023469388,29.778818
0.023582766,29.778557
0.023696145,29.778297
0.023809524,29.778036
0.023922902,29.777773
0.024036281,29.777512
0.024149660,29.777252
0.024263039,29.776991
0.024376417,29.776731
0.024489796,29.776472
0.024603175,29.776213
0.024716553,29.775957
0.024829932,29.775702
0.024943311,29.775450
0.025056689,29.775198
0.025170068,29.774948
0.025283447,29.774700
0.025396825,29.774456
0.025510204,29.774214
0.025623583,29.773973
0.025736961,29.773735
0.025850340,29.773500
0.025963719,29.773270
0.026077098,29.773041
0.026190476,29.772816
0.026303855,29.772593
0.026417234,29.772373
0.026530612,29.772160
0.026643991,29.771948
0.026757370,29.771740
0.026870748,29.771536
0.026984127,29.771338
0.027097506,29.771139
0.027210884,29.770948
0.027324263,29.770760
0.027437642,29.770578
0.027551020,29.770399
0.027664399,29.770224
0.027777778,29.770054
0.027891156,29.769890
0.028004535,29.769730
0.028117914,29.769573
0.028231293,29.769421
0.028344671,29.769274
0.028458050,29.769135
0.028571429,29.768999
0.028684807,29.768867
0.028798186,29.768740
0.028911565,29.768620
0.029024943,29.768501
0.029138322,29.768391
0.029251701,29.768284
0.029365079,29.768183
0.029478458,29.768087
0.029591837,29.767996
0.029705215,29.767910
0.029818594,29.767828
0.029931973,29.767756
0.030045351,29.767685
0.030158730,29.767622
0.030272109,29.767561
0.030385488,29.767508
0.030498866,29.767460
0.030612245,29.767416
0.030725624,29.767378
0.030839002,29.767345
0.030952381,29.767321
0.031065760,29.767298
0.031179138,29.767282
0.031292517,29.767269
0.031405896,29.767263
0.031519274,29.767262
0.031632653,29.767263
0.031746032,29.767275
0.031859410,29.767286
0.031972789,29.767305
0.032086168,29.767328
0.032199546,29.767353
0.032312925,29.767384
0.032426304,29.767418
0.032539683,29.767456
0.032653061,29.767500
0.032766440,29.767546
0.032879819,29.767593
0.032993197,29.767647
0.033106576,29.767700
0.033219955,29.767757
0.033333333,29.767817
0.033446712,29.767879
0.033560091,29.767942
0.033673469,29.768009
0.033786848,29.768074
0.033900227,29.768143
0.034013605,29.768211
0.034126984,29.768282
0.034240363,29.768353
0.034353741,29.768423
0.034467120,29.768494
0.034580499,29.768566
0.034693878,29.768639
0.034807256,29.768709
0.034920635,29.768780
0.035034014,29.768852
0.035147392,29.768919
0.035260771,29.768988
0.035374150,29.769056
0.035487528,29.769125
0.035600907,29.769188
0.035714286,29.769255
0.035827664,29.769318
0.035941043,29.769379
0.036054422,29.769436
0.036167800,29.769495
0.036281179,29.769550
0.036394558,29.769604
0.036507937,29.769653
0.036621315,29.769705
0.036734694,29.769751
0.036848073,29.769796
0.036961451,29.769836
0.037074830,29.769875
0.037188209,29.769909
0.037301587,29.769943
0.037414966,29.769970
0.037528345,29.769997
0.037641723,29.770020
0.037755102,29.770037
0.037868481,29.770052
0.037981859,29.770061
0.038095238,29.770069
0.038208617,29.770071
0.038321995,29.770069
0.038435374,29.770061
0.038548753,29.770052
0.038662132,29.770037
0.038775510,29.770016
0.038888889,29.769989
0.039002268,29.769958
0.039115646,29.769922
0.039229025,29.769882
0.039342404,29.769835
0.039455782,29.769781
0.039569161,29.769722
0.039682540,29.769659
0.039795918,29.769590
0.039909297,29.769514
0.040022676,29.769432
0.040136054,29.769344
0.040249433,29.769251
0.040362812,29.769150
0.040476190,29.769045
0.040589569,29.768930
0.040702948,29.768810
0.040816327,29.768686
0.040929705,29.768553
0.041043084,29.768415
0.041156463,29.768269
0.041269841,29.768120
0.041383220,29.767960
0.041496599,29.767796
0.041609977,29.767626
0.041723356,29.767448
0.041836735,29.767263
0.041950113,29.767075
0.042063492,29.766880
0.042176871,29.766678
0.042290249,29.766466
0.042403628,29.766253
0.042517007,29.766029
0.042630385,29.765800
0.042743764,29.765568
0.042857143,29.765327
0.042970522,29.765081
0.043083900,29.764830
0.043197279,29.764570
0.043310658,29.764305
0.043424036,29.764036
0.043537415,29.763760
0.043650794,29.763477
0.043764172,29.763191
0.043877551,29.762897
0.043990930,29.762598
0.044104308,29.762295
0.044217687,29.761986
0.044331066,29.761671
0.044444444,29.761353
0.044557823,29.761028
0.044671202,29.760700
0.044784580,29.760366
0.044897959,29.760027
0.045011338,29.759682
0.045124717,29.759335
0.045238095,29.758984
0.045351474,29.758627
