time_s,trend
1.935827664,1.095609
1.935941043,1.095653
1.936054422,1.095698
1.936167800,1.095743
1.936281179,1.095787
1.936394558,1.095832
1.936507937,1.095877
1.936621315,1.095921
1.936734694,1.095966
1.936848073,1.096010
1.936961451,1.096055
1.937074830,1.096099
1.937188209,1.096144
1.937301587,1.096188
1.937414966,1.096233
1.937528345,1.096277
1.937641723,1.096321
1.937755102,1.096366
1.937868481,1.096410
1.937981859,1.096454
1.938095238,1.096499
1.938208617,1.096543
1.938321995,1.096587
1.938435374,1.096631
1.938548753,1.096675
1.938662132,1.096720
1.938775510,1.096763
1.938888889,1.096807
1.939002268,1.096852
1.939115646,1.096896
1.939229025,1.096940
1.939342404,1.096983
1.939455782,1.097027
1.939569161,1.097071
1.939682540,1.097115
1.939795918,1.097159
1.939909297,1.097203
1.940022676,1.097247
1.940136054,1.097290
1.940249433,1.097334
1.940362812,1.097378
1.940476190,1.097421
1.940589569,1.097465
1.940702948,1.097509
1.940816327,1.097552
1.940929705,1.097596
1.941043084,1.097639
1.941156463,1.097683
1.941269841,1.097726
1.941383220,1.097770
1.941496599,1.097813
1.941609977,1.097856
1.941723356,1.097900
1.941836735,1.097943
1.941950113,1.097986
1.942063492,1.098030
1.942176871,1.098073
1.942290249,1.098116
1.942403628,1.098159
1.942517007,1.098202
1.942630385,1.098245
1.942743764,1.098288
1.942857143,1.098331
1.942970522,1.098374
1.943083900,1.098418
1.943197279,1.098460
1.943310658,1.098503
1.943424036,1.098546
1.943537415,1.098589
1.943650794,1.098632
1.943764172,1.098675
1.943877551,1.098717
1.943990930,1.098760
1.944104308,1.098803
1.944217687,1.098845
1.944331066,1.098888
1.944444444,1.098931
1.944557823,1.098973
1.944671202,1.099016
1.944784580,1.099058
1.944897959,1.099101
1.945011338,1.099143
1.945124717,1.099186
1.945238095,1.099228
1.945351474,1.099270
1.945464853,1.099313
1.945578231,1.099355
1.945691610,1.099397
1.945804989,1.099439
1.945918367,1.099481
1.946031746,1.099524
1.946145125,1.099566
1.946258503,1.099608
1.946371882,1.099650
1.946485261,1.099692
1.946598639,1.099734
1.946712018,1.099776
1.946825397,1.099818
1.946938776,1.099859
1.947052154,1.099901
1.947165533,1.099943
1.947278912,1.099985
1.947392290,1.100027
1.947505669,1.100068
1.947619048,1.100110
1.947732426,1.100152
1.947845805,1.100193
1.947959184,1.100235
1.948072562,1.100276
1.948185941,1.100318
1.948299320,1.100359
1.948412698,1.100401
1.948526077,1.100442
1.948639456,1.100483
1.948752834,1.100525
1.948866213,1.100566
1.948979592,1.100607
1.949092971,1.100648
1.949206349,1.100690
1.949319728,1.100731
1.949433107,1.100772
1.949546485,1.100813
1.949659864,1.100854
1.949773243,1.100895
1.949886621,1.100936
1.950000000,1.100977
1.950113379,1.101018
1.950226757,1.101059
1.950340136,1.101099
1.950453515,1.101140
1.950566893,1.101181
1.950680272,1.101222
1.950793651,1.101262
1.950907029,1.101303
1.951020408,1.101343
1.951133787,1.101384
1.951247166,1.101425
1.951360544,1.101465
1.951473923,1.101505
1.951587302,1.101546
1.951700680,1.101586
1.951814059,1.101627
1.951927438,1.101667
1.952040816,1.101707
1.952154195,1.101747
1.952267574,1.101787
1.952380952,1.101828
1.952494331,1.101868
1.952607710,1.101908
1.952721088,1.101948
1.952834467,1.101988
1.952947846,1.102028
1.953061224,1.102068
1.953174603,1.102108
1.953287982,1.102147
1.953401361,1.102187
1.953514739,1.102227
1.953628118,1.102267
1.953741497,1.102306
1.953854875,1.102346
1.953968254,1.102385
1.954081633,1.102425
1.954195011,1.102465
1.954308390,1.102504
1.954421769,1.102543
1.954535147,1.102583
1.954648526,1.102622
1.954761905,1.102661
1.954875283,1.102701
1.954988662,1.102740
1.955102041,1.102779
1.955215420,1.102818
1.955328798,1.102857
1.955442177,1.102897
1.955555556,1.102936
1.955668934,1.102975
1.955782313,1.103014
1.955895692,1.103052
1.956009070,1.103091
1.956122449,1.103130
1.956235828,1.103169
1.956349206,1.103208
1.956462585,1.103246
1.956575964,1.103285
1.956689342,1.103324
1.956802721,1.103362
1.956916100,1.103401
1.957029478,1.103439
1.957142857,1.103478
1.957256236,1.103516
1.957369615,1.103554
1.957482993,1.103593
1.957596372,1.103631
1.957709751,1.103669
1.957823129,1.103708
1.957936508,1.103746
1.958049887,1.103784
1.958163265,1.103822
1.958276644,1.103860
1.958390023,1.103898
1.958503401,1.103936
1.958616780,1.103974
1.958730159,1.104012
1.958843537,1.104050
1.958956916,1.104087
1.959070295,1.104125
1.959183673,1.104163
1.959297052,1.104201
1.959410431,1.104238
1.959523810,1.104276
1.959637188,1.104313
1.959750567,1.104351
1.959863946,1.104388
1.959977324,1.104426
1.960090703,1.104463
1.960204082,1.104500
1.960317460,1.104537
1.960430839,1.104575
1.960544218,1.104612
1.960657596,1.104649
1.960770975,1.104686
1.960884354,1.104723
1.960997732,1.104760
1.961111111,1.104797
1.961224490,1.104834
1.961337868,1.104871
1.961451247,1.104908
1.961564626,1.104944
1.961678005,1.104981
1.961791383,1.105018
1.961904762,1.105055
1.962018141,1.105091
1.962131519,1.105128
1.962244898,1.105164
1.962358277,1.105201
1.962471655,1.105237
1.962585034,1.105273
1.962698413,1.105310
1.962811791,1.105346
1.962925170,1.105382
1.963038549,1.105419
1.963151927,1.105455
1.963265306,1.105491
1.963378685,1.105527
1.963492063,1.105563
1.963605442,1.105599
1.963718821,1.105635
1.963832200,1.105671
1.963945578,1.105706
1.964058957,1.105742
1.964172336,1.105778
1.964285714,1.105814
1.964399093,1.105849
1.964512472,1.105885
1.964625850,1.105920
1.964739229,1.105956
1.964852608,1.105991
1.964965986,1.106027
1.965079365,1.106062
1.965192744,1.106097
1.965306122,1.106133
1.965419501,1.106168
1.965532880,1.106203
1.965646259,1.106238
1.965759637,1.106273
1.965873016,1.106308
1.965986395,1.106343
1.966099773,1.106378
1.966213152,1.106413
1.966326531,1.106448
1.966439909,1.106483
1.966553288,1.106517
1.966666667,1.106552
1.966780045,1.106587
1.966893424,1.106621
1.967006803,1.106656
1.967120181,1.106690
1.967233560,1.106725
1.967346939,1.106759
1.967460317,1.106794
1.967573696,1.106828
1.967687075,1.106862
1.967800454,1.106897
1.967913832,1.106931
1.968027211,1.106965
1.968140590,1.106999
1.968253968,1.107033
1.968367347,1.107067
1.968480726,1.107101
1.968594104,1.107135
1.968707483,1.107168
1.968820862,1.107202
1.968934240,1.107236
1.969047619,1.107270
1.969160998,1.107303
1.969274376,1.107337
1.969387755,1.107370
1.969501134,1.107404
1.969614512,1.107437
1.969727891,1.107471
1.969841270,1.107504
1.969954649,1.107537
1.970068027,1.107570
1.970181406,1.107604
1.970294785,1.107637
1.970408163,1.107670
1.970521542,1.107703
1.970634921,1.107736
1.970748299,1.107769
1.970861678,1.107802
1.970975057,1.107834
1.971088435,1.107867
1.971201814,1.107900
1.971315193,1.107933
1.971428571,1.107965
1.971541950,1.107998
1.971655329,1.108030
1.971768707,1.108063
1.971882086,1.108095
1.971995465,1.108127
1.972108844,1.108160
1.972222222,1.108192
1.972335601,1.108224
1.972448980,1.108256
1.972562358,1.108289
1.972675737,1.108321
1.972789116,1.108353
1.972902494,1.108384
1.973015873,1.108416
1.973129252,1.108448
1.973242630,1.108480
1.973356009,1.108512
1.973469388,1.108544
1.973582766,1.108575
1.973696145,1.108607
1.973809524,1.108638
1.973922902,1.108670
1.974036281,1.108701
1.974149660,1.108733
1.974263039,1.108764
1.974376417,1.108795
1.974489796,1.108827
1.974603175,1.108858
1.974716553,1.108889
1.974829932,1.108920
1.974943311,1.108951
1.975056689,1.108982
1.975170068,1.109013
1.975283447,1.109044
1.975396825,1.109074
1.975510204,1.109105
1.975623583,1.109136
1.975736961,1.109167
1.975850340,1.109197
1.975963719,1.109228
1.976077098,1.109258
1.976190476,1.109288
1.976303855,1.109319
1.976417234,1.109349
1.976530612,1.109379
1.976643991,1.109410
1.976757370,1.109440
1.976870748,1.109470
1.976984127,1.109500
1.977097506,1.109530
1.977210884,1.109560
1.977324263,1.109590
1.977437642,1.109620
1.977551020,1.109650
1.977664399,1.109679
1.977777778,1.109709
1.977891156,1.109738
1.978004535,1.109768
1.978117914,1.109798
1.978231293,1.109827
1.978344671,1.109856
1.978458050,1.109886
1.978571429,1.109915
1.978684807,1.109944
1.978798186,1.109974
1.978911565,1.110003
1.979024943,1.110032
1.979138322,1.110061
1.979251701,1.110090
1.979365079,1.110119
1.979478458,1.110147
1.979591837,1.110176
1.979705215,1.110205
1.979818594,1.110234
1.979931973,1.110262
1.980045351,1.110291
1.980158730,1.110319
1.980272109,1.110348
1.980385488,1.110376
1.980498866,1.110405
1.980612245,1.110433
1.980725624,1.110461
1.980839002,1.110489
1.980952381,1.110518
1.981065760,1.110546
1.981179138,1.110574
1.981292517,1.110602
1.981405896,1.110629
1.981519274,1.110657
1.981632653,1.110685
1.981746032,1.110713
1.981859410,1.110741
1.981972789,1.110768
1.982086168,1.110796
1.982199546,1.110823
1.982312925,1.110851
1.982426304,1.110878
1.982539683,1.110905
1.982653061,1.110933
1.982766440,1.110960
1.982879819,1.110987
1.982993197,1.111014
1.983106576,1.111041
1.983219955,1.111068
1.983333333,1.111095
1.983446712,1.111122
1.983560091,1.111149
1.983673469,1.111176
1.983786848,1.111202
1.983900227,1.111229
1.984013605,1.111256
1.984126984,1.111282
1.984240363,1.111309
1.984353741,1.111335
1.984467120,1.111362
1.984580499,1.111388
1.984693878,1.111414
1.984807256,1.111440
1.984920635,1.111466
1.985034014,1.111492
1.985147392,1.111519
1.985260771,1.111544
1.985374150,1.111570
1.985487528,1.111596
1.985600907,1.111622
1.985714286,1.111648
1.985827664,1.111673
1.985941043,1.111699
1.986054422,1.111725
1.986167800,1.111750
1.986281179,1.111775
1.986394558,1.111801
1.986507937,1.111826
1.986621315,1.111851
1.986734694,1.111877
1.986848073,1.111902
1.986961451,1.111927
1.987074830,1.111952
1.987188209,1.111977
1.987301587,1.112002
1.987414966,1.112027
1.987528345,1.112051
1.987641723,1.112076
1.987755102,1.112101
1.987868481,1.112126
1.987981859,1.112150
1.988095238,1.112175
1.988208617,1.112199
1.988321995,1.112223
1.988435374,1.112248
1.988548753,1.112272
1.988662132,1.112296
1.988775510,1.112320
1.988888889,1.112344
1.989002268,1.112368
1.989115646,1.112392
1.989229025,1.112416
1.989342404,1.112440
1.989455782,1.112464
1.989569161,1.112488
1.989682540,1.112511
1.989795918,1.112535
1.989909297,1.112558
1.990022676,1.112582
1.990136054,1.112605
1.990249433,1.112629
1.990362812,1.112652
1.990476190,1.112675
1.990589569,1.112698
1.990702948,1.112721
1.990816327,1.112745
1.990929705,1.112768
1.991043084,1.112791
1.991156463,1.112813
1.991269841,1.112836
1.991383220,1.112859
1.991496599,1.112882
1.991609977,1.112904
1.991723356,1.112927
1.991836735,1.112949
1.991950113,1.112972
1.992063492,1.112994
1.992176871,1.113017
1.992290249,1.113039
1.992403628,1.113061
1.992517007,1.113083
1.992630385,1.113105
1.992743764,1.113127
1.992857143,1.113149
1.992970522,1.113171
1.993083900,1.113193
1.993197279,1.113215
1.993310658,1.113237
1.993424036,1.113258
1.993537415,1.113280
1.993650794,1.113301
1.993764172,1.113323
1.993877551,1.113344
1.993990930,1.113366
1.994104308,1.113387
1.994217687,1.113408
1.994331066,1.113429
1.994444444,1.113450
1.994557823,1.113471
1.994671202,1.113492
1.994784580,1.113513
1.994897959,1.113534
1.995011338,1.113555
1.995124717,1.113576
1.995238095,1.113596
1.995351474,1.113617
1.995464853,1.113638
1.995578231,1.113658
1.995691610,1.113678
1.995804989,1.113699
1.995918367,1.113719
1.996031746,1.113739
1.996145125,1.113760
1.996258503,1.113780
1.996371882,1.113800
1.996485261,1.113820
1.996598639,1.113840
1.996712018,1.113859
1.996825397,1.113879
1.996938776,1.113899
1.997052154,1.113919
1.997165533,1.113938
1.997278912,1.113958
1.997392290,1.113977
1.997505669,1.113997
1.997619048,1.114016
1.997732426,1.114035
1.997845805,1.114055
1.997959184,1.114074
1.998072562,1.114093
1.998185941,1.114112
1.998299320,1.114131
1.998412698,1.114150
1.998526077,1.114169
1.998639456,1.114187
1.998752834,1.114206
1.998866213,1.114225
1.998979592,1.114244
1.999092971,1.114262
1.999206349,1.114280
1.999319728,1.114299
1.999433107,1.114317
1.999546485,1.114336
1.999659864,1.114354
1.999773243,1.114372
1.999886621,1.114390
2.000000000,1.114408
2.000113379,1.114426
2.000226757,1.114444
2.000340136,1.114462
2.000453515,1.114480
2.000566893,1.114497
2.000680272,1.114515
2.000793651,1.114532
2.000907029,1.114550
2.001020408,1.114567
2.001133787,1.114585
2.001247166,1.114602
2.001360544,1.114619
2.001473923,1.114637
2.001587302,1.114654
2.001700680,1.114671
2.001814059,1.114688
2.001927438,1.114705
2.002040816,1.114722
2.002154195,1.114738
2.002267574,1.114755
2.002380952,1.114772
2.002494331,1.114788
2.002607710,1.114805
2.002721088,1.114822
2.002834467,1.114838
2.002947846,1.114854
2.003061224,1.114871
2.003174603,1.114887
2.003287982,1.114903
2.003401361,1.114919
2.003514739,1.114935
2.003628118,1.114951
2.003741497,1.114967
2.003854875,1.114983
2.003968254,1.114999
2.004081633,1.115014
2.004195011,1.115030
2.004308390,1.115046
2.004421769,1.115061
2.004535147,1.115077
2.004648526,1.115092
2.004761905,1.115107
2.004875283,1.115122
2.004988662,1.115138
2.005102041,1.115153
2.005215420,1.115168
2.005328798,1.115183
2.005442177,1.115198
2.005555556,1.115213
2.005668934,1.115227
2.005782313,1.115242
2.005895692,1.115257
2.006009070,1.115271
2.006122449,1.115286
2.006235828,1.115300
2.006349206,1.115315
2.006462585,1.115329
2.006575964,1.115343
2.006689342,1.115358
2.006802721,1.115372
2.006916100,1.115386
2.007029478,1.115400
2.007142857,1.115414
2.007256236,1.115428
2.007369615,1.115441
2.007482993,1.115455
2.007596372,1.115469
2.007709751,1.115483
2.007823129,1.115496
2.007936508,1.115510
2.008049887,1.115523
2.008163265,1.115536
2.008276644,1.115550
2.008390023,1.115563
2.008503401,1.115576
2.008616780,1.115589
2.008730159,1.115602
2.008843537,1.115615
2.008956916,1.115628
2.009070295,1.115641
2.009183673,1.115654
2.009297052,1.115666
2.009410431,1.115679
2.009523810,1.115691
2.009637188,1.115704
2.009750567,1.115716
2.009863946,1.115729
2.009977324,1.115741
2.010090703,1.115753
2.010204082,1.115765
2.010317460,1.115777
2.010430839,1.115790
2.010544218,1.115801
2.010657596,1.115813
2.010770975,1.115825
2.010884354,1.115837
2.010997732,1.115849
2.011111111,1.115860
2.011224490,1.115872
2.011337868,1.115883
2.011451247,1.115895
2.011564626,1.115906
2.011678005,1.115917
2.011791383,1.115929
2.011904762,1.115940
2.012018141,1.115951
2.012131519,1.115962
2.012244898,1.115973
2.012358277,1.115984
2.012471655,1.115995
2.012585034,1.116005
2.012698413,1.116016
2.012811791,1.116027
2.012925170,1.116037
2.013038549,1.116048
2.013151927,1.116058
2.013265306,1.116068
2.013378685,1.116079
2.013492063,1.116089
2.013605442,1.116099
2.013718821,1.116109
2.013832200,1.116119
2.013945578,1.116129
2.014058957,1.116139
2.014172336,1.116149
2.014285714,1.116159
2.014399093,1.116168
2.014512472,1.116178
2.014625850,1.116188
2.014739229,1.116197
2.014852608,1.116206
2.014965986,1.116216
2.015079365,1.116225
2.015192744,1.116234
2.015306122,1.116243
2.015419501,1.116252
2.015532880,1.116261
2.015646259,1.116270
2.015759637,1.116279
2.015873016,1.116288
2.015986395,1.116297
2.016099773,1.116305
2.016213152,1.116314
2.016326531,1.116323
2.016439909,1.116331
2.016553288,1.116340
2.016666667,1.116348
2.016780045,1.116356
2.016893424,1.116364
2.017006803,1.116372
2.017120181,1.116380
2.017233560,1.116389
2.017346939,1.116396
2.017460317,1.116404
2.017573696,1.116412
2.017687075,1.116420
2.017800454,1.116427
2.017913832,1.116435
2.018027211,1.116443
2.018140590,1.116450
2.018253968,1.116457
2.018367347,1.116465
2.018480726,1.116472
2.018594104,1.116479
2.018707483,1.116486
2.018820862,1.116493
2.018934240,1.116500
2.019047619,1.116507
2.019160998,1.116514
2.019274376,1.116521
2.019387755,1.116527
2.019501134,1.116534
2.019614512,1.116541
2.019727891,1.116547
2.019841270,1.116554
2.019954649,1.116560
2.020068027,1.116566
2.020181406,1.116572
2.020294785,1.116579
2.020408163,1.116585
2.020521542,1.116591
2.020634921,1.116597
2.020748299,1.116602
2.020861678,1.116608
2.020975057,1.116614
2.021088435,1.116620
2.021201814,1.116625
2.021315193,1.116631
2.021428571,1.116636
2.021541950,1.116642
2.021655329,1.116647
2.021768707,1.116652
2.021882086,1.116658
2.021995465,1.116663
2.022108844,1.116668
2.022222222,1.116673
2.022335601,1.116678
2.022448980,1.116683
2.022562358,1.116687
2.022675737,1.116692
2.022789116,1.116697
2.022902494,1.116701
2.023015873,1.116706
2.023129252,1.116710
2.023242630,1.116715
2.023356009,1.116719
2.023469388,1.116723
2.023582766,1.116727
2.023696145,1.116731
2.023809524,1.116735
2.023922902,1.116739
2.024036281,1.116743
2.024149660,1.116747
2.024263039,1.116751
2.024376417,1.116755
2.024489796,1.116758
2.024603175,1.116762
2.024716553,1.116765
2.024829932,1.116769
2.024943311,1.116772
2.025056689,1.116775
2.025170068,1.116778
2.025283447,1.116782
2.025396825,1.116785
2.025510204,1.116788
2.025623583,1.116791
2.025736961,1.116793
2.025850340,1.116796
2.025963719,1.116799
2.026077098,1.116802
2.026190476,1.116804
2.026303855,1.116807
2.026417234,1.116809
2.026530612,1.116812
2.026643991,1.116814
2.026757370,1.116816
2.026870748,1.116818
2.026984127,1.116820
2.027097506,1.116822
2.027210884,1.116824
2.027324263,1.116826
2.027437642,1.116828
2.027551020,1.116830
2.027664399,1.116831
2.027777778,1.116833
2.027891156,1.116835
2.028004535,1.116836
2.028117914,1.116838
2.028231293,1.116839
2.028344671,1.116840
2.028458050,1.116841
2.028571429,1.116843
2.028684807,1.116843
2.028798186,1.116845
2.028911565,1.116845
2.029024943,1.116846
2.029138322,1.116847
2.029251701,1.116848
2.029365079,1.116848
2.029478458,1.116849
2.029591837,1.116850
2.029705215,1.116850
2.029818594,1.116850
2.029931973,1.116851
2.030045351,1.116851
2.030158730,1.116851
2.030272109,1.116851
2.030385488,1.116851
2.030498866,1.116851
2.030612245,1.116851
2.030725624,1.116851
2.030839002,1.116851
2.030952381,1.116850
2.031065760,1.116850
2.031179138,1.116850
2.031292517,1.116849
2.031405896,1.116848
2.031519274,1.116848
2.031632653,1.116847
2.031746032,1.116846
2.031859410,1.116845
2.031972789,1.116844
2.032086168,1.116843
2.032199546,1.116842
2.032312925,1.116841
2.032426304,1.116840
2.032539683,1.116839
2.032653061,1.116837
2.032766440,1.116836
2.032879819,1.116834
2.032993197,1.116833
2.033106576,1.116831
2.033219955,1.116830
2.033333333,1.116828
2.033446712,1.116826
2.033560091,1.116824
2.033673469,1.116822
2.033786848,1.116820
2.033900227,1.116818
2.034013605,1.116816
2.034126984,1.116813
2.034240363,1.116811
2.034353741,1.116809
2.034467120,1.116806
2.034580499,1.116804
2.034693878,1.116801
2.034807256,1.116798
2.034920635,1.116796
2.035034014,1.116793
2.035147392,1.116790
2.035260771,1.116787
2.035374150,1.116784
2.035487528,1.116781
2.035600907,1.116778
2.035714286,1.116774
2.035827664,1.116771
2.035941043,1.116768
2.036054422,1.116764
2.036167800,1.116761
2.036281179,1.116757
2.036394558,1.116754
2.036507937,1.116750
2.036621315,1.116746
2.036734694,1.116742
2.036848073,1.116738
2.036961451,1.116735
2.037074830,1.116730
2.037188209,1.116726
2.037301587,1.116722
2.037414966,1.116718
2.037528345,1.116713
2.037641723,1.116709
2.037755102,1.116705
2.037868481,1.116700
2.037981859,1.116695
2.038095238,1.116691
2.038208617,1.116686
2.038321995,1.116681
2.038435374,1.116676
2.038548753,1.116671
2.038662132,1.116666
2.038775510,1.116661
2.038888889,1.116656
2.039002268,1.116651
2.039115646,1.116645
2.039229025,1.116640
2.039342404,1.116635
2.039455782,1.116629
2.039569161,1.116624
2.039682540,1.116618
2.039795918,1.116612
2.039909297,1.116606
2.040022676,1.116601
2.040136054,1.116595
2.040249433,1.116589
2.040362812,1.116583
2.040476190,1.116576
2.040589569,1.116570
2.040702948,1.116564
2.040816327,1.116557
2.040929705,1.116551
2.041043084,1.116545
2.041156463,1.116538
2.041269841,1.116531
2.041383220,1.116525
2.041496599,1.116518
2.041609977,1.116511
2.041723356,1.116504
2.041836735,1.116497
2.041950113,1.116490
2.042063492,1.116483
2.042176871,1.116476
2.042290249,1.116469
2.042403628,1.116461
2.042517007,1.116454
2.042630385,1.116447
2.042743764,1.116439
2.042857143,1.116431
2.042970522,1.116424
2.043083900,1.116416
2.043197279,1.116408
2.043310658,1.116400
2.043424036,1.116392
2.043537415,1.116385
2.043650794,1.116376
2.043764172,1.116368
2.043877551,1.116360
2.043990930,1.116352
2.044104308,1.116343
2.044217687,1.116335
2.044331066,1.116327
2.044444444,1.116318
2.044557823,1.116309
2.044671202,1.116301
2.044784580,1.116292
2.044897959,1.116283
2.045011338,1.116274
2.045124717,1.116265
2.045238095,1.116256
2.045351474,1.116247
2.045464853,1.116238
2.045578231,1.116229
2.045691610,1.116219
2.045804989,1.116210
2.045918367,1.116200
2.046031746,1.116191
2.046145125,1.116181
2.046258503,1.116172
2.046371882,1.116162
2.046485261,1.116152
2.046598639,1.116142
2.046712018,1.116132
2.046825397,1.116122
2.046938776,1.116112
2.047052154,1.116102
2.047165533,1.116092
2.047278912,1.116082
2.047392290,1.116071
2.047505669,1.116061
2.047619048,1.116050
2.047732426,1.116040
2.047845805,1.116029
2.047959184,1.116019
2.048072562,1.116008
2.048185941,1.115997
2.048299320,1.115986
2.048412698,1.115975
2.048526077,1.115964
2.048639456,1.115953
2.048752834,1.115942
2.048866213,1.115931
2.048979592,1.115919
2.049092971,1.115908
2.049206349,1.115896
2.049319728,1.115885
2.049433107,1.115873
2.049546485,1.115862
2.049659864,1.115850
2.049773243,1.115838
2.049886621,1.115826
2.050000000,1.115814
2.050113379,1.115802
2.050226757,1.115790
2.050340136,1.115778
2.050453515,1.115766
2.050566893,1.115754
2.050680272,1.115741
2.050793651,1.115729
2.050907029,1.115716
2.051020408,1.115704
2.051133787,1.115691
2.051247166,1.115679
2.051360544,1.115666
2.051473923,1.115653
2.051587302,1.115640
2.051700680,1.115627
2.051814059,1.115614
2.051927438,1.115601
2.052040816,1.115588
2.052154195,1.115575
2.052267574,1.115561
2.052380952,1.115548
2.052494331,1.115535
2.052607710,1.115521
2.052721088,1.115507
2.052834467,1.115494
2.052947846,1.115480
2.053061224,1.115466
2.053174603,1.115453
2.053287982,1.115439
2.053401361,1.115425
2.053514739,1.115411
2.053628118,1.115396
2.053741497,1.115382
2.053854875,1.115368
2.053968254,1.115354
2.054081633,1.115339
2.054195011,1.115325
2.054308390,1.115310
2.054421769,1.115296
2.054535147,1.115281
2.054648526,1.115266
2.054761905,1.115252
2.054875283,1.115237
2.054988662,1.115222
2.055102041,1.115207
2.055215420,1.115192
2.055328798,1.115177
2.055442177,1.115161
2.055555556,1.115146
2.055668934,1.115131
2.055782313,1.115115
2.055895692,1.115100
2.056009070,1.115084
2.056122449,1.115069
2.056235828,1.115053
2.056349206,1.115037
2.056462585,1.115022
2.056575964,1.115006
2.056689342,1.114990
2.056802721,1.114974
2.056916100,1.114958
2.057029478,1.114941
2.057142857,1.114925
2.057256236,1.114909
2.057369615,1.114893
2.057482993,1.114876
2.057596372,1.114860
2.057709751,1.114843
2.057823129,1.114827
2.057936508,1.114810
2.058049887,1.114793
2.058163265,1.114776
2.058276644,1.114759
2.058390023,1.114742
2.058503401,1.114725
2.058616780,1.114708
2.058730159,1.114691
2.058843537,1.114674
2.058956916,1.114657
2.059070295,1.114639
2.059183673,1.114622
2.059297052,1.114604
2.059410431,1.114587
2.059523810,1.114569
2.059637188,1.114552
2.059750567,1.114534
2.059863946,1.114516
2.059977324,1.114498
2.060090703,1.114480
2.060204082,1.114462
2.060317460,1.114444
2.060430839,1.114426
2.060544218,1.114407
2.060657596,1.114389
2.060770975,1.114371
2.060884354,1.114352
2.060997732,1.114334
2.061111111,1.114315
2.061224490,1.114297
2.061337868,1.114278
2.061451247,1.114259
2.061564626,1.114240
2.061678005,1.114221
2.061791383,1.114202
2.061904762,1.114184
2.062018141,1.114164
2.062131519,1.114145
2.062244898,1.114126
2.062358277,1.114107
2.062471655,1.114087
2.062585034,1.114068
2.062698413,1.114048
2.062811791,1.114029
2.062925170,1.114009
2.063038549,1.113989
2.063151927,1.113970
2.063265306,1.113950
2.063378685,1.113930
2.063492063,1.113910
2.063605442,1.113890
2.063718821,1.113870
2.063832200,1.113850
2.063945578,1.113829
2.064058957,1.113809
2.064172336,1.113789
2.064285714,1.113768
2.064399093,1.113748
2.064512472,1.113727
2.064625850,1.113707
2.064739229,1.113686
2.064852608,1.113665
2.064965986,1.113644
2.065079365,1.113623
2.065192744,1.113603
2.065306122,1.113582
2.065419501,1.113560
2.065532880,1.113539
2.065646259,1.113518
2.065759637,1.113497
2.065873016,1.113475
2.065986395,1.113454
2.066099773,1.113433
2.066213152,1.113411
2.066326531,1.113389
2.066439909,1.113368
2.066553288,1.113346
2.066666667,1.113324
2.066780045,1.113302
2.066893424,1.113280
2.067006803,1.113258
2.067120181,1.113236
2.067233560,1.113214
2.067346939,1.113192
2.067460317,1.113170
2.067573696,1.113147
2.067687075,1.113125
2.067800454,1.113102
2.067913832,1.113080
2.068027211,1.113057
2.068140590,1.113035
2.068253968,1.113012
2.068367347,1.112989
2.068480726,1.112966
2.068594104,1.112943
2.068707483,1.112920
2.068820862,1.112897
2.068934240,1.112874
2.069047619,1.112851
2.069160998,1.112828
2.069274376,1.112804
2.069387755,1.112781
2.069501134,1.112758
2.069614512,1.112734
2.069727891,1.112710
2.069841270,1.112687
2.069954649,1.112663
2.070068027,1.112639
2.070181406,1.112615
2.070294785,1.112592
2.070408163,1.112568
2.070521542,1.112544
2.070634921,1.112520
2.070748299,1.112495
2.070861678,1.112471
2.070975057,1.112447
2.071088435,1.112422
2.071201814,1.112398
2.071315193,1.112374
2.071428571,1.112349
2.071541950,1.112324
2.071655329,1.112300
2.071768707,1.112275
2.071882086,1.112250
2.071995465,1.112225
2.072108844,1.112200
2.072222222,1.112175
2.072335601,1.112150
2.072448980,1.112125
2.072562358,1.112100
2.072675737,1.112075
2.072789116,1.112049
2.072902494,1.112024
2.073015873,1.111999
2.073129252,1.111973
2.073242630,1.111948
2.073356009,1.111922
2.073469388,1.111896
2.073582766,1.111870
2.073696145,1.111845
2.073809524,1.111819
2.073922902,1.111793
2.074036281,1.111767
2.074149660,1.111741
2.074263039,1.111714
2.074376417,1.111688
2.074489796,1.111662
2.074603175,1.111636
2.074716553,1.111609
2.074829932,1.111583
2.074943311,1.111556
2.075056689,1.111530
2.075170068,1.111503
2.075283447,1.111476
2.075396825,1.111449
2.075510204,1.111423
2.075623583,1.111396
2.075736961,1.111369
2.075850340,1.111342
2.075963719,1.111315
2.076077098,1.111287
2.076190476,1.111260
2.076303855,1.111233
2.076417234,1.111206
2.076530612,1.111178
2.076643991,1.111151
2.076757370,1.111123
2.076870748,1.111096
2.076984127,1.111068
2.077097506,1.111040
2.077210884,1.111012
2.077324263,1.110984
2.077437642,1.110957
2.077551020,1.110929
2.077664399,1.110901
2.077777778,1.110872
2.077891156,1.110844
2.078004535,1.110816
2.078117914,1.110788
2.078231293,1.110759
2.078344671,1.110731
2.078458050,1.110703
2.078571429,1.110674
2.078684807,1.110645
2.078798186,1.110617
2.078911565,1.110588
2.079024943,1.110559
2.079138322,1.110530
2.079251701,1.110501
2.079365079,1.110472
2.079478458,1.110443
2.079591837,1.110414
2.079705215,1.110385
2.079818594,1.110356
2.079931973,1.110327
