time_s,envelope
0.010997732,1.622477
0.011111111,1.623644
0.011224490,1.624795
0.011337868,1.625932
0.011451247,1.627054
0.011564626,1.628162
0.011678005,1.629255
0.011791383,1.630334
0.011904762,1.631398
0.012018141,1.632449
0.012131519,1.633484
0.012244898,1.634506
0.012358277,1.635514
0.012471655,1.636507
0.012585034,1.637487
0.012698413,1.638453
0.012811791,1.639405
0.012925170,1.640343
0.013038549,1.641268
0.013151927,1.642179
0.013265306,1.643077
0.013378685,1.643961
0.013492063,1.644832
0.013605442,1.645690
0.013718821,1.646535
0.013832200,1.647367
0.013945578,1.648185
0.014058957,1.648991
0.014172336,1.649784
0.014285714,1.650564
0.014399093,1.651332
0.014512472,1.652087
0.014625850,1.652830
0.014739229,1.653560
0.014852608,1.654278
0.014965986,1.654984
0.015079365,1.655677
0.015192744,1.656359
0.015306122,1.657029
0.015419501,1.657686
0.015532880,1.658332
0.015646259,1.658967
0.015759637,1.659590
0.015873016,1.660201
0.015986395,1.660801
0.016099773,1.661390
0.016213152,1.661968
0.016326531,1.662534
0.016439909,1.663090
0.016553288,1.663634
0.016666667,1.664168
0.016780045,1.664692
0.016893424,1.665204
0.017006803,1.665706
0.017120181,1.666198
0.017233560,1.666680
0.017346939,1.667151
0.017460317,1.667612
0.017573696,1.668064
0.017687075,1.668505
0.017800454,1.668937
0.017913832,1.669359
0.018027211,1.669772
0.018140590,1.670175
0.018253968,1.670569
0.018367347,1.670953
0.018480726,1.671329
0.018594104,1.671695
0.018707483,1.672053
0.018820862,1.672401
0.018934240,1.672741
0.019047619,1.673072
0.019160998,1.673395
0.019274376,1.673709
0.019387755,1.674015
0.019501134,1.674313
0.019614512,1.674602
0.019727891,1.674883
0.019841270,1.675157
0.019954649,1.675422
0.020068027,1.675680
0.020181406,1.675930
0.020294785,1.676172
0.020408163,1.676406
0.020521542,1.676633
0.020634921,1.676853
0.020748299,1.677066
0.020861678,1.677271
0.020975057,1.677469
0.021088435,1.677660
0.021201814,1.677844
0.021315193,1.678021
0.021428571,1.678191
0.021541950,1.678355
0.021655329,1.678512
0.021768707,1.678662
0.021882086,1.678806
0.021995465,1.678943
0.022108844,1.679074
0.022222222,1.679199
0.022335601,1.679318
0.022448980,1.679431
0.022562358,1.679538
0.022675737,1.679638
0.022789116,1.679733
0.022902494,1.679823
0.023015873,1.679906
0.023129252,1.679984
0.023242630,1.680057
0.023356009,1.680124
0.023469388,1.680185
0.023582766,1.680242
0.023696145,1.680293
0.023809524,1.680339
0.023922902,1.680380
0.024036281,1.680415
0.024149660,1.680446
0.024263039,1.680472
0.024376417,1.680493
0.024489796,1.680510
0.024603175,1.680522
0.024716553,1.680529
0.024829932,1.680531
0.024943311,1.680529
0.025056689,1.680522
0.025170068,1.680511
0.025283447,1.680496
0.025396825,1.680476
0.025510204,1.680452
0.025623583,1.680423
0.025736961,1.680391
0.025850340,1.680354
0.025963719,1.680314
0.026077098,1.680269
0.026190476,1.680220
0.026303855,1.680167
0.026417234,1.680111
0.026530612,1.680050
0.026643991,1.679986
0.026757370,1.679917
0.026870748,1.679845
0.026984127,1.679770
0.027097506,1.679690
0.027210884,1.679608
0.027324263,1.679521
0.027437642,1.679431
0.027551020,1.679338
0.027664399,1.679241
0.027777778,1.679141
0.027891156,1.679037
0.028004535,1.678930
0.028117914,1.678820
0.028231293,1.678707
0.028344671,1.678590
0.028458050,1.678470
0.028571429,1.678348
0.028684807,1.678222
0.028798186,1.678093
0.028911565,1.677961
0.029024943,1.677827
0.029138322,1.677689
0.029251701,1.677549
0.029365079,1.677406
0.029478458,1.677260
0.029591837,1.677111
0.029705215,1.676960
0.029818594,1.676805
0.029931973,1.676649
0.030045351,1.676489
0.030158730,1.676327
0.030272109,1.676163
0.030385488,1.675995
0.030498866,1.675826
0.030612245,1.675654
0.030725624,1.675479
0.030839002,1.675302
0.030952381,1.675123
0.031065760,1.674941
0.031179138,1.674757
0.031292517,1.674570
0.031405896,1.674381
0.031519274,1.674190
0.031632653,1.673997
0.031746032,1.673801
0.031859410,1.673603
0.031972789,1.673403
0.032086168,1.673201
0.032199546,1.672996
0.032312925,1.672790
0.032426304,1.672581
0.032539683,1.672370
0.032653061,1.672157
0.032766440,1.671942
0.032879819,1.671725
0.032993197,1.671507
0.033106576,1.671285
0.033219955,1.671063
0.033333333,1.670838
0.033446712,1.670611
0.033560091,1.670382
0.033673469,1.670152
0.033786848,1.669920
0.033900227,1.669686
0.034013605,1.669450
0.034126984,1.669212
0.034240363,1.668973
0.034353741,1.668732
0.034467120,1.668489
0.034580499,1.668245
0.034693878,1.667999
0.034807256,1.667752
0.034920635,1.667503
0.035034014,1.667252
0.035147392,1.667000
0.035260771,1.666747
0.035374150,1.666492
0.035487528,1.666235
0.035600907,1.665977
0.035714286,1.665718
0.035827664,1.665457
0.035941043,1.665195
0.036054422,1.664932
0.036167800,1.664667
0.036281179,1.664401
0.036394558,1.664134
0.036507937,1.663865
0.036621315,1.663595
0.036734694,1.663324
0.036848073,1.663052
0.036961451,1.662778
0.037074830,1.662504
0.037188209,1.662228
0.037301587,1.661950
0.037414966,1.661672
0.037528345,1.661392
0.037641723,1.661112
0.037755102,1.660830
0.037868481,1.660547
0.037981859,1.660263
0.038095238,1.659978
0.038208617,1.659692
0.038321995,1.659405
0.038435374,1.659117
0.038548753,1.658828
0.038662132,1.658538
0.038775510,1.658247
0.038888889,1.657955
0.039002268,1.657662
0.039115646,1.657369
0.039229025,1.657074
0.039342404,1.656779
0.039455782,1.656482
0.039569161,1.656185
0.039682540,1.655887
0.039795918,1.655589
0.039909297,1.655289
0.040022676,1.654989
0.040136054,1.654688
0.040249433,1.654387
0.040362812,1.654084
0.040476190,1.653781
0.040589569,1.653478
0.040702948,1.653174
0.040816327,1.652869
0.040929705,1.652563
0.041043084,1.652257
0.041156463,1.651951
0.041269841,1.651644
0.041383220,1.651336
0.041496599,1.651028
0.041609977,1.650719
0.041723356,1.650410
0.041836735,1.650100
0.041950113,1.649790
0.042063492,1.649479
0.042176871,1.649168
0.042290249,1.648857
0.042403628,1.648545
0.042517007,1.648232
0.042630385,1.647919
0.042743764,1.647606
0.042857143,1.647292
0.042970522,1.646978
0.043083900,1.646664
0.043197279,1.646349
0.043310658,1.646034
0.043424036,1.645718
0.043537415,1.645402
0.043650794,1.645086
0.043764172,1.644770
0.043877551,1.644453
0.043990930,1.644136
0.044104308,1.643818
0.044217687,1.643501
0.044331066,1.643183
0.044444444,1.642865
0.044557823,1.642547
0.044671202,1.642228
0.044784580,1.641910
0.044897959,1.641591
0.045011338,1.641272
0.045124717,1.640953
0.045238095,1.640634
0.045351474,1.640315
0.045464853,1.639995
0.045578231,1.639676
0.045691610,1.639356
0.045804989,1.639037
0.045918367,1.638717
0.046031746,1.638398
0.046145125,1.638078
0.046258503,1.637759
0.046371882,1.637439
0.046485261,1.637120
0.046598639,1.636800
0.046712018,1.636480
0.046825397,1.636161
0.046938776,1.635842
0.047052154,1.635522
0.047165533,1.635203
0.047278912,1.634884
0.047392290,1.634564
0.047505669,1.634245
0.047619048,1.633926
0.047732426,1.633607
0.047845805,1.633288
0.047959184,1.632969
0.048072562,1.632650
0.048185941,1.632331
0.048299320,1.632012
0.048412698,1.631693
0.048526077,1.631375
0.048639456,1.631056
0.048752834,1.630737
0.048866213,1.630419
0.048979592,1.630100
0.049092971,1.629782
0.049206349,1.629463
0.049319728,1.629145
0.049433107,1.628826
0.049546485,1.628508
0.049659864,1.628190
0.049773243,1.627872
0.049886621,1.627553
0.050000000,1.627235
0.050113379,1.626917
0.050226757,1.626599
0.050340136,1.626281
0.050453515,1.625963
0.050566893,1.625645
0.050680272,1.625328
0.050793651,1.625010
0.050907029,1.624692
0.051020408,1.624374
0.051133787,1.624057
0.051247166,1.623739
0.051360544,1.623422
0.051473923,1.623104
0.051587302,1.622787
0.051700680,1.622469
0.051814059,1.622152
0.051927438,1.621835
0.052040816,1.621517
0.052154195,1.621200
0.052267574,1.620883
0.052380952,1.620565
0.052494331,1.620248
0.052607710,1.619930
0.052721088,1.619613
0.052834467,1.619295
0.052947846,1.618978
0.053061224,1.618660
0.053174603,1.618343
0.053287982,1.618025
0.053401361,1.617707
0.053514739,1.617389
0.053628118,1.617070
0.053741497,1.616752
0.053854875,1.616433
0.053968254,1.616115
0.054081633,1.615796
0.054195011,1.615477
0.054308390,1.615157
0.054421769,1.614838
0.054535147,1.614518
0.054648526,1.614198
0.054761905,1.613877
0.054875283,1.613557
0.054988662,1.613236
0.055102041,1.612914
0.055215420,1.612593
0.055328798,1.612271
0.055442177,1.611949
0.055555556,1.611626
0.055668934,1.611304
0.055782313,1.610980
0.055895692,1.610657
0.056009070,1.610333
0.056122449,1.610009
0.056235828,1.609684
0.056349206,1.609360
0.056462585,1.609034
0.056575964,1.608709
0.056689342,1.608383
0.056802721,1.608056
0.056916100,1.607730
0.057029478,1.607402
0.057142857,1.607075
0.057256236,1.606747
0.057369615,1.606419
0.057482993,1.606090
0.057596372,1.605761
0.057709751,1.605431
0.057823129,1.605101
0.057936508,1.604771
0.058049887,1.604440
0.058163265,1.604109
0.058276644,1.603777
0.058390023,1.603445
0.058503401,1.603113
0.058616780,1.602780
0.058730159,1.602446
0.058843537,1.602112
0.058956916,1.601778
0.059070295,1.601443
0.059183673,1.601107
0.059297052,1.600772
0.059410431,1.600435
0.059523810,1.600098
0.059637188,1.599761
0.059750567,1.599423
0.059863946,1.599084
0.059977324,1.598745
0.060090703,1.598405
0.060204082,1.598065
0.060317460,1.597724
0.060430839,1.597383
0.060544218,1.597041
0.060657596,1.596699
0.060770975,1.596355
0.060884354,1.596012
0.060997732,1.595668
0.061111111,1.595323
0.061224490,1.594978
0.061337868,1.594632
0.061451247,1.594285
0.061564626,1.593938
0.061678005,1.593591
0.061791383,1.593243
0.061904762,1.592894
0.062018141,1.592545
0.062131519,1.592195
0.062244898,1.591845
0.062358277,1.591494
0.062471655,1.591143
0.062585034,1.590791
0.062698413,1.590439
0.062811791,1.590086
0.062925170,1.589733
0.063038549,1.589379
0.063151927,1.589025
0.063265306,1.588670
0.063378685,1.588315
0.063492063,1.587959
0.063605442,1.587603
0.063718821,1.587246
0.063832200,1.586889
0.063945578,1.586531
0.064058957,1.586173
0.064172336,1.585814
0.064285714,1.585454
0.064399093,1.585095
0.064512472,1.584734
0.064625850,1.584373
0.064739229,1.584012
0.064852608,1.583650
0.064965986,1.583288
0.065079365,1.582925
0.065192744,1.582561
0.065306122,1.582197
0.065419501,1.581833
0.065532880,1.581468
0.065646259,1.581102
0.065759637,1.580736
0.065873016,1.580369
0.065986395,1.580002
0.066099773,1.579634
0.066213152,1.579265
0.066326531,1.578897
0.066439909,1.578527
0.066553288,1.578157
0.066666667,1.577786
0.066780045,1.577415
0.066893424,1.577043
0.067006803,1.576671
0.067120181,1.576298
0.067233560,1.575924
0.067346939,1.575550
0.067460317,1.575176
0.067573696,1.574801
0.067687075,1.574425
0.067800454,1.574049
0.067913832,1.573672
0.068027211,1.573295
0.068140590,1.572918
0.068253968,1.572539
0.068367347,1.572161
0.068480726,1.571781
0.068594104,1.571401
0.068707483,1.571021
0.068820862,1.570640
0.068934240,1.570259
0.069047619,1.569877
0.069160998,1.569494
0.069274376,1.569111
0.069387755,1.568727
0.069501134,1.568343
0.069614512,1.567958
0.069727891,1.567573
0.069841270,1.567187
0.069954649,1.566800
0.070068027,1.566412
0.070181406,1.566024
0.070294785,1.565636
0.070408163,1.565246
0.070521542,1.564856
0.070634921,1.564465
0.070748299,1.564074
0.070861678,1.563681
0.070975057,1.563288
0.071088435,1.562895
0.071201814,1.562500
0.071315193,1.562105
0.071428571,1.561709
0.071541950,1.561311
0.071655329,1.560914
0.071768707,1.560515
0.071882086,1.560116
0.071995465,1.559716
0.072108844,1.559314
0.072222222,1.558913
0.072335601,1.558510
0.072448980,1.558106
0.072562358,1.557702
0.072675737,1.557297
0.072789116,1.556891
0.072902494,1.556484
0.073015873,1.556076
0.073129252,1.555667
0.073242630,1.555258
0.073356009,1.554848
0.073469388,1.554437
0.073582766,1.554025
0.073696145,1.553612
0.073809524,1.553198
0.073922902,1.552783
0.074036281,1.552368
0.074149660,1.551952
0.074263039,1.551535
0.074376417,1.551117
0.074489796,1.550698
0.074603175,1.550279
0.074716553,1.549858
0.074829932,1.549437
0.074943311,1.549015
0.075056689,1.548591
0.075170068,1.548168
0.075283447,1.547743
0.075396825,1.547317
0.075510204,1.546890
0.075623583,1.546463
0.075736961,1.546034
0.075850340,1.545605
0.075963719,1.545174
0.076077098,1.544743
0.076190476,1.544311
0.076303855,1.543878
0.076417234,1.543444
0.076530612,1.543009
0.076643991,1.542573
0.076757370,1.542136
0.076870748,1.541698
0.076984127,1.541259
0.077097506,1.540820
0.077210884,1.540379
0.077324263,1.539937
0.077437642,1.539495
0.077551020,1.539051
0.077664399,1.538607
0.077777778,1.538161
0.077891156,1.537715
0.078004535,1.537267
0.078117914,1.536819
0.078231293,1.536370
0.078344671,1.535920
0.078458050,1.535469
0.078571429,1.535017
0.078684807,1.534565
0.078798186,1.534111
0.078911565,1.533657
0.079024943,1.533201
0.079138322,1.532745
0.079251701,1.532288
0.079365079,1.531831
0.079478458,1.531372
0.079591837,1.530912
0.079705215,1.530452
0.079818594,1.529991
0.079931973,1.529529
0.080045351,1.529066
0.080158730,1.528603
0.080272109,1.528138
0.080385488,1.527673
0.080498866,1.527207
0.080612245,1.526741
0.080725624,1.526273
0.080839002,1.525805
0.080952381,1.525336
0.081065760,1.524866
0.081179138,1.524395
0.081292517,1.523924
0.081405896,1.523451
0.081519274,1.522978
0.081632653,1.522504
0.081746032,1.522030
0.081859410,1.521554
0.081972789,1.521078
0.082086168,1.520601
0.082199546,1.520123
0.082312925,1.519645
0.082426304,1.519165
0.082539683,1.518685
0.082653061,1.518204
0.082766440,1.517722
0.082879819,1.517240
0.082993197,1.516757
0.083106576,1.516273
0.083219955,1.515788
0.083333333,1.515303
0.083446712,1.514817
0.083560091,1.514330
0.083673469,1.513842
0.083786848,1.513354
0.083900227,1.512865
0.084013605,1.512375
0.084126984,1.511885
0.084240363,1.511394
0.084353741,1.510902
0.084467120,1.510410
0.084580499,1.509917
0.084693878,1.509423
0.084807256,1.508929
0.084920635,1.508434
0.085034014,1.507939
0.085147392,1.507443
0.085260771,1.506946
0.085374150,1.506449
0.085487528,1.505951
0.085600907,1.505453
0.085714286,1.504954
0.085827664,1.504454
0.085941043,1.503954
0.086054422,1.503453
0.086167800,1.502952
0.086281179,1.502450
0.086394558,1.501948
0.086507937,1.501444
0.086621315,1.500941
0.086734694,1.500437
0.086848073,1.499932
0.086961451,1.499427
0.087074830,1.498921
0.087188209,1.498414
0.087301587,1.497907
0.087414966,1.497399
0.087528345,1.496891
0.087641723,1.496382
0.087755102,1.495873
0.087868481,1.495363
0.087981859,1.494852
0.088095238,1.494341
0.088208617,1.493829
0.088321995,1.493317
0.088435374,1.492804
0.088548753,1.492290
0.088662132,1.491776
0.088775510,1.491262
0.088888889,1.490746
0.089002268,1.490231
0.089115646,1.489714
0.089229025,1.489197
0.089342404,1.488680
0.089455782,1.488162
0.089569161,1.487643
0.089682540,1.487124
0.089795918,1.486604
0.089909297,1.486084
0.090022676,1.485564
0.090136054,1.485042
0.090249433,1.484521
0.090362812,1.483998
0.090476190,1.483476
0.090589569,1.482952
0.090702948,1.482429
0.090816327,1.481905
0.090929705,1.481380
0.091043084,1.480855
0.091156463,1.480329
0.091269841,1.479803
0.091383220,1.479276
0.091496599,1.478749
0.091609977,1.478221
0.091723356,1.477693
0.091836735,1.477164
0.091950113,1.476635
0.092063492,1.476106
0.092176871,1.475575
0.092290249,1.475045
0.092403628,1.474513
0.092517007,1.473981
0.092630385,1.473449
0.092743764,1.472916
0.092857143,1.472383
0.092970522,1.471849
0.093083900,1.471314
0.093197279,1.470779
0.093310658,1.470243
0.093424036,1.469707
0.093537415,1.469170
0.093650794,1.468633
0.093764172,1.468094
0.093877551,1.467556
0.093990930,1.467016
0.094104308,1.466477
0.094217687,1.465936
0.094331066,1.465395
0.094444444,1.464853
0.094557823,1.464311
0.094671202,1.463768
0.094784580,1.463224
0.094897959,1.462680
0.095011338,1.462135
0.095124717,1.461590
0.095238095,1.461044
0.095351474,1.460497
0.095464853,1.459950
0.095578231,1.459402
0.095691610,1.458853
0.095804989,1.458304
0.095918367,1.457755
0.096031746,1.457204
0.096145125,1.456653
0.096258503,1.456102
0.096371882,1.455550
0.096485261,1.454997
0.096598639,1.454444
0.096712018,1.453890
0.096825397,1.453336
0.096938776,1.452780
0.097052154,1.452225
0.097165533,1.451668
0.097278912,1.451111
0.097392290,1.450554
0.097505669,1.449995
0.097619048,1.449437
0.097732426,1.448877
0.097845805,1.448317
0.097959184,1.447756
0.098072562,1.447194
0.098185941,1.446632
0.098299320,1.446069
0.098412698,1.445506
0.098526077,1.444942
0.098639456,1.444377
0.098752834,1.443811
0.098866213,1.443245
0.098979592,1.442678
0.099092971,1.442110
0.099206349,1.441541
0.099319728,1.440972
0.099433107,1.440403
0.099546485,1.439832
0.099659864,1.439261
0.099773243,1.438689
0.099886621,1.438117
0.100000000,1.437543
0.100113379,1.436969
0.100226757,1.436395
0.100340136,1.435819
0.100453515,1.435243
0.100566893,1.434666
0.100680272,1.434089
0.100793651,1.433511
0.100907029,1.432932
0.101020408,1.432353
0.101133787,1.431773
0.101247166,1.431192
0.101360544,1.430610
0.101473923,1.430028
0.101587302,1.429446
0.101700680,1.428862
0.101814059,1.428278
0.101927438,1.427694
0.102040816,1.427108
0.102154195,1.426522
0.102267574,1.425936
0.102380952,1.425348
0.102494331,1.424761
0.102607710,1.424172
0.102721088,1.423583
0.102834467,1.422993
0.102947846,1.422403
0.103061224,1.421811
0.103174603,1.421219
0.103287982,1.420627
0.103401361,1.420034
0.103514739,1.419440
0.103628118,1.418846
0.103741497,1.418250
0.103854875,1.417654
0.103968254,1.417058
0.104081633,1.416461
0.104195011,1.415863
0.104308390,1.415264
0.104421769,1.414665
0.104535147,1.414065
0.104648526,1.413464
0.104761905,1.412862
0.104875283,1.412260
0.104988662,1.411657
0.105102041,1.411054
0.105215420,1.410449
0.105328798,1.409845
0.105442177,1.409239
0.105555556,1.408633
0.105668934,1.408026
0.105782313,1.407418
0.105895692,1.406810
0.106009070,1.406201
0.106122449,1.405591
0.106235828,1.404981
0.106349206,1.404370
0.106462585,1.403758
0.106575964,1.403146
0.106689342,1.402533
0.106802721,1.401919
0.106916100,1.401305
0.107029478,1.400690
0.107142857,1.400074
0.107256236,1.399458
0.107369615,1.398841
0.107482993,1.398224
0.107596372,1.397606
0.107709751,1.396987
0.107823129,1.396368
0.107936508,1.395748
0.108049887,1.395127
0.108163265,1.394506
0.108276644,1.393884
0.108390023,1.393261
0.108503401,1.392638
0.108616780,1.392014
0.108730159,1.391390
0.108843537,1.390764
0.108956916,1.390139
0.109070295,1.389512
0.109183673,1.388885
0.109297052,1.388257
0.109410431,1.387628
0.109523810,1.386999
0.109637188,1.386369
0.109750567,1.385738
0.109863946,1.385107
0.109977324,1.384475
0.110090703,1.383842
0.110204082,1.383209
0.110317460,1.382574
0.110430839,1.381939
0.110544218,1.381304
0.110657596,1.380667
0.110770975,1.380030
0.110884354,1.379392
0.110997732,1.378753
0.111111111,1.378114
0.111224490,1.377473
0.111337868,1.376832
0.111451247,1.376190
0.111564626,1.375548
0.111678005,1.374904
0.111791383,1.374260
0.111904762,1.373615
0.112018141,1.372970
0.112131519,1.372323
0.112244898,1.371676
0.112358277,1.371028
0.112471655,1.370379
0.112585034,1.369729
0.112698413,1.369079
0.112811791,1.368427
0.112925170,1.367775
0.113038549,1.367122
0.113151927,1.366468
0.113265306,1.365814
0.113378685,1.365158
0.113492063,1.364502
0.113605442,1.363845
0.113718821,1.363187
0.113832200,1.362528
0.113945578,1.361868
0.114058957,1.361207
0.114172336,1.360545
0.114285714,1.359883
0.114399093,1.359219
0.114512472,1.358555
0.114625850,1.357889
0.114739229,1.357223
0.114852608,1.356555
0.114965986,1.355887
0.115079365,1.355218
0.115192744,1.354547
0.115306122,1.353876
0.115419501,1.353203
0.115532880,1.352530
0.115646259,1.351855
0.115759637,1.351180
0.115873016,1.350503
0.115986395,1.349825
0.116099773,1.349146
0.116213152,1.348467
0.116326531,1.347786
0.116439909,1.347103
0.116553288,1.346420
0.116666667,1.345736
0.116780045,1.345051
0.116893424,1.344364
0.117006803,1.343677
0.117120181,1.342988
0.117233560,1.342298
0.117346939,1.341607
0.117460317,1.340915
0.117573696,1.340222
0.117687075,1.339528
0.117800454,1.338833
0.117913832,1.338136
0.118027211,1.337439
0.118140590,1.336740
0.118253968,1.336040
0.118367347,1.335340
0.118480726,1.334638
0.118594104,1.333935
0.118707483,1.333231
0.118820862,1.332525
0.118934240,1.331819
0.119047619,1.331112
0.119160998,1.330403
0.119274376,1.329694
0.119387755,1.328983
0.119501134,1.328271
0.119614512,1.327558
0.119727891,1.326844
0.119841270,1.326129
0.119954649,1.325412
0.120068027,1.324695
0.120181406,1.323976
0.120294785,1.323256
0.120408163,1.322535
0.120521542,1.321813
0.120634921,1.321090
0.120748299,1.320365
0.120861678,1.319639
0.120975057,1.318913
0.121088435,1.318184
0.121201814,1.317455
0.121315193,1.316725
0.121428571,1.315993
0.121541950,1.315260
0.121655329,1.314526
0.121768707,1.313791
0.121882086,1.313054
0.121995465,1.312316
0.122108844,1.311577
0.122222222,1.310837
0.122335601,1.310096
0.122448980,1.309353
0.122562358,1.308610
0.122675737,1.307865
0.122789116,1.307119
0.122902494,1.306371
0.123015873,1.305623
0.123129252,1.304873
0.123242630,1.304123
0.123356009,1.303371
0.123469388,1.302618
0.123582766,1.301863
0.123696145,1.301108
0.123809524,1.300351
0.123922902,1.299594
0.124036281,1.298835
0.124149660,1.298075
0.124263039,1.297314
0.124376417,1.296552
0.124489796,1.295789
0.124603175,1.295025
0.124716553,1.294259
0.124829932,1.293493
0.124943311,1.292725
0.125056689,1.291956
0.125170068,1.291186
0.125283447,1.290416
0.125396825,1.289644
0.125510204,1.288871
0.125623583,1.288096
0.125736961,1.287321
0.125850340,1.286545
0.125963719,1.285768
0.126077098,1.284989
0.126190476,1.284210
0.126303855,1.283429
0.126417234,1.282647
0.126530612,1.281865
0.126643991,1.281081
0.126757370,1.280296
0.126870748,1.279511
0.126984127,1.278724
0.127097506,1.277936
0.127210884,1.277147
0.127324263,1.276357
0.127437642,1.275566
0.127551020,1.274775
0.127664399,1.273982
0.127777778,1.273188
0.127891156,1.272393
0.128004535,1.271598
0.128117914,1.270801
0.128231293,1.270004
0.128344671,1.269206
0.128458050,1.268406
0.128571429,1.267606
0.128684807,1.266805
0.128798186,1.266003
0.128911565,1.265201
0.129024943,1.264397
0.129138322,1.263593
0.129251701,1.262788
0.129365079,1.261982
0.129478458,1.261176
0.129591837,1.260368
0.129705215,1.259560
0.129818594,1.258751
0.129931973,1.257941
0.130045351,1.257131
0.130158730,1.256320
0.130272109,1.255508
0.130385488,1.254696
0.130498866,1.253883
0.130612245,1.253069
0.130725624,1.252254
0.130839002,1.251439
0.130952381,1.250623
0.131065760,1.249807
0.131179138,1.248990
0.131292517,1.248172
0.131405896,1.247354
0.131519274,1.246534
0.131632653,1.245715
0.131746032,1.244894
0.131859410,1.244073
0.131972789,1.243252
0.132086168,1.242429
0.132199546,1.241606
0.132312925,1.240783
0.132426304,1.239959
0.132539683,1.239134
0.132653061,1.238309
0.132766440,1.237483
0.132879819,1.236656
0.132993197,1.235829
0.133106576,1.235001
0.133219955,1.234172
0.133333333,1.233343
0.133446712,1.232514
0.133560091,1.231684
0.133673469,1.230853
0.133786848,1.230022
0.133900227,1.229190
0.134013605,1.228358
0.134126984,1.227525
0.134240363,1.226692
0.134353741,1.225858
0.134467120,1.225024
0.134580499,1.224189
0.134693878,1.223354
0.134807256,1.222518
0.134920635,1.221681
0.135034014,1.220845
0.135147392,1.220008
0.135260771,1.219170
0.135374150,1.218332
0.135487528,1.217494
0.135600907,1.216655
0.135714286,1.215815
0.135827664,1.214976
0.135941043,1.214135
0.136054422,1.213295
0.136167800,1.212454
0.136281179,1.211612
0.136394558,1.210770
0.136507937,1.209928
0.136621315,1.209085
0.136734694,1.208242
0.136848073,1.207398
0.136961451,1.206554
0.137074830,1.205710
0.137188209,1.204865
0.137301587,1.204020
0.137414966,1.203174
0.137528345,1.202327
0.137641723,1.201481
0.137755102,1.200633
0.137868481,1.199786
0.137981859,1.198937
0.138095238,1.198089
0.138208617,1.197240
0.138321995,1.196390
0.138435374,1.195540
0.138548753,1.194690
0.138662132,1.193839
0.138775510,1.192988
0.138888889,1.192136
0.139002268,1.191283
0.139115646,1.190431
0.139229025,1.189578
0.139342404,1.188724
0.139455782,1.187870
0.139569161,1.187015
0.139682540,1.186161
0.139795918,1.185305
0.139909297,1.184450
0.140022676,1.183593
0.140136054,1.182737
0.140249433,1.181880
0.140362812,1.181023
0.140476190,1.180165
0.140589569,1.179307
0.140702948,1.178449
0.140816327,1.177590
0.140929705,1.176731
0.141043084,1.175871
0.141156463,1.175012
0.141269841,1.174151
0.141383220,1.173291
0.141496599,1.172430
0.141609977,1.171569
0.141723356,1.170707
0.141836735,1.169846
0.141950113,1.168983
0.142063492,1.168121
0.142176871,1.167258
0.142290249,1.166395
0.142403628,1.165531
0.142517007,1.164668
0.142630385,1.163803
0.142743764,1.162939
0.142857143,1.162074
0.142970522,1.161209
0.143083900,1.160344
0.143197279,1.159478
0.143310658,1.158612
0.143424036,1.157745
0.143537415,1.156879
0.143650794,1.156012
0.143764172,1.155144
0.143877551,1.154277
0.143990930,1.153409
