time_s,raw
0.014399093,-3775.500000
0.014512472,3357.000000
0.014625850,-483.500000
0.014739229,-3584.500000
0.014852608,3641.000000
0.014965986,-1073.500000
0.015079365,-3204.000000
0.015192744,3811.000000
0.015306122,-1479.500000
0.015419501,-2780.000000
0.015532880,3928.000000
0.015646259,-1976.500000
0.015759637,-2321.500000
0.015873016,3996.000000
0.015986395,-2343.000000
0.016099773,-1900.000000
0.016213152,4044.500000
0.016326531,-2789.000000
0.016439909,-1311.500000
0.016553288,3869.500000
0.016666667,-3143.500000
0.016780045,-882.000000
0.016893424,3724.500000
0.017006803,-3529.000000
0.017120181,-408.500000
0.017233560,3429.500000
0.017346939,-3731.000000
0.017460317,148.500000
0.017573696,3131.000000
0.017687075,-3972.500000
0.017800454,688.500000
0.017913832,2873.500000
0.018027211,-4053.000000
0.018140590,1284.500000
0.018253968,2464.500000
0.018367347,-4080.000000
0.018480726,1791.500000
0.018594104,2111.500000
0.018707483,-4074.000000
0.018820862,2296.500000
0.018934240,1648.000000
0.019047619,-3948.000000
0.019160998,2723.500000
0.019274376,1131.500000
0.019387755,-3872.500000
0.019501134,3188.000000
0.019614512,672.500000
0.019727891,-3614.000000
0.019841270,3433.000000
0.019954649,103.500000
0.020068027,-3434.000000
0.020181406,3740.500000
0.020294785,-414.000000
0.020408163,-3146.500000
0.020521542,3969.500000
0.020634921,-873.000000
0.020748299,-2821.000000
0.020861678,4174.500000
0.020975057,-1397.500000
0.021088435,-2283.500000
0.021201814,4255.500000
0.021315193,-1730.000000
0.021428571,-1918.000000
0.021541950,4297.000000
0.021655329,-2233.000000
0.021768707,-1424.500000
0.021882086,4192.000000
0.021995465,-2639.000000
0.022108844,-931.000000
0.022222222,4078.500000
0.022335601,-3041.000000
0.022448980,-428.000000
0.022562358,3813.500000
0.022675737,-3297.500000
0.022789116,41.000000
0.022902494,3565.500000
0.023015873,-3647.000000
0.023129252,579.000000
0.023242630,3175.000000
0.023356009,-3787.500000
0.023469388,1083.500000
0.023582766,2848.000000
0.023696145,-3896.500000
0.023809524,1604.500000
0.023922902,2473.500000
0.024036281,-3905.500000
0.024149660,2177.000000
0.024263039,2078.000000
0.024376417,-3873.000000
0.024489796,2640.500000
0.024603175,1579.000000
0.024716553,-3771.500000
0.024829932,3069.000000
0.024943311,1117.000000
0.025056689,-3666.500000
0.025170068,3377.500000
0.025283447,489.500000
0.025396825,-3554.000000
0.025510204,3626.500000
0.025623583,-70.500000
0.025736961,-3231.000000
0.025850340,3883.500000
0.025963719,-554.000000
0.026077098,-3001.500000
0.026190476,4084.000000
0.026303855,-1064.500000
0.026417234,-2624.500000
0.026530612,4169.000000
0.026643991,-1636.500000
0.026757370,-2257.500000
0.026870748,4211.500000
0.026984127,-2027.000000
0.027097506,-1781.000000
0.027210884,4204.500000
0.027324263,-2469.000000
0.027437642,-1322.000000
0.027551020,4035.500000
0.027664399,-2979.500000
0.027777778,-936.000000
0.027891156,3775.000000
0.028004535,-3407.500000
0.028117914,-505.000000
0.028231293,3453.000000
0.028344671,-3748.500000
0.028458050,49.000000
0.028571429,3219.500000
0.028684807,-3899.500000
0.028798186,565.500000
0.028911565,2852.000000
0.029024943,-4096.500000
0.029138322,1126.000000
0.029251701,2552.500000
0.029365079,-4018.500000
0.029478458,1747.500000
0.029591837,2256.500000
0.029705215,-4010.000000
0.029818594,2227.500000
0.029931973,1776.000000
0.030045351,-4025.000000
0.030158730,2656.000000
0.030272109,1231.500000
0.030385488,-3962.500000
0.030498866,3056.500000
0.030612245,705.500000
0.030725624,-3772.500000
0.030839002,3353.500000
0.030952381,152.000000
0.031065760,-3609.500000
0.031179138,3589.000000
0.031292517,-436.000000
0.031405896,-3401.500000
0.031519274,3740.000000
0.031632653,-947.500000
0.031746032,-3052.000000
0.031859410,3918.500000
0.031972789,-1436.500000
0.032086168,-2660.500000
0.032199546,4093.000000
0.032312925,-1897.000000
0.032426304,-2167.500000
0.032539683,4073.500000
0.032653061,-2391.000000
0.032766440,-1825.500000
0.032879819,3939.000000
0.032993197,-2856.500000
0.033106576,-1377.500000
0.033219955,3768.000000
0.033333333,-3297.000000
0.033446712,-901.500000
0.033560091,3588.500000
0.033673469,-3594.000000
0.033786848,-402.000000
0.033900227,3365.000000
0.034013605,-3860.000000
0.034126984,181.500000
0.034240363,3172.000000
0.034353741,-3926.500000
0.034467120,831.500000
0.034580499,2867.500000
0.034693878,-3983.500000
0.034807256,1356.000000
0.034920635,2498.000000
0.035034014,-4043.500000
0.035147392,1857.000000
0.035260771,2025.500000
0.035374150,-4044.500000
0.035487528,2333.500000
0.035600907,1600.000000
0.035714286,-3981.000000
0.035827664,2762.500000
0.035941043,1083.000000
0.036054422,-3928.000000
0.036167800,3049.000000
0.036281179,507.000000
0.036394558,-3793.000000
0.036507937,3379.500000
0.036621315,-60.000000
0.036734694,-3524.000000
0.036848073,3656.500000
0.036961451,-526.500000
0.037074830,-3158.500000
0.037188209,3955.000000
0.037301587,-959.000000
0.037414966,-2758.000000
0.037528345,4094.500000
0.037641723,-1483.500000
0.037755102,-2388.500000
0.037868481,4171.500000
0.037981859,-1873.500000
0.038095238,-1916.500000
0.038208617,4183.500000
0.038321995,-2393.500000
0.038435374,-1522.000000
0.038548753,3987.500000
0.038662132,-2819.500000
0.038775510,-1081.000000
0.038888889,3837.500000
0.039002268,-3218.000000
0.039115646,-618.000000
0.039229025,3653.500000
0.039342404,-3498.000000
0.039455782,-42.000000
0.039569161,3438.500000
0.039682540,-3653.500000
0.039795918,507.000000
0.039909297,3151.000000
0.040022676,-3842.500000
0.040136054,1058.000000
0.040249433,2903.000000
0.040362812,-3824.500000
0.040476190,1682.000000
0.040589569,2518.000000
0.040702948,-3889.000000
0.040816327,2129.500000
0.040929705,2035.000000
0.041043084,-3895.500000
0.041156463,2526.000000
0.041269841,1461.000000
0.041383220,-3923.500000
0.041496599,2921.000000
0.041609977,927.000000
0.041723356,-3738.000000
0.041836735,3245.000000
0.041950113,425.500000
0.042063492,-3548.000000
0.042176871,3577.500000
0.042290249,-28.000000
0.042403628,-3228.000000
0.042517007,3897.500000
0.042630385,-503.000000
0.042743764,-2877.500000
0.042857143,4079.500000
0.042970522,-971.500000
0.043083900,-2479.500000
0.043197279,4218.500000
0.043310658,-1462.500000
0.043424036,-2145.000000
0.043537415,4211.500000
0.043650794,-2061.000000
0.043764172,-1807.500000
0.043877551,4070.000000
0.043990930,-2523.500000
0.044104308,-1348.500000
0.044217687,3908.000000
0.044331066,-2919.000000
0.044444444,-986.000000
0.044557823,3750.500000
0.044671202,-3285.500000
0.044784580,-421.500000
0.044897959,3542.500000
0.045011338,-3526.000000
0.045124717,139.500000
0.045238095,3301.500000
0.045351474,-3678.000000
0.045464853,727.000000
0.045578231,3039.500000
0.045691610,-3779.000000
0.045804989,1207.500000
0.045918367,2661.000000
0.046031746,-3955.500000
0.046145125,1668.000000
0.046258503,2102.000000
0.046371882,-3952.500000
0.046485261,2084.000000
0.046598639,1713.000000
0.046712018,-4008.500000
0.046825397,2535.000000
0.046938776,1183.500000
0.047052154,-3920.000000
0.047165533,2903.500000
0.047278912,677.500000
0.047392290,-3724.500000
0.047505669,3238.500000
0.047619048,133.000000
0.047732426,-3488.000000
0.047845805,3569.500000
0.047959184,-315.000000
0.048072562,-3223.000000
0.048185941,3779.000000
0.048299320,-834.500000
0.048412698,-2893.000000
0.048526077,3896.000000
0.048639456,-1340.500000
0.048752834,-2499.500000
0.048866213,3965.000000
0.048979592,-1760.500000
0.049092971,-2205.000000
0.049206349,4000.500000
0.049319728,-2327.500000
0.049433107,-1749.500000
0.049546485,3845.500000
0.049659864,-2708.000000
0.049773243,-1234.000000
0.049886621,3748.000000
0.050000000,-3059.500000
0.050113379,-755.000000
0.050226757,3674.000000
0.050340136,-3307.000000
0.050453515,-187.500000
0.050566893,3475.000000
0.050680272,-3613.500000
0.050793651,381.500000
0.050907029,3107.000000
0.051020408,-3677.000000
0.051133787,883.500000
0.051247166,2859.000000
0.051360544,-3867.500000
0.051473923,1334.000000
0.051587302,2401.500000
0.051700680,-3930.500000
0.051814059,1866.000000
0.051927438,1981.500000
0.052040816,-3944.500000
0.052154195,2234.000000
0.052267574,1463.500000
0.052380952,-3906.500000
0.052494331,2653.500000
0.052607710,1071.500000
0.052721088,-3800.500000
0.052834467,3062.500000
0.052947846,502.000000
0.053061224,-3605.000000
0.053174603,3376.500000
0.053287982,9.000000
0.053401361,-3306.500000
0.053514739,3633.500000
0.053628118,-471.000000
0.053741497,-3107.000000
0.053854875,3820.000000
0.053968254,-1003.500000
0.054081633,-2739.000000
0.054195011,3938.500000
0.054308390,-1520.500000
0.054421769,-2398.500000
0.054535147,3911.500000
0.054648526,-2014.000000
0.054761905,-2063.500000
0.054875283,3892.500000
0.054988662,-2456.000000
0.055102041,-1579.000000
0.055215420,3825.000000
0.055328798,-2879.500000
0.055442177,-1111.000000
0.055555556,3638.500000
0.055668934,-3222.500000
0.055782313,-676.000000
0.055895692,3464.000000
0.056009070,-3477.500000
0.056122449,-104.000000
0.056235828,3303.000000
0.056349206,-3718.500000
0.056462585,500.500000
0.056575964,3008.500000
0.056689342,-3759.000000
0.056802721,1020.500000
0.056916100,2657.500000
0.057029478,-3907.500000
0.057142857,1503.500000
0.057256236,2321.500000
0.057369615,-3919.500000
0.057482993,2064.500000
0.057596372,1843.000000
0.057709751,-3858.500000
0.057823129,2369.000000
0.057936508,1349.000000
0.058049887,-3848.500000
0.058163265,2841.000000
0.058276644,933.000000
0.058390023,-3615.500000
0.058503401,3156.000000
0.058616780,470.500000
0.058730159,-3420.500000
0.058843537,3541.500000
0.058956916,-49.500000
0.059070295,-3188.500000
0.059183673,3744.000000
0.059297052,-552.500000
0.059410431,-2922.500000
0.059523810,3864.500000
0.059637188,-1127.500000
0.059750567,-2573.500000
0.059863946,3871.000000
0.059977324,-1629.000000
0.060090703,-2270.000000
0.060204082,3984.500000
0.060317460,-2063.000000
0.060430839,-1822.000000
0.060544218,3909.500000
0.060657596,-2519.500000
0.060770975,-1371.500000
0.060884354,3838.000000
0.060997732,-2843.500000
0.061111111,-828.500000
0.061224490,3709.000000
0.061337868,-3088.500000
0.061451247,-302.000000
0.061564626,3615.500000
0.061678005,-3361.000000
0.061791383,165.000000
0.061904762,3321.000000
0.062018141,-3526.500000
0.062131519,743.500000
0.062244898,3010.000000
0.062358277,-3707.000000
0.062471655,1176.500000
0.062585034,2593.000000
0.062698413,-3828.500000
0.062811791,1631.500000
0.062925170,2144.000000
0.063038549,-3848.000000
0.063151927,2056.500000
0.063265306,1675.000000
0.063378685,-3859.000000
0.063492063,2502.500000
0.063605442,1254.000000
0.063718821,-3658.000000
0.063832200,2911.000000
0.063945578,755.000000
0.064058957,-3571.000000
0.064172336,3248.500000
0.064285714,293.000000
0.064399093,-3290.000000
0.064512472,3520.000000
0.064625850,-214.000000
0.064739229,-3098.500000
0.064852608,3694.000000
0.064965986,-752.000000
0.065079365,-2743.500000
0.065192744,3895.000000
0.065306122,-1150.000000
0.065419501,-2398.500000
0.065532880,3924.500000
0.065646259,-1729.500000
0.065759637,-2032.500000
0.065873016,3958.500000
0.065986395,-2099.000000
0.066099773,-1656.000000
0.066213152,3905.000000
0.066326531,-2503.500000
0.066439909,-1114.000000
0.066553288,3843.000000
0.066666667,-2838.000000
0.066780045,-654.000000
0.066893424,3630.000000
0.067006803,-3142.500000
0.067120181,-182.000000
0.067233560,3415.000000
0.067346939,-3407.000000
0.067460317,296.000000
0.067573696,3106.500000
0.067687075,-3651.500000
0.067800454,752.500000
0.067913832,2728.500000
0.068027211,-3729.500000
0.068140590,1250.000000
0.068253968,2373.000000
0.068367347,-3831.000000
0.068480726,1699.000000
0.068594104,1942.500000
0.068707483,-3766.500000
0.068820862,2155.000000
0.068934240,1475.500000
0.069047619,-3796.000000
0.069160998,2544.000000
0.069274376,1002.500000
0.069387755,-3685.000000
0.069501134,2892.500000
0.069614512,517.000000
0.069727891,-3494.000000
0.069841270,3234.000000
0.069954649,29.500000
0.070068027,-3273.000000
0.070181406,3498.000000
0.070294785,-433.500000
0.070408163,-3003.500000
0.070521542,3686.000000
0.070634921,-959.500000
0.070748299,-2664.500000
0.070861678,3794.000000
0.070975057,-1420.500000
0.071088435,-2333.000000
0.071201814,3849.500000
0.071315193,-1916.000000
0.071428571,-1912.000000
0.071541950,3863.000000
0.071655329,-2342.000000
0.071768707,-1541.500000
0.071882086,3773.000000
0.071995465,-2731.500000
0.072108844,-1065.000000
0.072222222,3544.000000
0.072335601,-3095.500000
0.072448980,-628.000000
0.072562358,3405.500000
0.072675737,-3355.000000
0.072789116,-92.000000
0.072902494,3214.000000
0.073015873,-3529.500000
0.073129252,417.500000
0.073242630,2869.500000
0.073356009,-3691.500000
0.073469388,972.500000
0.073582766,2605.500000
0.073696145,-3769.500000
0.073809524,1404.000000
0.073922902,2147.000000
0.074036281,-3826.500000
0.074149660,1831.000000
0.074263039,1758.000000
0.074376417,-3837.000000
0.074489796,2265.000000
0.074603175,1253.000000
0.074716553,-3717.000000
0.074829932,2652.500000
0.074943311,924.000000
0.075056689,-3595.500000
0.075170068,3022.000000
0.075283447,342.000000
0.075396825,-3381.000000
0.075510204,3249.000000
0.075623583,-115.500000
0.075736961,-3146.500000
0.075850340,3614.000000
0.075963719,-559.000000
0.076077098,-2823.000000
0.076190476,3691.500000
0.076303855,-1047.000000
0.076417234,-2537.000000
0.076530612,3786.000000
0.076643991,-1594.000000
0.076757370,-2212.000000
0.076870748,3773.500000
0.076984127,-2023.000000
0.077097506,-1843.500000
0.077210884,3801.000000
0.077324263,-2397.000000
0.077437642,-1304.500000
0.077551020,3688.000000
0.077664399,-2761.000000
0.077777778,-858.000000
0.077891156,3562.000000
0.078004535,-3018.000000
0.078117914,-315.000000
0.078231293,3456.000000
0.078344671,-3270.500000
0.078458050,104.500000
0.078571429,3103.000000
0.078684807,-3459.000000
0.078798186,660.000000
0.078911565,2829.500000
0.079024943,-3618.500000
0.079138322,1054.500000
0.079251701,2435.500000
0.079365079,-3720.500000
0.079478458,1507.500000
0.079591837,2059.000000
0.079705215,-3743.000000
0.079818594,1974.500000
0.079931973,1579.500000
0.080045351,-3732.000000
0.080158730,2348.500000
0.080272109,1211.000000
0.080385488,-3614.500000
0.080498866,2792.500000
0.080612245,773.000000
0.080725624,-3431.500000
0.080839002,3075.000000
0.080952381,294.000000
0.081065760,-3203.500000
0.081179138,3447.000000
0.081292517,-129.000000
0.081405896,-2934.500000
0.081519274,3586.000000
0.081632653,-688.500000
0.081746032,-2761.500000
0.081859410,3608.000000
0.081972789,-1243.000000
0.082086168,-2356.000000
0.082199546,3716.500000
0.082312925,-1609.000000
0.082426304,-2076.000000
0.082539683,3746.500000
0.082653061,-2049.500000
0.082766440,-1646.500000
0.082879819,3738.500000
0.082993197,-2469.000000
0.083106576,-1180.000000
0.083219955,3622.000000
0.083333333,-2736.000000
0.083446712,-685.500000
0.083560091,3494.000000
0.083673469,-3041.000000
0.083786848,-181.500000
0.083900227,3283.500000
0.084013605,-3289.000000
0.084126984,202.500000
0.084240363,2931.000000
0.084353741,-3551.500000
0.084467120,646.000000
0.084580499,2564.500000
0.084693878,-3678.000000
0.084807256,1126.000000
0.084920635,2228.000000
0.085034014,-3761.000000
0.085147392,1507.500000
0.085260771,1812.000000
0.085374150,-3719.500000
0.085487528,1961.500000
0.085600907,1413.000000
0.085714286,-3654.000000
0.085827664,2495.000000
0.085941043,1117.500000
0.086054422,-3418.500000
0.086167800,2864.000000
0.086281179,631.000000
0.086394558,-3311.000000
0.086507937,3110.500000
0.086621315,143.000000
0.086734694,-3142.500000
0.086848073,3393.000000
0.086961451,-323.000000
0.087074830,-2848.500000
0.087188209,3499.000000
0.087301587,-830.000000
0.087414966,-2637.500000
0.087528345,3577.500000
0.087641723,-1351.500000
0.087755102,-2319.000000
0.087868481,3635.500000
0.087981859,-1754.000000
0.088095238,-1871.000000
0.088208617,3734.000000
0.088321995,-2051.500000
0.088435374,-1386.000000
0.088548753,3670.500000
0.088662132,-2465.500000
0.088775510,-976.500000
0.088888889,3612.500000
0.089002268,-2721.500000
0.089115646,-468.500000
0.089229025,3424.000000
0.089342404,-3049.500000
0.089455782,-66.000000
0.089569161,3135.000000
0.089682540,-3294.000000
0.089795918,380.500000
0.089909297,2856.000000
0.090022676,-3480.500000
0.090136054,883.500000
0.090249433,2448.500000
0.090362812,-3591.000000
0.090476190,1228.500000
0.090589569,2137.000000
0.090702948,-3594.500000
0.090816327,1789.000000
0.090929705,1790.000000
0.091043084,-3500.000000
0.091156463,2254.000000
0.091269841,1390.500000
0.091383220,-3404.500000
0.091496599,2645.500000
0.091609977,1004.500000
0.091723356,-3303.000000
0.091836735,2944.500000
0.091950113,490.500000
0.092063492,-3146.000000
0.092176871,3159.500000
0.092290249,-58.500000
0.092403628,-2994.000000
0.092517007,3351.000000
0.092630385,-498.500000
0.092743764,-2757.500000
0.092857143,3480.000000
0.092970522,-1010.000000
0.093083900,-2460.000000
0.093197279,3575.500000
0.093310658,-1457.500000
0.093424036,-2054.000000
0.093537415,3664.500000
0.093650794,-1774.500000
0.093764172,-1687.000000
0.093877551,3688.500000
0.093990930,-2180.500000
0.094104308,-1212.500000
0.094217687,3592.500000
0.094331066,-2480.000000
0.094444444,-779.500000
0.094557823,3461.000000
0.094671202,-2828.000000
0.094784580,-337.000000
0.094897959,3280.000000
0.095011338,-3096.500000
0.095124717,56.000000
0.095238095,2956.500000
0.095351474,-3361.500000
0.095464853,518.500000
0.095578231,2655.500000
0.095691610,-3440.500000
0.095804989,952.500000
0.095918367,2356.500000
0.096031746,-3558.500000
0.096145125,1422.500000
0.096258503,1965.500000
0.096371882,-3553.000000
0.096485261,1842.500000
0.096598639,1579.000000
0.096712018,-3512.500000
0.096825397,2287.500000
0.096938776,1231.500000
0.097052154,-3398.000000
0.097165533,2604.000000
0.097278912,760.500000
0.097392290,-3300.500000
0.097505669,2905.500000
0.097619048,286.000000
0.097732426,-3137.500000
0.097845805,3089.000000
0.097959184,-268.000000
0.098072562,-2943.500000
0.098185941,3301.000000
0.098299320,-680.000000
0.098412698,-2653.000000
0.098526077,3445.000000
0.098639456,-1163.500000
0.098752834,-2392.500000
0.098866213,3499.000000
0.098979592,-1576.000000
0.099092971,-1928.000000
0.099206349,3560.000000
0.099319728,-1872.500000
0.099433107,-1548.500000
0.099546485,3537.000000
0.099659864,-2310.000000
0.099773243,-1145.000000
0.099886621,3415.000000
0.100000000,-2650.500000
0.100113379,-747.000000
0.100226757,3239.000000
0.100340136,-2943.500000
0.100453515,-328.500000
0.100566893,3069.000000
0.100680272,-3201.500000
0.100793651,62.500000
0.100907029,2708.000000
0.101020408,-3443.000000
0.101133787,487.000000
0.101247166,2384.000000
0.101360544,-3526.000000
0.101473923,999.000000
0.101587302,2098.000000
0.101700680,-3566.500000
0.101814059,1406.000000
0.101927438,1827.500000
0.102040816,-3521.000000
0.102154195,1870.500000
0.102267574,1403.000000
0.102380952,-3455.500000
0.102494331,2249.000000
0.102607710,1046.000000
0.102721088,-3341.500000
0.102834467,2673.500000
0.102947846,589.500000
0.103061224,-3187.000000
0.103174603,2887.000000
0.103287982,120.500000
0.103401361,-3039.000000
0.103514739,3131.000000
0.103628118,-279.500000
0.103741497,-2765.500000
0.103854875,3286.000000
0.103968254,-773.000000
0.104081633,-2512.500000
0.104195011,3425.000000
0.104308390,-1166.500000
0.104421769,-2180.500000
0.104535147,3465.500000
0.104648526,-1634.500000
0.104761905,-1879.000000
0.104875283,3532.000000
0.104988662,-1970.000000
0.105102041,-1398.000000
0.105215420,3494.000000
0.105328798,-2240.000000
0.105442177,-979.500000
0.105555556,3323.500000
0.105668934,-2581.500000
0.105782313,-612.500000
0.105895692,3136.000000
0.106009070,-2883.000000
0.106122449,-186.500000
0.106235828,2991.500000
0.106349206,-3099.000000
0.106462585,225.500000
0.106575964,2721.500000
0.106689342,-3261.000000
0.106802721,738.500000
0.106916100,2472.000000
0.107029478,-3355.500000
0.107142857,1172.500000
0.107256236,2124.500000
0.107369615,-3339.000000
0.107482993,1678.500000
0.107596372,1841.500000
0.107709751,-3231.500000
0.107823129,2085.500000
0.107936508,1481.000000
0.108049887,-3195.000000
0.108163265,2451.500000
0.108276644,1072.000000
0.108390023,-3113.000000
0.108503401,2748.000000
0.108616780,545.500000
0.108730159,-3050.500000
0.108843537,2889.500000
0.108956916,20.000000
0.109070295,-2839.500000
0.109183673,3153.000000
0.109297052,-379.000000
0.109410431,-2600.500000
0.109523810,3252.500000
0.109637188,-804.000000
0.109750567,-2340.500000
0.109863946,3427.000000
0.109977324,-1184.000000
0.110090703,-1949.000000
0.110204082,3522.000000
0.110317460,-1574.500000
0.110430839,-1556.500000
0.110544218,3515.500000
0.110657596,-1903.500000
0.110770975,-1155.500000
0.110884354,3399.500000
0.110997732,-2309.000000
0.111111111,-873.500000
0.111224490,3196.000000
0.111337868,-2681.000000
0.111451247,-489.500000
0.111564626,2971.000000
0.111678005,-2947.000000
0.111791383,-86.500000
0.111904762,2709.500000
0.112018141,-3151.500000
0.112131519,265.500000
0.112244898,2521.000000
0.112358277,-3304.000000
0.112471655,793.000000
0.112585034,2211.500000
0.112698413,-3338.000000
0.112811791,1331.500000
0.112925170,2001.000000
0.113038549,-3280.000000
0.113151927,1695.500000
0.113265306,1504.500000
0.113378685,-3332.500000
0.113492063,1949.000000
0.113605442,1186.500000
0.113718821,-3252.500000
0.113832200,2377.000000
0.113945578,760.000000
0.114058957,-3186.000000
0.114172336,2633.000000
0.114285714,211.500000
0.114399093,-3035.000000
0.114512472,2845.000000
0.114625850,-210.500000
0.114739229,-2842.000000
0.114852608,2999.000000
0.114965986,-578.500000
0.115079365,-2508.500000
0.115192744,3236.500000
0.115306122,-900.000000
0.115419501,-2207.000000
0.115532880,3364.000000
0.115646259,-1380.000000
0.115759637,-1874.500000
0.115873016,3329.000000
0.115986395,-1723.000000
0.116099773,-1502.500000
0.116213152,3369.500000
0.116326531,-2102.000000
0.116439909,-1155.500000
0.116553288,3231.500000
0.116666667,-2412.500000
0.116780045,-791.000000
0.116893424,3084.000000
0.117006803,-2771.500000
0.117120181,-366.000000
0.117233560,2903.500000
0.117346939,-2912.500000
0.117460317,38.000000
0.117573696,2650.500000
0.117687075,-3049.500000
0.117800454,508.000000
0.117913832,2435.500000
0.118027211,-3210.000000
0.118140590,873.500000
0.118253968,2126.500000
0.118367347,-3286.500000
0.118480726,1329.500000
0.118594104,1798.500000
0.118707483,-3194.000000
0.118820862,1747.500000
0.118934240,1482.500000
0.119047619,-3199.000000
0.119160998,2063.000000
0.119274376,1000.500000
0.119387755,-3160.000000
0.119501134,2369.000000
0.119614512,627.500000
0.119727891,-3039.500000
0.119841270,2679.500000
0.119954649,211.500000
0.120068027,-2794.500000
0.120181406,2924.500000
0.120294785,-151.000000
0.120408163,-2574.500000
0.120521542,3127.000000
0.120634921,-618.000000
0.120748299,-2361.000000
0.120861678,3170.500000
0.120975057,-1009.500000
0.121088435,-2078.000000
0.121201814,3257.500000
0.121315193,-1434.500000
0.121428571,-1781.000000
0.121541950,3253.000000
0.121655329,-1819.500000
0.121768707,-1445.500000
0.121882086,3156.000000
0.121995465,-2136.500000
0.122108844,-1036.000000
0.122222222,3169.500000
0.122335601,-2388.500000
0.122448980,-651.500000
0.122562358,2986.000000
0.122675737,-2660.000000
0.122789116,-231.500000
0.122902494,2854.000000
0.123015873,-2833.000000
0.123129252,159.500000
0.123242630,2601.000000
0.123356009,-2945.500000
0.123469388,657.000000
0.123582766,2404.500000
0.123696145,-3070.000000
0.123809524,1009.500000
0.123922902,2062.500000
0.124036281,-3156.000000
0.124149660,1374.500000
0.124263039,1671.500000
0.124376417,-3146.500000
0.124489796,1757.000000
0.124603175,1303.500000
0.124716553,-3121.000000
0.124829932,2104.000000
0.124943311,983.000000
0.125056689,-3011.000000
0.125170068,2406.500000
0.125283447,561.500000
0.125396825,-2938.000000
0.125510204,2592.500000
0.125623583,66.000000
0.125736961,-2809.000000
0.125850340,2835.000000
0.125963719,-288.500000
0.126077098,-2553.000000
0.126190476,2994.000000
0.126303855,-748.500000
0.126417234,-2320.000000
0.126530612,3052.000000
0.126643991,-1079.500000
0.126757370,-1946.000000
0.126870748,3181.000000
0.126984127,-1422.000000
0.127097506,-1661.500000
0.127210884,3179.000000
0.127324263,-1757.500000
0.127437642,-1305.500000
0.127551020,3129.000000
0.127664399,-2072.500000
0.127777778,-905.000000
0.127891156,3013.000000
0.128004535,-2376.500000
0.128117914,-499.000000
0.128231293,2896.000000
0.128344671,-2562.000000
