time_s,envelope_detrended
0.014285714,0.338744
0.014399093,0.339589
0.014512472,0.340421
0.014625850,0.341241
0.014739229,0.342048
0.014852608,0.342843
0.014965986,0.343626
0.015079365,0.344397
0.015192744,0.345155
0.015306122,0.345902
0.015419501,0.346637
0.015532880,0.347361
0.015646259,0.348072
0.015759637,0.348773
0.015873016,0.349461
0.015986395,0.350139
0.016099773,0.350805
0.016213152,0.351460
0.016326531,0.352104
0.016439909,0.352737
0.016553288,0.353359
0.016666667,0.353970
0.016780045,0.354571
0.016893424,0.355161
0.017006803,0.355741
0.017120181,0.356310
0.017233560,0.356869
0.017346939,0.357418
0.017460317,0.357957
0.017573696,0.358486
0.017687075,0.359005
0.017800454,0.359514
0.017913832,0.360014
0.018027211,0.360505
0.018140590,0.360986
0.018253968,0.361457
0.018367347,0.361919
0.018480726,0.362373
0.018594104,0.362817
0.018707483,0.363252
0.018820862,0.363679
0.018934240,0.364096
0.019047619,0.364505
0.019160998,0.364906
0.019274376,0.365298
0.019387755,0.365682
0.019501134,0.366058
0.019614512,0.366425
0.019727891,0.366784
0.019841270,0.367136
0.019954649,0.367479
0.020068027,0.367815
0.020181406,0.368143
0.020294785,0.368463
0.020408163,0.368776
0.020521542,0.369081
0.020634921,0.369379
0.020748299,0.369670
0.020861678,0.369953
0.020975057,0.370230
0.021088435,0.370499
0.021201814,0.370761
0.021315193,0.371017
0.021428571,0.371265
0.021541950,0.371507
0.021655329,0.371742
0.021768707,0.371971
0.021882086,0.372193
0.021995465,0.372409
0.022108844,0.372619
0.022222222,0.372822
0.022335601,0.373020
0.022448980,0.373211
0.022562358,0.373396
0.022675737,0.373575
0.022789116,0.373749
0.022902494,0.373917
0.023015873,0.374079
0.023129252,0.374235
0.023242630,0.374387
0.023356009,0.374532
0.023469388,0.374673
0.023582766,0.374808
0.023696145,0.374938
0.023809524,0.375062
0.023922902,0.375182
0.024036281,0.375297
0.024149660,0.375406
0.024263039,0.375511
0.024376417,0.375611
0.024489796,0.375707
0.024603175,0.375797
0.024716553,0.375883
0.024829932,0.375964
0.024943311,0.376041
0.025056689,0.376114
0.025170068,0.376181
0.025283447,0.376245
0.025396825,0.376304
0.025510204,0.376359
0.025623583,0.376410
0.025736961,0.376457
0.025850340,0.376499
0.025963719,0.376538
0.026077098,0.376572
0.026190476,0.376602
0.026303855,0.376629
0.026417234,0.376651
0.026530612,0.376670
0.026643991,0.376685
0.026757370,0.376696
0.026870748,0.376703
0.026984127,0.376707
0.027097506,0.376707
0.027210884,0.376703
0.027324263,0.376696
0.027437642,0.376686
0.027551020,0.376671
0.027664399,0.376654
0.027777778,0.376633
0.027891156,0.376609
0.028004535,0.376582
0.028117914,0.376551
0.028231293,0.376517
0.028344671,0.376480
0.028458050,0.376440
0.028571429,0.376397
0.028684807,0.376351
0.028798186,0.376302
0.028911565,0.376249
0.029024943,0.376195
0.029138322,0.376137
0.029251701,0.376076
0.029365079,0.376012
0.029478458,0.375946
0.029591837,0.375877
0.029705215,0.375806
0.029818594,0.375731
0.029931973,0.375654
0.030045351,0.375575
0.030158730,0.375492
0.030272109,0.375408
0.030385488,0.375320
0.030498866,0.375231
0.030612245,0.375139
0.030725624,0.375044
0.030839002,0.374947
0.030952381,0.374847
0.031065760,0.374746
0.031179138,0.374641
0.031292517,0.374535
0.031405896,0.374426
0.031519274,0.374315
0.031632653,0.374202
0.031746032,0.374086
0.031859410,0.373968
0.031972789,0.373848
0.032086168,0.373726
0.032199546,0.373602
0.032312925,0.373475
0.032426304,0.373347
0.032539683,0.373216
0.032653061,0.373083
0.032766440,0.372949
0.032879819,0.372812
0.032993197,0.372673
0.033106576,0.372533
0.033219955,0.372390
0.033333333,0.372245
0.033446712,0.372099
0.033560091,0.371951
0.033673469,0.371801
0.033786848,0.371649
0.033900227,0.371495
0.034013605,0.371340
0.034126984,0.371183
0.034240363,0.371024
0.034353741,0.370863
0.034467120,0.370701
0.034580499,0.370537
0.034693878,0.370372
0.034807256,0.370205
0.034920635,0.370037
0.035034014,0.369867
0.035147392,0.369695
0.035260771,0.369522
0.035374150,0.369348
0.035487528,0.369172
0.035600907,0.368995
0.035714286,0.368817
0.035827664,0.368637
0.035941043,0.368455
0.036054422,0.368273
0.036167800,0.368089
0.036281179,0.367903
0.036394558,0.367717
0.036507937,0.367529
0.036621315,0.367340
0.036734694,0.367150
0.036848073,0.366958
0.036961451,0.366765
0.037074830,0.366572
0.037188209,0.366376
0.037301587,0.366180
0.037414966,0.365983
0.037528345,0.365784
0.037641723,0.365584
0.037755102,0.365384
0.037868481,0.365182
0.037981859,0.364979
0.038095238,0.364775
0.038208617,0.364570
0.038321995,0.364364
0.038435374,0.364157
0.038548753,0.363949
0.038662132,0.363740
0.038775510,0.363530
0.038888889,0.363319
0.039002268,0.363108
0.039115646,0.362895
0.039229025,0.362682
0.039342404,0.362467
0.039455782,0.362252
0.039569161,0.362036
0.039682540,0.361820
0.039795918,0.361602
0.039909297,0.361384
0.040022676,0.361165
0.040136054,0.360946
0.040249433,0.360725
0.040362812,0.360504
0.040476190,0.360283
0.040589569,0.360061
0.040702948,0.359838
0.040816327,0.359614
0.040929705,0.359390
0.041043084,0.359166
0.041156463,0.358940
0.041269841,0.358715
0.041383220,0.358489
0.041496599,0.358262
0.041609977,0.358035
0.041723356,0.357807
0.041836735,0.357579
0.041950113,0.357350
0.042063492,0.357121
0.042176871,0.356891
0.042290249,0.356661
0.042403628,0.356431
0.042517007,0.356200
0.042630385,0.355969
0.042743764,0.355737
0.042857143,0.355505
0.042970522,0.355272
0.043083900,0.355040
0.043197279,0.354806
0.043310658,0.354573
0.043424036,0.354339
0.043537415,0.354105
0.043650794,0.353871
0.043764172,0.353636
0.043877551,0.353401
0.043990930,0.353165
0.044104308,0.352930
0.044217687,0.352694
0.044331066,0.352458
0.044444444,0.352222
0.044557823,0.351985
0.044671202,0.351749
0.044784580,0.351512
0.044897959,0.351275
0.045011338,0.351038
0.045124717,0.350801
0.045238095,0.350564
0.045351474,0.350326
0.045464853,0.350089
0.045578231,0.349851
0.045691610,0.349614
0.045804989,0.349376
0.045918367,0.349139
0.046031746,0.348901
0.046145125,0.348664
0.046258503,0.348426
0.046371882,0.348189
0.046485261,0.347951
0.046598639,0.347714
0.046712018,0.347476
0.046825397,0.347239
0.046938776,0.347002
0.047052154,0.346764
0.047165533,0.346527
0.047278912,0.346290
0.047392290,0.346053
0.047505669,0.345816
0.047619048,0.345579
0.047732426,0.345342
0.047845805,0.345105
0.047959184,0.344868
0.048072562,0.344632
0.048185941,0.344395
0.048299320,0.344158
0.048412698,0.343922
0.048526077,0.343685
0.048639456,0.343449
0.048752834,0.343212
0.048866213,0.342976
0.048979592,0.342740
0.049092971,0.342504
0.049206349,0.342267
0.049319728,0.342031
0.049433107,0.341796
0.049546485,0.341559
0.049659864,0.341324
0.049773243,0.341088
0.049886621,0.340852
0.050000000,0.340616
0.050113379,0.340381
0.050226757,0.340145
0.050340136,0.339909
0.050453515,0.339674
0.050566893,0.339439
0.050680272,0.339203
0.050793651,0.338968
0.050907029,0.338733
0.051020408,0.338497
0.051133787,0.338262
0.051247166,0.338027
0.051360544,0.337792
0.051473923,0.337557
0.051587302,0.337322
0.051700680,0.337087
0.051814059,0.336853
0.051927438,0.336618
0.052040816,0.336383
0.052154195,0.336148
0.052267574,0.335914
0.052380952,0.335679
0.052494331,0.335444
0.052607710,0.335209
0.052721088,0.334975
0.052834467,0.334740
0.052947846,0.334505
0.053061224,0.334270
0.053174603,0.334035
0.053287982,0.333800
0.053401361,0.333564
0.053514739,0.333329
0.053628118,0.333094
0.053741497,0.332858
0.053854875,0.332622
0.053968254,0.332386
0.054081633,0.332150
0.054195011,0.331913
0.054308390,0.331677
0.054421769,0.331440
0.054535147,0.331203
0.054648526,0.330966
0.054761905,0.330728
0.054875283,0.330490
0.054988662,0.330252
0.055102041,0.330014
0.055215420,0.329775
0.055328798,0.329536
0.055442177,0.329297
0.055555556,0.329057
0.055668934,0.328817
0.055782313,0.328577
0.055895692,0.328336
0.056009070,0.328095
0.056122449,0.327854
0.056235828,0.327612
0.056349206,0.327370
0.056462585,0.327128
0.056575964,0.326885
0.056689342,0.326642
0.056802721,0.326399
0.056916100,0.326155
0.057029478,0.325911
0.057142857,0.325666
0.057256236,0.325421
0.057369615,0.325176
0.057482993,0.324930
0.057596372,0.324684
0.057709751,0.324438
0.057823129,0.324191
0.057936508,0.323943
0.058049887,0.323696
0.058163265,0.323448
0.058276644,0.323199
0.058390023,0.322950
0.058503401,0.322700
0.058616780,0.322451
0.058730159,0.322200
0.058843537,0.321949
0.058956916,0.321698
0.059070295,0.321446
0.059183673,0.321194
0.059297052,0.320941
0.059410431,0.320687
0.059523810,0.320434
0.059637188,0.320179
0.059750567,0.319924
0.059863946,0.319669
0.059977324,0.319413
0.060090703,0.319156
0.060204082,0.318899
0.060317460,0.318642
0.060430839,0.318383
0.060544218,0.318125
0.060657596,0.317865
0.060770975,0.317606
0.060884354,0.317345
0.060997732,0.317084
0.061111111,0.316823
0.061224490,0.316561
0.061337868,0.316298
0.061451247,0.316035
0.061564626,0.315771
0.061678005,0.315507
0.061791383,0.315242
0.061904762,0.314976
0.062018141,0.314710
0.062131519,0.314444
0.062244898,0.314177
0.062358277,0.313910
0.062471655,0.313641
0.062585034,0.313373
0.062698413,0.313104
0.062811791,0.312834
0.062925170,0.312564
0.063038549,0.312294
0.063151927,0.312023
0.063265306,0.311751
0.063378685,0.311479
0.063492063,0.311207
0.063605442,0.310934
0.063718821,0.310660
0.063832200,0.310386
0.063945578,0.310112
0.064058957,0.309837
0.064172336,0.309561
0.064285714,0.309285
0.064399093,0.309009
0.064512472,0.308732
0.064625850,0.308454
0.064739229,0.308177
0.064852608,0.307898
0.064965986,0.307619
0.065079365,0.307339
0.065192744,0.307059
0.065306122,0.306779
0.065419501,0.306497
0.065532880,0.306216
0.065646259,0.305933
0.065759637,0.305650
0.065873016,0.305367
0.065986395,0.305083
0.066099773,0.304799
0.066213152,0.304513
0.066326531,0.304228
0.066439909,0.303942
0.066553288,0.303655
0.066666667,0.303368
0.066780045,0.303080
0.066893424,0.302791
0.067006803,0.302502
0.067120181,0.302213
0.067233560,0.301923
0.067346939,0.301632
0.067460317,0.301341
0.067573696,0.301049
0.067687075,0.300757
0.067800454,0.300464
0.067913832,0.300171
0.068027211,0.299878
0.068140590,0.299583
0.068253968,0.299288
0.068367347,0.298993
0.068480726,0.298697
0.068594104,0.298401
0.068707483,0.298104
0.068820862,0.297806
0.068934240,0.297508
0.069047619,0.297210
0.069160998,0.296911
0.069274376,0.296611
0.069387755,0.296311
0.069501134,0.296010
0.069614512,0.295708
0.069727891,0.295406
0.069841270,0.295103
0.069954649,0.294800
0.070068027,0.294496
0.070181406,0.294192
0.070294785,0.293886
0.070408163,0.293580
0.070521542,0.293273
0.070634921,0.292966
0.070748299,0.292658
0.070861678,0.292349
0.070975057,0.292039
0.071088435,0.291729
0.071201814,0.291418
0.071315193,0.291106
0.071428571,0.290793
0.071541950,0.290480
0.071655329,0.290165
0.071768707,0.289850
0.071882086,0.289534
0.071995465,0.289217
0.072108844,0.288900
0.072222222,0.288581
0.072335601,0.288262
0.072448980,0.287942
0.072562358,0.287621
0.072675737,0.287299
0.072789116,0.286976
0.072902494,0.286653
0.073015873,0.286329
0.073129252,0.286003
0.073242630,0.285677
0.073356009,0.285351
0.073469388,0.285023
0.073582766,0.284694
0.073696145,0.284365
0.073809524,0.284034
0.073922902,0.283703
0.074036281,0.283371
0.074149660,0.283039
0.074263039,0.282705
0.074376417,0.282370
0.074489796,0.282035
0.074603175,0.281699
0.074716553,0.281362
0.074829932,0.281024
0.074943311,0.280685
0.075056689,0.280345
0.075170068,0.280005
0.075283447,0.279663
0.075396825,0.279321
0.075510204,0.278977
0.075623583,0.278633
0.075736961,0.278288
0.075850340,0.277942
0.075963719,0.277595
0.076077098,0.277247
0.076190476,0.276898
0.076303855,0.276549
0.076417234,0.276198
0.076530612,0.275846
0.076643991,0.275494
0.076757370,0.275140
0.076870748,0.274785
0.076984127,0.274430
0.077097506,0.274074
0.077210884,0.273716
0.077324263,0.273358
0.077437642,0.272999
0.077551020,0.272638
0.077664399,0.272277
0.077777778,0.271915
0.077891156,0.271552
0.078004535,0.271188
0.078117914,0.270823
0.078231293,0.270457
0.078344671,0.270090
0.078458050,0.269723
0.078571429,0.269354
0.078684807,0.268985
0.078798186,0.268614
0.078911565,0.268243
0.079024943,0.267871
0.079138322,0.267498
0.079251701,0.267125
0.079365079,0.266750
0.079478458,0.266374
0.079591837,0.265998
0.079705215,0.265621
0.079818594,0.265243
0.079931973,0.264865
0.080045351,0.264485
0.080158730,0.264105
0.080272109,0.263724
0.080385488,0.263342
0.080498866,0.262959
0.080612245,0.262575
0.080725624,0.262191
0.080839002,0.261806
0.080952381,0.261420
0.081065760,0.261033
0.081179138,0.260645
0.081292517,0.260257
0.081405896,0.259868
0.081519274,0.259478
0.081632653,0.259087
0.081746032,0.258696
0.081859410,0.258303
0.081972789,0.257910
0.082086168,0.257516
0.082199546,0.257121
0.082312925,0.256726
0.082426304,0.256330
0.082539683,0.255933
0.082653061,0.255535
0.082766440,0.255136
0.082879819,0.254737
0.082993197,0.254337
0.083106576,0.253936
0.083219955,0.253534
0.083333333,0.253131
0.083446712,0.252728
0.083560091,0.252324
0.083673469,0.251920
0.083786848,0.251514
0.083900227,0.251108
0.084013605,0.250702
0.084126984,0.250294
0.084240363,0.249886
0.084353741,0.249478
0.084467120,0.249068
0.084580499,0.248658
0.084693878,0.248247
0.084807256,0.247836
0.084920635,0.247424
0.085034014,0.247012
0.085147392,0.246598
0.085260771,0.246184
0.085374150,0.245770
0.085487528,0.245355
0.085600907,0.244940
0.085714286,0.244523
0.085827664,0.244107
0.085941043,0.243689
0.086054422,0.243271
0.086167800,0.242853
0.086281179,0.242434
0.086394558,0.242014
0.086507937,0.241594
0.086621315,0.241173
0.086734694,0.240752
0.086848073,0.240330
0.086961451,0.239907
0.087074830,0.239484
0.087188209,0.239060
0.087301587,0.238636
0.087414966,0.238211
0.087528345,0.237785
0.087641723,0.237359
0.087755102,0.236932
0.087868481,0.236505
0.087981859,0.236077
0.088095238,0.235648
0.088208617,0.235219
0.088321995,0.234789
0.088435374,0.234359
0.088548753,0.233928
0.088662132,0.233496
0.088775510,0.233064
0.088888889,0.232631
0.089002268,0.232198
0.089115646,0.231764
0.089229025,0.231330
0.089342404,0.230895
0.089455782,0.230459
0.089569161,0.230023
0.089682540,0.229586
0.089795918,0.229149
0.089909297,0.228711
0.090022676,0.228273
0.090136054,0.227834
0.090249433,0.227395
0.090362812,0.226955
0.090476190,0.226515
0.090589569,0.226074
0.090702948,0.225633
0.090816327,0.225191
0.090929705,0.224748
0.091043084,0.224305
0.091156463,0.223862
0.091269841,0.223418
0.091383220,0.222974
0.091496599,0.222529
0.091609977,0.222083
0.091723356,0.221637
0.091836735,0.221191
0.091950113,0.220744
0.092063492,0.220297
0.092176871,0.219848
0.092290249,0.219400
0.092403628,0.218951
0.092517007,0.218501
0.092630385,0.218051
0.092743764,0.217600
0.092857143,0.217149
0.092970522,0.216697
0.093083900,0.216244
0.093197279,0.215791
0.093310658,0.215337
0.093424036,0.214883
0.093537415,0.214428
0.093650794,0.213973
0.093764172,0.213517
0.093877551,0.213060
0.093990930,0.212602
0.094104308,0.212144
0.094217687,0.211686
0.094331066,0.211226
0.094444444,0.210767
0.094557823,0.210306
0.094671202,0.209845
0.094784580,0.209383
0.094897959,0.208921
0.095011338,0.208458
0.095124717,0.207994
0.095238095,0.207530
0.095351474,0.207065
0.095464853,0.206600
0.095578231,0.206133
0.095691610,0.205667
0.095804989,0.205199
0.095918367,0.204731
0.096031746,0.204263
0.096145125,0.203793
0.096258503,0.203324
0.096371882,0.202853
0.096485261,0.202382
0.096598639,0.201910
0.096712018,0.201438
0.096825397,0.200965
0.096938776,0.200491
0.097052154,0.200017
0.097165533,0.199542
0.097278912,0.199067
0.097392290,0.198591
0.097505669,0.198114
0.097619048,0.197636
0.097732426,0.197158
0.097845805,0.196679
0.097959184,0.196200
0.098072562,0.195720
0.098185941,0.195239
0.098299320,0.194757
0.098412698,0.194275
0.098526077,0.193792
0.098639456,0.193308
0.098752834,0.192824
0.098866213,0.192339
0.098979592,0.191853
0.099092971,0.191367
0.099206349,0.190879
0.099319728,0.190391
0.099433107,0.189903
0.099546485,0.189413
0.099659864,0.188923
0.099773243,0.188433
0.099886621,0.187941
0.100000000,0.187449
0.100113379,0.186956
0.100226757,0.186462
0.100340136,0.185968
0.100453515,0.185473
0.100566893,0.184977
0.100680272,0.184480
0.100793651,0.183983
0.100907029,0.183485
0.101020408,0.182987
0.101133787,0.182487
0.101247166,0.181988
0.101360544,0.181487
0.101473923,0.180986
0.101587302,0.180484
0.101700680,0.179981
0.101814059,0.179478
0.101927438,0.178974
0.102040816,0.178469
0.102154195,0.177964
0.102267574,0.177458
0.102380952,0.176951
0.102494331,0.176444
0.102607710,0.175936
0.102721088,0.175427
0.102834467,0.174918
0.102947846,0.174408
0.103061224,0.173897
0.103174603,0.173386
0.103287982,0.172874
0.103401361,0.172361
0.103514739,0.171848
0.103628118,0.171334
0.103741497,0.170819
0.103854875,0.170303
0.103968254,0.169787
0.104081633,0.169270
0.104195011,0.168752
0.104308390,0.168234
0.104421769,0.167715
0.104535147,0.167195
0.104648526,0.166674
0.104761905,0.166153
0.104875283,0.165631
0.104988662,0.165108
0.105102041,0.164585
0.105215420,0.164061
0.105328798,0.163536
0.105442177,0.163010
0.105555556,0.162484
0.105668934,0.161957
0.105782313,0.161429
0.105895692,0.160901
0.106009070,0.160372
0.106122449,0.159842
0.106235828,0.159311
0.106349206,0.158780
0.106462585,0.158248
0.106575964,0.157716
0.106689342,0.157183
0.106802721,0.156649
0.106916100,0.156114
0.107029478,0.155579
0.107142857,0.155043
0.107256236,0.154507
0.107369615,0.153969
0.107482993,0.153432
0.107596372,0.152893
0.107709751,0.152354
0.107823129,0.151814
0.107936508,0.151273
0.108049887,0.150732
0.108163265,0.150190
0.108276644,0.149648
0.108390023,0.149105
0.108503401,0.148561
0.108616780,0.148016
0.108730159,0.147471
0.108843537,0.146925
0.108956916,0.146379
0.109070295,0.145832
0.109183673,0.145284
0.109297052,0.144735
0.109410431,0.144185
0.109523810,0.143635
0.109637188,0.143084
0.109750567,0.142533
0.109863946,0.141981
0.109977324,0.141428
0.110090703,0.140874
0.110204082,0.140319
0.110317460,0.139764
0.110430839,0.139208
0.110544218,0.138651
0.110657596,0.138093
0.110770975,0.137535
0.110884354,0.136975
0.110997732,0.136416
0.111111111,0.135855
0.111224490,0.135293
0.111337868,0.134731
0.111451247,0.134168
0.111564626,0.133604
0.111678005,0.133039
0.111791383,0.132473
0.111904762,0.131907
0.112018141,0.131340
0.112131519,0.130772
0.112244898,0.130203
0.112358277,0.129634
0.112471655,0.129063
0.112585034,0.128492
0.112698413,0.127920
0.112811791,0.127347
0.112925170,0.126773
0.113038549,0.126198
0.113151927,0.125623
0.113265306,0.125046
0.113378685,0.124469
0.113492063,0.123891
0.113605442,0.123312
0.113718821,0.122732
0.113832200,0.122151
0.113945578,0.121569
0.114058957,0.120986
0.114172336,0.120402
0.114285714,0.119818
0.114399093,0.119232
0.114512472,0.118645
0.114625850,0.118058
0.114739229,0.117469
0.114852608,0.116880
0.114965986,0.116289
0.115079365,0.115697
0.115192744,0.115105
0.115306122,0.114511
0.115419501,0.113916
0.115532880,0.113320
0.115646259,0.112723
0.115759637,0.112125
0.115873016,0.111526
0.115986395,0.110926
0.116099773,0.110325
0.116213152,0.109722
0.116326531,0.109119
0.116439909,0.108514
0.116553288,0.107908
0.116666667,0.107301
0.116780045,0.106693
0.116893424,0.106084
0.117006803,0.105473
0.117120181,0.104862
0.117233560,0.104249
0.117346939,0.103636
0.117460317,0.103021
0.117573696,0.102405
0.117687075,0.101787
0.117800454,0.101169
0.117913832,0.100550
0.118027211,0.099929
0.118140590,0.099307
0.118253968,0.098684
0.118367347,0.098060
0.118480726,0.097435
0.118594104,0.096809
0.118707483,0.096182
0.118820862,0.095553
0.118934240,0.094924
0.119047619,0.094293
0.119160998,0.093661
0.119274376,0.093028
0.119387755,0.092394
0.119501134,0.091758
0.119614512,0.091122
0.119727891,0.090484
0.119841270,0.089845
0.119954649,0.089205
0.120068027,0.088564
0.120181406,0.087922
0.120294785,0.087278
0.120408163,0.086633
0.120521542,0.085987
0.120634921,0.085340
0.120748299,0.084692
0.120861678,0.084042
0.120975057,0.083391
0.121088435,0.082739
0.121201814,0.082086
0.121315193,0.081431
0.121428571,0.080775
0.121541950,0.080118
0.121655329,0.079460
0.121768707,0.078800
0.121882086,0.078140
0.121995465,0.077478
0.122108844,0.076815
0.122222222,0.076150
0.122335601,0.075484
0.122448980,0.074817
0.122562358,0.074149
0.122675737,0.073480
0.122789116,0.072809
0.122902494,0.072137
0.123015873,0.071464
0.123129252,0.070790
0.123242630,0.070115
0.123356009,0.069438
0.123469388,0.068760
0.123582766,0.068081
0.123696145,0.067401
0.123809524,0.066719
0.123922902,0.066037
0.124036281,0.065353
0.124149660,0.064668
0.124263039,0.063982
0.124376417,0.063295
0.124489796,0.062607
0.124603175,0.061918
0.124716553,0.061227
0.124829932,0.060535
0.124943311,0.059842
0.125056689,0.059148
0.125170068,0.058453
0.125283447,0.057757
0.125396825,0.057060
0.125510204,0.056361
0.125623583,0.055662
0.125736961,0.054961
0.125850340,0.054259
0.125963719,0.053556
0.126077098,0.052852
0.126190476,0.052147
0.126303855,0.051441
0.126417234,0.050733
0.126530612,0.050025
0.126643991,0.049315
0.126757370,0.048605
0.126870748,0.047893
0.126984127,0.047180
0.127097506,0.046466
0.127210884,0.045752
0.127324263,0.045036
0.127437642,0.044319
0.127551020,0.043601
0.127664399,0.042882
0.127777778,0.042162
0.127891156,0.041441
0.128004535,0.040719
0.128117914,0.039996
0.128231293,0.039272
0.128344671,0.038548
0.128458050,0.037822
0.128571429,0.037095
0.128684807,0.036368
0.128798186,0.035640
0.128911565,0.034910
0.129024943,0.034180
0.129138322,0.033449
0.129251701,0.032717
0.129365079,0.031985
0.129478458,0.031251
0.129591837,0.030517
0.129705215,0.029782
0.129818594,0.029046
0.129931973,0.028309
0.130045351,0.027572
0.130158730,0.026834
0.130272109,0.026095
0.130385488,0.025355
0.130498866,0.024615
0.130612245,0.023874
0.130725624,0.023132
0.130839002,0.022390
0.130952381,0.021646
0.131065760,0.020903
0.131179138,0.020158
0.131292517,0.019413
0.131405896,0.018667
0.131519274,0.017920
0.131632653,0.017172
0.131746032,0.016424
0.131859410,0.015676
0.131972789,0.014926
0.132086168,0.014176
0.132199546,0.013425
0.132312925,0.012674
0.132426304,0.011922
0.132539683,0.011169
0.132653061,0.010416
0.132766440,0.009661
0.132879819,0.008907
0.132993197,0.008151
0.133106576,0.007395
0.133219955,0.006639
0.133333333,0.005881
0.133446712,0.005123
0.133560091,0.004365
0.133673469,0.003606
0.133786848,0.002846
0.133900227,0.002086
0.134013605,0.001325
0.134126984,0.000563
0.134240363,-0.000198
0.134353741,-0.000961
0.134467120,-0.001724
0.134580499,-0.002488
0.134693878,-0.003252
0.134807256,-0.004017
0.134920635,-0.004782
0.135034014,-0.005547
0.135147392,-0.006313
0.135260771,-0.007080
0.135374150,-0.007847
0.135487528,-0.008615
0.135600907,-0.009383
0.135714286,-0.010152
0.135827664,-0.010921
0.135941043,-0.011690
0.136054422,-0.012460
0.136167800,-0.013231
0.136281179,-0.014002
0.136394558,-0.014773
0.136507937,-0.015545
0.136621315,-0.016318
0.136734694,-0.017090
0.136848073,-0.017864
0.136961451,-0.018638
0.137074830,-0.019412
0.137188209,-0.020187
0.137301587,-0.020962
0.137414966,-0.021738
0.137528345,-0.022514
0.137641723,-0.023291
0.137755102,-0.024069
0.137868481,-0.024846
0.137981859,-0.025625
0.138095238,-0.026404
0.138208617,-0.027183
0.138321995,-0.027963
0.138435374,-0.028743
0.138548753,-0.029524
0.138662132,-0.030306
0.138775510,-0.031088
0.138888889,-0.031870
0.139002268,-0.032653
0.139115646,-0.033436
0.139229025,-0.034220
0.139342404,-0.035005
0.139455782,-0.035790
0.139569161,-0.036575
0.139682540,-0.037361
0.139795918,-0.038147
0.139909297,-0.038934
0.140022676,-0.039721
0.140136054,-0.040509
0.140249433,-0.041297
0.140362812,-0.042085
0.140476190,-0.042874
0.140589569,-0.043664
0.140702948,-0.044453
0.140816327,-0.045244
0.140929705,-0.046034
0.141043084,-0.046825
0.141156463,-0.047617
0.141269841,-0.048408
0.141383220,-0.049201
0.141496599,-0.049993
0.141609977,-0.050786
0.141723356,-0.051580
0.141836735,-0.052373
0.141950113,-0.053168
0.142063492,-0.053962
0.142176871,-0.054757
0.142290249,-0.055552
0.142403628,-0.056348
0.142517007,-0.057144
0.142630385,-0.057940
0.142743764,-0.058737
0.142857143,-0.059534
0.142970522,-0.060332
0.143083900,-0.061130
