label,10_u1_200_p
time_s,raw
0.000000000,3527.000000
0.000113379,1213.000000
0.000226757,-4848.000000
0.000340136,3713.000000
0.000453515,275.500000
0.000566893,-4481.000000
0.000680272,4460.000000
0.000793651,56.000000
0.000907029,-3931.000000
0.001020408,4649.500000
0.001133787,-990.500000
0.001247166,-3674.000000
0.001360544,5056.000000
0.001473923,-1276.500000
0.001587302,-3116.500000
0.001700680,4889.500000
0.001814059,-2403.500000
0.001927438,-3016.500000
0.002040816,4874.000000
0.002154195,-2575.500000
0.002267574,-2161.000000
0.002380952,4833.500000
0.002494331,-3523.000000
0.002607710,-2013.500000
0.002721088,4720.500000
0.002834467,-3570.000000
0.002947846,-829.500000
0.003061224,4952.500000
0.003174603,-4072.000000
0.003287982,-422.500000
0.003401361,4602.000000
0.003514739,-4304.500000
0.003628118,832.500000
0.003741497,4304.000000
0.003854875,-4421.000000
0.003968254,801.500000
0.004081633,3594.500000
0.004195011,-4865.500000
0.004308390,1889.000000
0.004421769,3316.500000
0.004535147,-4817.500000
0.004648526,1802.000000
0.004761905,2496.000000
0.004875283,-5266.000000
0.004988662,2545.500000
0.005102041,2058.500000
0.005215420,-5202.000000
0.005328798,3111.000000
0.005442177,1453.000000
0.005555556,-4661.000000
0.005668934,4126.000000
0.005782313,1252.500000
0.005895692,-4353.000000
0.006009070,4164.500000
0.006122449,112.000000
0.006235828,-4468.500000
0.006349206,4574.500000
0.006462585,-308.000000
0.006575964,-3706.500000
0.006689342,4734.500000
0.006802721,-1247.000000
0.006916100,-3811.500000
0.007029478,4722.500000
0.007142857,-1778.000000
0.007256236,-3178.500000
0.007369615,4869.500000
0.007482993,-2500.000000
0.007596372,-2824.500000
0.007709751,4647.500000
0.007823129,-2832.000000
0.007936508,-1986.000000
0.008049887,5113.500000
0.008163265,-3355.000000
0.008276644,-1436.000000
0.008390023,4753.500000
0.008503401,-3832.500000
0.008616780,-666.500000
0.008730159,4956.000000
0.008843537,-3836.000000
0.008956916,247.500000
0.009070295,4587.000000
0.009183673,-4365.500000
0.009297052,575.500000
0.009410431,3779.000000
0.009523810,-4848.500000
0.009637188,856.500000
0.009750567,3335.500000
0.009863946,-5263.500000
0.009977324,1511.000000
0.010090703,2862.500000
0.010204082,-5105.500000
0.010317460,2519.000000
0.010430839,2475.000000
0.010544218,-4914.500000
0.010657596,3037.500000
0.010770975,1897.000000
0.010884354,-4785.000000
0.010997732,3593.500000
0.011111111,1580.500000
0.011224490,-4481.000000
0.011337868,4077.500000
0.011451247,576.500000
0.011564626,-4542.500000
0.011678005,4152.000000
0.011791383,87.000000
0.011904762,-4195.500000
0.012018141,4576.500000
0.012131519,-762.500000
0.012244898,-3998.500000
0.012358277,4755.000000
0.012471655,-1193.500000
0.012585034,-3187.000000
0.012698413,5106.000000
0.012811791,-1815.500000
0.012925170,-3145.000000
0.013038549,4904.000000
0.013151927,-2689.500000
0.013265306,-2335.000000
0.013378685,5235.000000
0.013492063,-3031.500000
0.013605442,-1696.000000
0.013718821,4998.000000
0.013832200,-3447.000000
0.013945578,-997.500000
0.014058957,4958.500000
0.014172336,-3912.000000
0.014285714,-603.500000
0.014399093,4293.000000
0.014512472,-4443.500000
0.014625850,155.500000
0.014739229,4275.000000
0.014852608,-4668.500000
0.014965986,727.500000
0.015079365,3629.500000
0.015192744,-4971.000000
0.015306122,1416.000000
0.015419501,3528.500000
0.015532880,-4882.000000
0.015646259,1919.500000
0.015759637,2600.000000
0.015873016,-5302.000000
0.015986395,2514.000000
0.016099773,2262.000000
0.016213152,-5015.500000
0.016326531,3090.000000
0.016439909,1424.500000
0.016553288,-5214.000000
0.016666667,3564.000000
0.016780045,1036.500000
0.016893424,-4455.500000
0.017006803,4211.000000
0.017120181,510.500000
0.017233560,-4384.000000
0.017346939,4358.500000
0.017460317,-243.500000
0.017573696,-3929.500000
0.017687075,4734.000000
0.017800454,-712.000000
0.017913832,-3816.000000
0.018027211,4942.000000
0.018140590,-1530.000000
0.018253968,-3415.500000
0.018367347,4818.000000
0.018480726,-2441.500000
0.018594104,-3024.000000
0.018707483,5035.500000
0.018820862,-2632.500000
0.018934240,-2003.500000
0.019047619,5132.500000
0.019160998,-3272.000000
0.019274376,-1530.500000
0.019387755,4884.500000
0.019501134,-3502.500000
0.019614512,-699.000000
0.019727891,4984.000000
0.019841270,-4006.000000
0.019954649,-381.000000
0.020068027,4350.000000
0.020181406,-4402.000000
0.020294785,477.000000
0.020408163,4270.000000
0.020521542,-4630.500000
0.020634921,829.000000
0.020748299,3454.500000
0.020861678,-5215.000000
0.020975057,1316.500000
0.021088435,3181.000000
0.021201814,-5043.000000
0.021315193,2122.000000
0.021428571,2538.000000
0.021541950,-5239.500000
0.021655329,2699.000000
0.021768707,2144.000000
0.021882086,-4833.500000
0.021995465,3510.000000
0.022108844,1641.500000
0.022222222,-4728.000000
0.022335601,3835.500000
0.022448980,908.500000
0.022562358,-4534.500000
0.022675737,4013.000000
0.022789116,97.000000
0.022902494,-4744.500000
0.023015873,4288.500000
0.023129252,-778.500000
0.023242630,-4236.000000
0.023356009,4649.500000
0.023469388,-1209.500000
0.023582766,-3493.000000
0.023696145,4870.000000
0.023809524,-1522.500000
0.023922902,-2944.000000
0.024036281,5199.500000
0.024149660,-2240.000000
0.024263039,-2650.500000
0.024376417,5128.500000
0.024489796,-3000.500000
0.024603175,-2162.500000
0.024716553,4732.500000
0.024829932,-3542.500000
0.024943311,-1433.500000
0.025056689,4912.000000
0.025170068,-3805.000000
0.025283447,-813.500000
0.025396825,4616.000000
0.025510204,-4266.500000
0.025623583,-76.000000
0.025736961,4604.500000
0.025850340,-4316.500000
0.025963719,738.000000
0.026077098,4186.000000
0.026190476,-4970.000000
0.026303855,1215.500000
0.026417234,3576.000000
0.026530612,-4830.000000
0.026643991,1863.500000
0.026757370,2923.000000
0.026870748,-5330.000000
0.026984127,2299.000000
0.027097506,2409.500000
0.027210884,-5007.000000
0.027324263,2945.000000
0.027437642,1956.000000
0.027551020,-5152.500000
0.027664399,3324.000000
0.027777778,1411.500000
0.027891156,-4684.000000
0.028004535,4072.000000
0.028117914,822.000000
0.028231293,-4675.000000
0.028344671,4241.500000
0.028458050,46.500000
0.028571429,-4148.500000
0.028684807,4970.500000
0.028798186,-393.000000
0.028911565,-3942.000000
0.029024943,4770.500000
0.029138322,-1531.000000
0.029251701,-3499.000000
0.029365079,5099.500000
0.029478458,-1974.000000
0.029591837,-3149.000000
0.029705215,4703.500000
0.029818594,-2979.500000
0.029931973,-2630.500000
0.030045351,5060.500000
0.030158730,-2730.500000
0.030272109,-1686.500000
0.030385488,5167.000000
0.030498866,-3460.000000
0.030612245,-1231.500000
0.030725624,5109.000000
0.030839002,-3857.000000
0.030952381,-359.500000
0.031065760,4746.500000
0.031179138,-4448.000000
0.031292517,47.000000
0.031405896,4390.500000
0.031519274,-4799.000000
0.031632653,589.500000
0.031746032,3564.500000
0.031859410,-5251.000000
0.031972789,1191.000000
0.032086168,3434.000000
0.032199546,-5049.500000
0.032312925,1997.500000
0.032426304,2836.500000
0.032539683,-5275.000000
0.032653061,2490.000000
0.032766440,2384.000000
0.032879819,-5040.000000
0.032993197,3249.000000
0.033106576,1811.000000
0.033219955,-5067.500000
0.033333333,3627.000000
0.033446712,1236.000000
0.033560091,-4695.000000
0.033673469,4332.500000
0.033786848,549.500000
0.033900227,-4625.500000
0.034013605,4426.000000
0.034126984,-367.000000
0.034240363,-4336.500000
0.034353741,4859.500000
0.034467120,-895.500000
0.034580499,-3958.000000
0.034693878,4901.000000
0.034807256,-1569.000000
0.034920635,-3281.500000
0.035034014,5226.500000
