label,10_u1_200_p
time_s,raw
0.000000000,3522.000000
0.000113379,829.000000
0.000226757,-4591.500000
0.000340136,3820.000000
0.000453515,-159.000000
0.000566893,-4552.500000
0.000680272,3857.500000
0.000793651,-817.000000
0.000907029,-4372.500000
0.001020408,4237.000000
0.001133787,-1315.500000
0.001247166,-3590.500000
0.001360544,4711.000000
0.001473923,-1542.000000
0.001587302,-2698.000000
0.001700680,5163.000000
0.001814059,-1721.000000
0.001927438,-2008.000000
0.002040816,5321.000000
0.002154195,-2250.000000
0.002267574,-1610.500000
0.002380952,5038.500000
0.002494331,-3278.500000
0.002607710,-1453.500000
0.002721088,4430.500000
0.002834467,-4151.500000
0.002947846,-1391.500000
0.003061224,3724.000000
0.003174603,-4650.500000
0.003287982,-513.000000
0.003401361,4089.000000
0.003514739,-4415.000000
0.003628118,545.500000
0.003741497,4030.000000
0.003854875,-4460.000000
0.003968254,1363.500000
0.004081633,3810.000000
0.004195011,-4460.000000
0.004308390,1991.000000
0.004421769,3200.000000
0.004535147,-4743.000000
0.004648526,2456.500000
0.004761905,2796.500000
0.004875283,-4654.000000
0.004988662,3001.000000
0.005102041,1618.500000
0.005215420,-4811.500000
0.005328798,3190.000000
0.005442177,1125.500000
0.005555556,-4740.000000
0.005668934,3379.500000
0.005782313,283.000000
0.005895692,-4745.500000
0.006009070,3949.000000
0.006122449,82.000000
0.006235828,-3989.500000
0.006349206,4443.500000
0.006462585,-645.500000
0.006575964,-3949.000000
0.006689342,4609.000000
0.006802721,-967.500000
0.006916100,-2929.500000
0.007029478,5201.000000
0.007142857,-1429.000000
0.007256236,-2782.500000
0.007369615,4836.500000
0.007482993,-2336.500000
0.007596372,-2209.500000
0.007709751,5120.000000
0.007823129,-3036.500000
0.007936508,-1875.000000
0.008049887,4421.000000
0.008163265,-3661.000000
0.008276644,-1150.000000
0.008390023,4679.500000
0.008503401,-3692.500000
0.008616780,-585.500000
0.008730159,4052.500000
0.008843537,-4318.000000
0.008956916,-33.000000
0.009070295,4216.000000
0.009183673,-4231.000000
0.009297052,852.500000
0.009410431,3741.500000
0.009523810,-4661.000000
0.009637188,1267.000000
0.009750567,3436.000000
0.009863946,-4782.000000
0.009977324,1863.500000
0.010090703,2582.000000
0.010204082,-4991.500000
0.010317460,2539.000000
0.010430839,2595.500000
0.010544218,-4587.500000
0.010657596,3149.500000
0.010770975,1461.000000
0.010884354,-4910.500000
0.010997732,3087.000000
0.011111111,944.000000
0.011224490,-4591.000000
0.011337868,3851.500000
0.011451247,334.000000
0.011564626,-4557.500000
0.011678005,3927.500000
0.011791383,-461.000000
0.011904762,-4023.000000
0.012018141,4574.000000
0.012131519,-651.500000
0.012244898,-3639.000000
0.012358277,4602.000000
0.012471655,-1530.500000
0.012585034,-3137.500000
0.012698413,5135.500000
0.012811791,-1806.000000
0.012925170,-2159.000000
0.013038549,5032.500000
0.013151927,-2460.000000
0.013265306,-2122.000000
0.013378685,4769.000000
0.013492063,-3091.000000
0.013605442,-1632.500000
0.013718821,4719.500000
0.013832200,-3585.000000
0.013945578,-1079.500000
0.014058957,4421.500000
0.014172336,-4042.000000
0.014285714,-395.500000
0.014399093,4254.500000
0.014512472,-4086.500000
0.014625850,391.000000
0.014739229,4186.500000
0.014852608,-4294.500000
0.014965986,1122.500000
0.015079365,4024.000000
0.015192744,-4513.000000
0.015306122,1799.000000
0.015419501,3366.500000
0.015532880,-4799.000000
0.015646259,2132.500000
0.015759637,2369.000000
0.015873016,-4996.000000
0.015986395,2345.500000
0.016099773,1613.500000
0.016213152,-5347.500000
0.016326531,2692.000000
0.016439909,1098.500000
0.016553288,-4672.000000
0.016666667,3661.500000
0.016780045,885.000000
0.016893424,-4463.500000
0.017006803,3938.500000
0.017120181,203.500000
0.017233560,-3988.500000
0.017346939,4598.500000
0.017460317,-15.500000
0.017573696,-3632.500000
0.017687075,4504.000000
0.017800454,-1314.000000
0.017913832,-3789.500000
0.018027211,4351.000000
0.018140590,-1866.000000
0.018253968,-3237.000000
0.018367347,4469.000000
0.018480726,-2382.000000
0.018594104,-2630.000000
0.018707483,4639.500000
0.018820862,-2758.000000
0.018934240,-2119.000000
0.019047619,4802.000000
0.019160998,-3182.000000
0.019274376,-1120.000000
0.019387755,5037.500000
0.019501134,-3265.000000
0.019614512,-623.000000
0.019727891,4589.000000
0.019841270,-3986.500000
0.019954649,-31.000000
0.020068027,4448.000000
0.020181406,-4133.000000
0.020294785,495.000000
0.020408163,3685.500000
0.020521542,-4998.500000
0.020634921,847.000000
0.020748299,3415.500000
0.020861678,-4620.500000
0.020975057,1871.500000
0.021088435,2872.000000
0.021201814,-4928.500000
0.021315193,1974.000000
0.021428571,2447.500000
0.021541950,-4581.500000
0.021655329,3165.500000
0.021768707,2275.000000
0.021882086,-4594.500000
0.021995465,3367.500000
0.022108844,1465.000000
0.022222222,-4449.500000
0.022335601,4134.000000
0.022448980,951.000000
0.022562358,-4330.500000
0.022675737,3968.000000
0.022789116,-140.500000
0.022902494,-4326.500000
0.023015873,4294.500000
0.023129252,-882.000000
0.023242630,-4103.500000
0.023356009,4200.000000
0.023469388,-1521.500000
0.023582766,-3367.500000
0.023696145,4937.500000
0.023809524,-1580.500000
0.023922902,-2781.000000
0.024036281,4777.000000
0.024149660,-2459.000000
0.024263039,-2390.000000
0.024376417,5014.000000
0.024489796,-2752.000000
0.024603175,-1731.000000
0.024716553,4709.500000
0.024829932,-3641.500000
0.024943311,-1427.500000
0.025056689,4518.500000
0.025170068,-3672.000000
0.025283447,-589.500000
0.025396825,4503.000000
0.025510204,-4424.500000
0.025623583,-119.500000
0.025736961,3801.500000
0.025850340,-4611.500000
0.025963719,715.000000
0.026077098,3820.000000
0.026190476,-4634.500000
0.026303855,1241.500000
0.026417234,3252.500000
0.026530612,-4771.000000
0.026643991,1852.500000
0.026757370,2914.500000
0.026870748,-4847.000000
0.026984127,2579.500000
0.027097506,2300.500000
0.027210884,-4834.500000
0.027324263,2979.500000
0.027437642,1683.500000
0.027551020,-4806.000000
0.027664399,3447.500000
0.027777778,1147.000000
0.027891156,-4633.500000
0.028004535,3870.500000
0.028117914,488.500000
0.028231293,-4401.000000
0.028344671,4449.500000
0.028458050,-133.000000
0.028571429,-3800.000000
0.028684807,4791.000000
0.028798186,-755.500000
0.028911565,-3593.500000
0.029024943,4548.500000
0.029138322,-1487.000000
0.029251701,-3394.500000
0.029365079,4636.000000
0.029478458,-2323.000000
0.029591837,-3032.500000
0.029705215,4794.500000
0.029818594,-2384.500000
0.029931973,-2010.000000
0.030045351,5102.500000
0.030158730,-2904.500000
0.030272109,-1524.500000
0.030385488,4964.000000
0.030498866,-3360.000000
0.030612245,-734.000000
0.030725624,4882.500000
0.030839002,-3980.000000
0.030952381,-557.000000
0.031065760,4072.000000
0.031179138,-4553.500000
0.031292517,39.000000
0.031405896,3899.500000
0.031519274,-4608.000000
0.031632653,703.000000
0.031746032,3707.500000
0.031859410,-4520.000000
0.031972789,1680.000000
0.032086168,3528.000000
0.032199546,-4736.500000
0.032312925,2130.500000
0.032426304,2718.500000
0.032539683,-4820.500000
0.032653061,2901.000000
0.032766440,2393.000000
0.032879819,-4904.000000
0.032993197,3001.500000
0.033106576,1286.000000
0.033219955,-4967.000000
0.033333333,3480.500000
0.033446712,932.500000
0.033560091,-4722.000000
0.033673469,3797.000000
0.033786848,-262.500000
0.033900227,-4582.000000
0.034013605,4320.000000
0.034126984,-150.000000
0.034240363,-3676.000000
0.034353741,4767.500000
0.034467120,-927.000000
0.034580499,-3608.000000
0.034693878,4843.000000
0.034807256,-1396.500000
0.034920635,-2914.000000
0.035034014,5096.500000
0.035147392,-2335.000000
0.035260771,-2717.000000
0.035374150,4697.000000
0.035487528,-2899.000000
0.035600907,-2008.500000
0.035714286,4782.500000
0.035827664,-3487.000000
0.035941043,-1759.000000
0.036054422,4483.000000
0.036167800,-3949.000000
0.036281179,-950.000000
0.036394558,4400.000000
0.036507937,-4029.500000
0.036621315,-12.500000
0.036734694,4671.000000
0.036848073,-3714.000000
0.036961451,999.000000
0.037074830,4436.000000
0.037188209,-4365.500000
0.037301587,1133.000000
0.037414966,3601.500000
0.037528345,-4668.000000
0.037641723,1844.000000
0.037755102,3223.500000
0.037868481,-4989.500000
0.037981859,1885.500000
0.038095238,2132.000000
0.038208617,-5278.500000
