label,10_u1_200_p
time_s,raw
0.000000000,3720.000000
0.000113379,977.000000
0.000226757,-4472.500000
0.000340136,4056.500000
0.000453515,254.500000
0.000566893,-4288.500000
0.000680272,4266.500000
0.000793651,-424.500000
0.000907029,-3908.500000
0.001020408,4509.000000
0.001133787,-1013.500000
0.001247166,-3921.500000
0.001360544,4547.000000
0.001473923,-1637.000000
0.001587302,-3166.000000
0.001700680,5117.500000
0.001814059,-2164.000000
0.001927438,-2520.000000
0.002040816,4961.500000
0.002154195,-2842.500000
0.002267574,-1812.500000
0.002380952,5099.000000
0.002494331,-2885.000000
0.002607710,-1108.500000
0.002721088,4755.500000
0.002834467,-3647.500000
0.002947846,-740.000000
0.003061224,4710.000000
0.003174603,-3904.000000
0.003287982,-152.000000
0.003401361,4318.000000
0.003514739,-4229.000000
0.003628118,375.000000
0.003741497,4098.500000
0.003854875,-4685.000000
0.003968254,947.000000
0.004081633,3396.000000
0.004195011,-5015.000000
0.004308390,1759.500000
0.004421769,3186.000000
0.004535147,-4858.000000
0.004648526,2467.500000
0.004761905,2486.500000
0.004875283,-4844.000000
0.004988662,2937.000000
0.005102041,2259.500000
0.005215420,-4628.500000
0.005328798,3452.500000
0.005442177,1245.500000
0.005555556,-4933.500000
0.005668934,3658.000000
0.005782313,707.000000
0.005895692,-4398.500000
0.006009070,4115.000000
0.006122449,37.000000
0.006235828,-4510.500000
0.006349206,4234.000000
0.006462585,-615.000000
0.006575964,-3933.000000
0.006689342,4897.000000
0.006802721,-1122.000000
0.006916100,-3331.000000
0.007029478,4763.500000
0.007142857,-1734.500000
0.007256236,-2784.000000
0.007369615,5041.500000
0.007482993,-2262.000000
0.007596372,-2466.000000
0.007709751,4891.500000
0.007823129,-3022.500000
0.007936508,-1885.000000
0.008049887,4777.500000
0.008163265,-3506.000000
0.008276644,-1447.500000
0.008390023,4500.000000
0.008503401,-3815.500000
0.008616780,-714.000000
0.008730159,4555.500000
0.008843537,-4055.000000
0.008956916,-12.000000
0.009070295,4146.500000
0.009183673,-4602.000000
0.009297052,672.500000
0.009410431,4023.500000
0.009523810,-4614.500000
0.009637188,1431.000000
0.009750567,3395.500000
0.009863946,-4967.000000
0.009977324,1689.000000
0.010090703,2747.000000
0.010204082,-4819.500000
0.010317460,2490.000000
0.010430839,2409.500000
0.010544218,-4979.500000
0.010657596,2845.500000
0.010770975,1653.500000
0.010884354,-4879.500000
0.010997732,3439.500000
0.011111111,1311.500000
0.011224490,-4509.500000
0.011337868,3956.000000
0.011451247,753.000000
0.011564626,-4394.500000
0.011678005,4404.500000
0.011791383,-220.000000
0.011904762,-4002.000000
0.012018141,4508.000000
0.012131519,-801.000000
0.012244898,-3596.500000
0.012358277,4568.000000
0.012471655,-1475.000000
0.012585034,-3398.000000
0.012698413,4769.500000
0.012811791,-1978.500000
0.012925170,-2792.000000
0.013038549,5024.500000
0.013151927,-2558.000000
0.013265306,-2047.500000
0.013378685,4886.500000
0.013492063,-2683.500000
0.013605442,-1541.500000
0.013718821,4988.000000
0.013832200,-3452.500000
0.013945578,-1082.500000
0.014058957,4686.500000
0.014172336,-3855.500000
0.014285714,-377.000000
0.014399093,4273.000000
0.014512472,-4544.000000
0.014625850,6.000000
0.014739229,4034.000000
0.014852608,-4613.000000
0.014965986,871.000000
0.015079365,3619.500000
0.015192744,-4823.500000
0.015306122,1175.500000
0.015419501,3103.500000
0.015532880,-4906.000000
0.015646259,2160.500000
0.015759637,2735.500000
0.015873016,-4991.000000
0.015986395,2446.500000
0.016099773,2058.000000
0.016213152,-4852.000000
0.016326531,2956.000000
0.016439909,1472.500000
0.016553288,-4885.500000
0.016666667,3465.000000
0.016780045,816.000000
0.016893424,-4722.000000
0.017006803,3697.500000
0.017120181,-26.500000
0.017233560,-4602.000000
0.017346939,3978.000000
0.017460317,-443.000000
0.017573696,-4018.500000
0.017687075,4573.000000
0.017800454,-842.000000
0.017913832,-3642.000000
0.018027211,4916.000000
0.018140590,-1363.500000
0.018253968,-2834.500000
0.018367347,5126.500000
0.018480726,-2118.500000
0.018594104,-2758.500000
0.018707483,4823.000000
0.018820862,-2709.000000
0.018934240,-1833.500000
0.019047619,5237.000000
0.019160998,-3039.000000
0.019274376,-1533.000000
0.019387755,4357.000000
0.019501134,-3937.500000
0.019614512,-1057.500000
0.019727891,4782.500000
0.019841270,-3780.000000
0.019954649,-26.500000
0.020068027,4342.500000
0.020181406,-4429.000000
0.020294785,384.000000
0.020408163,4248.500000
0.020521542,-4357.500000
0.020634921,1372.000000
0.020748299,3652.000000
0.020861678,-4805.500000
0.020975057,1623.500000
0.021088435,3244.000000
0.021201814,-4884.500000
0.021315193,2140.000000
0.021428571,2397.000000
0.021541950,-5041.500000
0.021655329,2666.500000
0.021768707,2146.500000
0.021882086,-4709.500000
0.021995465,3388.500000
0.022108844,1419.000000
0.022222222,-4953.000000
0.022335601,3506.500000
0.022448980,716.000000
0.022562358,-4630.500000
0.022675737,4256.000000
0.022789116,230.000000
0.022902494,-4358.000000
0.023015873,4252.500000
0.023129252,-728.000000
0.023242630,-3894.500000
0.023356009,4679.500000
0.023469388,-987.500000
0.023582766,-3480.500000
0.023696145,4984.000000
0.023809524,-1928.000000
0.023922902,-3124.000000
0.024036281,5075.000000
0.024149660,-2342.500000
0.024263039,-2476.500000
0.024376417,4886.500000
0.024489796,-3049.000000
0.024603175,-2132.000000
0.024716553,4805.500000
0.024829932,-3476.000000
0.024943311,-1341.000000
0.025056689,4827.000000
0.025170068,-3882.500000
0.025283447,-712.000000
0.025396825,4635.500000
0.025510204,-4317.000000
0.025623583,-157.500000
0.025736961,4219.000000
0.025850340,-4508.500000
0.025963719,527.000000
0.026077098,4031.500000
0.026190476,-4604.500000
0.026303855,1313.500000
0.026417234,3686.500000
0.026530612,-4818.000000
0.026643991,1971.000000
0.026757370,3253.500000
0.026870748,-4843.500000
0.026984127,2495.000000
0.027097506,2442.000000
0.027210884,-4896.500000
0.027324263,2794.000000
0.027437642,1974.500000
0.027551020,-5038.000000
0.027664399,3235.500000
0.027777778,1210.000000
0.027891156,-4848.000000
0.028004535,4067.000000
0.028117914,690.500000
0.028231293,-4414.000000
0.028344671,4312.500000
0.028458050,51.000000
0.028571429,-4078.000000
0.028684807,4926.000000
0.028798186,-425.500000
0.028911565,-3511.500000
0.029024943,4830.000000
0.029138322,-1325.500000
0.029251701,-3357.500000
0.029365079,5061.500000
0.029478458,-1788.000000
0.029591837,-2987.000000
0.029705215,4788.500000
0.029818594,-2572.000000
0.029931973,-2458.500000
0.030045351,5099.500000
0.030158730,-2889.500000
0.030272109,-1795.500000
0.030385488,4866.500000
0.030498866,-3767.000000
0.030612245,-1308.000000
0.030725624,4831.000000
0.030839002,-3795.500000
0.030952381,-570.500000
0.031065760,4614.000000
0.031179138,-4367.500000
0.031292517,166.500000
0.031405896,4417.000000
0.031519274,-4308.000000
0.031632653,887.000000
0.031746032,3729.500000
0.031859410,-5089.500000
0.031972789,969.500000
0.032086168,3196.500000
0.032199546,-5071.500000
0.032312925,1913.500000
0.032426304,2675.500000
0.032539683,-5327.500000
0.032653061,2024.000000
0.032766440,1943.500000
0.032879819,-5046.000000
0.032993197,3084.500000
0.033106576,1950.500000
0.033219955,-4923.000000
0.033333333,3560.000000
0.033446712,900.000000
0.033560091,-4659.000000
0.033673469,4119.000000
0.033786848,595.000000
0.033900227,-4383.500000
0.034013605,4222.500000
0.034126984,-380.000000
0.034240363,-4224.500000
0.034353741,4518.000000
0.034467120,-1031.000000
0.034580499,-3918.000000
0.034693878,4624.500000
0.034807256,-1540.000000
0.034920635,-3061.000000
0.035034014,5215.500000
0.035147392,-1703.000000
0.035260771,-2621.500000
0.035374150,5026.500000
0.035487528,-2742.500000
0.035600907,-2146.500000
0.035714286,5234.500000
0.035827664,-2926.500000
0.035941043,-1339.500000
0.036054422,4962.000000
0.036167800,-3660.000000
0.036281179,-997.500000
0.036394558,4739.000000
0.036507937,-3780.500000
0.036621315,-157.000000
0.036734694,4456.500000
0.036848073,-4391.500000
0.036961451,159.000000
0.037074830,4027.000000
0.037188209,-4556.000000
0.037301587,1214.500000
0.037414966,3873.000000
0.037528345,-4702.500000
0.037641723,1445.500000
0.037755102,3245.000000
0.037868481,-4951.500000
0.037981859,2264.000000
0.038095238,2757.000000
0.038208617,-4831.000000
0.038321995,2807.500000
0.038435374,2048.500000
0.038548753,-4984.500000
0.038662132,3234.000000
0.038775510,1394.500000
0.038888889,-4963.000000
0.039002268,3460.000000
0.039115646,686.000000
0.039229025,-4857.500000
0.039342404,3928.000000
0.039455782,229.000000
0.039569161,-4439.000000
0.039682540,4621.500000
0.039795918,-458.500000
0.039909297,-3962.000000
0.040022676,4705.000000
0.040136054,-1157.000000
0.040249433,-3529.000000
0.040362812,4722.500000
0.040476190,-1680.000000
0.040589569,-3259.000000
0.040702948,4771.000000
0.040816327,-2510.000000
0.040929705,-2911.000000
0.041043084,4956.500000
0.041156463,-2871.000000
0.041269841,-2131.000000
0.041383220,4812.500000
0.041496599,-3549.500000
0.041609977,-1570.000000
0.041723356,4816.000000
0.041836735,-3613.500000
0.041950113,-608.500000
0.042063492,4717.500000
0.042176871,-4200.000000
0.042290249,-448.500000
0.042403628,4253.500000
0.042517007,-4420.000000
0.042630385,580.500000
0.042743764,4251.000000
0.042857143,-4760.000000
0.042970522,815.000000
0.043083900,3535.000000
0.043197279,-5009.000000
0.043310658,1843.500000
0.043424036,3246.000000
0.043537415,-5009.000000
0.043650794,2222.000000
0.043764172,2326.500000
0.043877551,-5027.500000
0.043990930,3033.500000
0.044104308,2178.500000
0.044217687,-4890.500000
0.044331066,3364.500000
0.044444444,1281.000000
0.044557823,-4862.000000
0.044671202,4055.500000
0.044784580,1039.000000
0.044897959,-4383.000000
0.045011338,4326.500000
0.045124717,-75.500000
0.045238095,-4413.000000
0.045351474,4599.000000
