label,10_u1_200_p
time_s,raw
0.000000000,3579.500000
0.000113379,1119.500000
0.000226757,-4448.000000
0.000340136,3886.000000
0.000453515,122.500000
0.000566893,-4628.000000
0.000680272,4195.500000
0.000793651,-329.000000
0.000907029,-4053.500000
0.001020408,4606.000000
0.001133787,-891.500000
0.001247166,-3898.000000
0.001360544,4763.000000
0.001473923,-1389.000000
0.001587302,-3084.000000
0.001700680,5006.500000
0.001814059,-2101.000000
0.001927438,-2840.500000
0.002040816,4836.500000
0.002154195,-2764.500000
0.002267574,-2138.000000
0.002380952,5074.500000
0.002494331,-3149.500000
0.002607710,-1534.500000
0.002721088,4903.000000
0.002834467,-3706.500000
0.002947846,-1052.000000
0.003061224,4559.500000
0.003174603,-4152.000000
0.003287982,-400.000000
0.003401361,4352.000000
0.003514739,-4413.500000
0.003628118,501.500000
0.003741497,4196.000000
0.003854875,-4450.500000
0.003968254,1173.500000
0.004081633,3704.000000
0.004195011,-4805.500000
0.004308390,1469.500000
0.004421769,3040.000000
0.004535147,-5007.000000
0.004648526,2213.500000
0.004761905,2669.000000
0.004875283,-4882.000000
0.004988662,2693.500000
0.005102041,1801.000000
0.005215420,-5065.000000
0.005328798,3225.500000
0.005442177,1643.000000
0.005555556,-4518.000000
0.005668934,3933.500000
0.005782313,976.500000
0.005895692,-4580.000000
0.006009070,4114.500000
0.006122449,392.000000
0.006235828,-4266.000000
0.006349206,4662.000000
0.006462585,-528.500000
0.006575964,-4158.000000
0.006689342,4493.500000
0.006802721,-1346.000000
0.006916100,-3606.500000
0.007029478,4826.000000
0.007142857,-1878.000000
0.007256236,-3083.500000
0.007369615,5024.000000
0.007482993,-2167.000000
0.007596372,-2363.500000
0.007709751,5201.500000
0.007823129,-2851.500000
0.007936508,-1985.000000
0.008049887,4960.500000
0.008163265,-3066.000000
0.008276644,-1194.000000
0.008390023,4954.000000
0.008503401,-3781.000000
0.008616780,-927.500000
0.008730159,4440.000000
0.008843537,-4262.500000
0.008956916,0.500000
0.009070295,4390.000000
0.009183673,-4644.000000
0.009297052,188.000000
0.009410431,3487.000000
0.009523810,-5015.500000
0.009637188,1092.000000
0.009750567,3618.500000
0.009863946,-4804.000000
0.009977324,1716.500000
0.010090703,2836.500000
0.010204082,-5098.500000
0.010317460,2450.500000
0.010430839,2751.000000
0.010544218,-4720.500000
0.010657596,3095.000000
0.010770975,1970.500000
0.010884354,-5098.000000
0.010997732,3261.500000
0.011111111,1185.000000
0.011224490,-4959.000000
0.011337868,3784.500000
0.011451247,435.500000
0.011564626,-4817.000000
0.011678005,4197.000000
0.011791383,-170.500000
0.011904762,-4394.000000
0.012018141,4412.000000
0.012131519,-794.000000
0.012244898,-3990.500000
0.012358277,5004.500000
0.012471655,-1115.500000
0.012585034,-3143.000000
0.012698413,5256.000000
0.012811791,-1622.000000
0.012925170,-2796.500000
