label,10_u1_200_p
time_s,raw
0.000000000,3593.000000
0.000113379,1101.000000
0.000226757,-4574.000000
0.000340136,3784.000000
0.000453515,356.000000
0.000566893,-4638.500000
0.000680272,4058.500000
0.000793651,-195.000000
0.000907029,-4122.000000
0.001020408,4507.000000
0.001133787,-916.000000
0.001247166,-3823.000000
0.001360544,4756.000000
0.001473923,-1433.500000
0.001587302,-3039.500000
0.001700680,5110.500000
0.001814059,-1843.000000
0.001927438,-2554.000000
0.002040816,5130.000000
0.002154195,-2513.000000
0.002267574,-1917.000000
0.002380952,4861.000000
0.002494331,-3077.000000
0.002607710,-1787.500000
0.002721088,4707.000000
0.002834467,-3710.000000
0.002947846,-955.000000
0.003061224,4677.500000
0.003174603,-3884.000000
0.003287982,-107.000000
0.003401361,4435.000000
0.003514739,-4053.000000
0.003628118,387.500000
0.003741497,4215.000000
0.003854875,-4567.500000
0.003968254,898.500000
0.004081633,3638.500000
0.004195011,-4828.500000
0.004308390,1342.500000
0.004421769,2855.000000
0.004535147,-5058.500000
0.004648526,2011.500000
0.004761905,2624.500000
0.004875283,-4886.000000
0.004988662,2764.000000
0.005102041,1956.000000
0.005215420,-4827.000000
0.005328798,3200.000000
0.005442177,1670.500000
0.005555556,-4531.500000
0.005668934,3822.500000
0.005782313,882.500000
0.005895692,-4710.500000
0.006009070,3940.500000
0.006122449,119.500000
0.006235828,-4095.000000
0.006349206,4262.500000
0.006462585,-540.500000
0.006575964,-4162.000000
0.006689342,4572.000000
0.006802721,-1160.000000
0.006916100,-3402.500000
0.007029478,4852.000000
0.007142857,-1647.000000
0.007256236,-3038.000000
0.007369615,4823.000000
0.007482993,-1958.500000
0.007596372,-2279.500000
0.007709751,5165.500000
0.007823129,-2527.000000
0.007936508,-1883.500000
0.008049887,4924.500000
0.008163265,-3092.500000
0.008276644,-992.000000
0.008390023,5131.000000
0.008503401,-3469.000000
0.008616780,-707.500000
0.008730159,4470.500000
0.008843537,-4216.500000
0.008956916,-67.000000
0.009070295,4316.500000
0.009183673,-4510.000000
0.009297052,259.000000
0.009410431,3431.500000
0.009523810,-4986.000000
0.009637188,1023.500000
0.009750567,3583.500000
0.009863946,-4456.000000
0.009977324,1998.500000
0.010090703,3029.000000
0.010204082,-4824.000000
0.010317460,2368.500000
0.010430839,2785.500000
0.010544218,-4747.500000
0.010657596,3120.500000
0.010770975,1832.500000
0.010884354,-4920.000000
0.010997732,3194.500000
0.011111111,1279.000000
0.011224490,-4840.000000
0.011337868,3515.500000
0.011451247,209.000000
0.011564626,-4941.500000
0.011678005,3862.000000
0.011791383,-181.500000
0.011904762,-4300.500000
0.012018141,4437.000000
0.012131519,-888.000000
0.012244898,-4040.500000
0.012358277,4560.500000
0.012471655,-1275.000000
0.012585034,-3350.500000
0.012698413,4977.000000
0.012811791,-1907.000000
0.012925170,-2933.500000
0.013038549,4899.000000
0.013151927,-2378.500000
0.013265306,-2117.000000
0.013378685,5150.500000
0.013492063,-2951.500000
0.013605442,-1834.000000
0.013718821,4646.000000
0.013832200,-3645.500000
0.013945578,-1306.500000
0.014058957,4830.500000
0.014172336,-3973.500000
0.014285714,-677.000000
0.014399093,4210.000000
0.014512472,-4544.500000
0.014625850,30.500000
0.014739229,4229.000000
0.014852608,-4412.000000
0.014965986,917.000000
0.015079365,3831.500000
0.015192744,-4743.500000
0.015306122,1334.000000
0.015419501,3586.500000
0.015532880,-4859.500000
0.015646259,2169.500000
0.015759637,2941.500000
0.015873016,-5053.500000
0.015986395,2388.500000
0.016099773,2160.000000
0.016213152,-4981.500000
0.016326531,3008.500000
0.016439909,1678.500000
0.016553288,-4979.000000
0.016666667,3417.000000
0.016780045,908.000000
0.016893424,-4712.500000
0.017006803,3890.500000
0.017120181,346.500000
0.017233560,-4417.500000
0.017346939,4291.000000
0.017460317,-346.000000
0.017573696,-4250.000000
0.017687075,4472.500000
0.017800454,-828.000000
0.017913832,-3516.500000
0.018027211,4999.000000
0.018140590,-1438.000000
0.018253968,-3167.500000
0.018367347,5010.500000
0.018480726,-2112.000000
0.018594104,-2582.500000
0.018707483,5091.500000
0.018820862,-2542.500000
0.018934240,-2137.500000
0.019047619,4690.000000
0.019160998,-3321.500000
0.019274376,-1740.000000
0.019387755,4893.000000
0.019501134,-3467.500000
0.019614512,-923.000000
0.019727891,4605.500000
0.019841270,-3958.500000
0.019954649,-239.500000
0.020068027,4515.500000
0.020181406,-4232.000000
0.020294785,349.000000
0.020408163,3997.000000
0.020521542,-4893.000000
0.020634921,826.500000
0.020748299,3603.000000
0.020861678,-4656.500000
0.020975057,1529.000000
0.021088435,3144.000000
0.021201814,-5071.500000
0.021315193,2083.000000
0.021428571,2794.500000
0.021541950,-4725.000000
0.021655329,3059.500000
0.021768707,2220.500000
0.021882086,-5091.000000
0.021995465,3183.500000
0.022108844,1380.500000
0.022222222,-4547.500000
0.022335601,3887.500000
0.022448980,896.000000
0.022562358,-4676.000000
