label,10_u1_200_p
time_s,raw
0.000000000,3264.500000
0.000113379,1020.500000
0.000226757,-4786.500000
0.000340136,3739.500000
0.000453515,696.000000
0.000566893,-4384.500000
0.000680272,4217.500000
0.000793651,-230.000000
0.000907029,-4372.500000
0.001020408,4411.500000
0.001133787,-771.500000
0.001247166,-3649.500000
0.001360544,4884.000000
0.001473923,-1404.000000
0.001587302,-3246.500000
0.001700680,4905.500000
0.001814059,-1788.500000
0.001927438,-2558.500000
0.002040816,5138.500000
0.002154195,-2539.000000
0.002267574,-2396.000000
0.002380952,4785.000000
0.002494331,-3023.000000
0.002607710,-1397.000000
0.002721088,4981.000000
0.002834467,-3382.000000
0.002947846,-1212.500000
0.003061224,4383.500000
0.003174603,-3926.500000
0.003287982,-562.000000
0.003401361,4665.000000
0.003514739,-4188.000000
0.003628118,147.500000
0.003741497,4173.500000
0.003854875,-4496.000000
0.003968254,1141.500000
0.004081633,4043.500000
0.004195011,-4529.000000
0.004308390,1531.500000
0.004421769,3169.000000
0.004535147,-4971.000000
0.004648526,2138.000000
0.004761905,2600.000000
0.004875283,-4963.500000
0.004988662,2378.000000
0.005102041,1896.500000
0.005215420,-4889.000000
0.005328798,3154.500000
0.005442177,1710.000000
0.005555556,-4743.000000
0.005668934,3391.000000
0.005782313,796.000000
0.005895692,-4651.500000
0.006009070,4139.500000
0.006122449,564.000000
0.006235828,-4028.500000
0.006349206,4399.500000
0.006462585,-455.500000
0.006575964,-4209.500000
0.006689342,4473.000000
0.006802721,-937.500000
0.006916100,-3454.000000
0.007029478,4841.500000
0.007142857,-1683.000000
0.007256236,-3277.500000
0.007369615,4745.000000
0.007482993,-2265.000000
0.007596372,-2421.000000
0.007709751,4956.500000
0.007823129,-2800.000000
0.007936508,-2173.000000
0.008049887,4691.000000
0.008163265,-3281.500000
0.008276644,-1295.500000
0.008390023,4905.500000
0.008503401,-3487.000000
0.008616780,-838.500000
0.008730159,4451.000000
0.008843537,-4148.000000
0.008956916,-170.500000
0.009070295,4164.000000
0.009183673,-4401.000000
0.009297052,253.000000
0.009410431,3699.500000
0.009523810,-4818.500000
0.009637188,993.500000
0.009750567,3601.500000
0.009863946,-4695.000000
0.009977324,1859.000000
0.010090703,2937.500000
0.010204082,-5009.500000
0.010317460,2265.500000
0.010430839,2511.000000
0.010544218,-4684.500000
0.010657596,2840.500000
0.010770975,2017.500000
0.010884354,-4846.000000
0.010997732,3122.000000
0.011111111,1166.500000
0.011224490,-4885.500000
0.011337868,3708.500000
0.011451247,717.000000
0.011564626,-4394.000000
0.011678005,4102.500000
0.011791383,-45.500000
0.011904762,-4160.500000
0.012018141,4457.500000
0.012131519,-459.500000
0.012244898,-3582.500000
0.012358277,4811.000000
0.012471655,-1157.500000
0.012585034,-3361.500000
0.012698413,4642.500000
0.012811791,-1825.500000
0.012925170,-2854.000000
0.013038549,5015.500000
0.013151927,-2271.500000
0.013265306,-2528.000000
0.013378685,4941.000000
0.013492063,-2889.500000
0.013605442,-1681.500000
0.013718821,4966.000000
0.013832200,-3445.000000
0.013945578,-1292.000000
0.014058957,4415.000000
0.014172336,-3935.000000
0.014285714,-559.500000
0.014399093,4609.000000
0.014512472,-4201.500000
0.014625850,142.000000
0.014739229,3976.500000
0.014852608,-4409.000000
0.014965986,823.500000
0.015079365,3933.000000
0.015192744,-4594.500000
0.015306122,1360.500000
0.015419501,3088.500000
0.015532880,-4991.500000
0.015646259,1761.500000
0.015759637,2855.500000
0.015873016,-4732.500000
0.015986395,2261.500000
0.016099773,2202.000000
0.016213152,-5174.000000
0.016326531,2850.000000
0.016439909,1763.500000
0.016553288,-4684.500000
0.016666667,3521.000000
0.016780045,960.000000
0.016893424,-4775.000000
0.017006803,3866.000000
0.017120181,528.000000
0.017233560,-3999.500000
0.017346939,4379.000000
0.017460317,-76.000000
0.017573696,-4104.500000
0.017687075,4286.000000
0.017800454,-912.500000
0.017913832,-3632.500000
0.018027211,4550.000000
0.018140590,-1535.500000
0.018253968,-3543.000000
0.018367347,4714.500000
0.018480726,-1963.000000
0.018594104,-2569.500000
0.018707483,5215.000000
0.018820862,-2461.500000
0.018934240,-2141.500000
0.019047619,4901.000000
0.019160998,-3009.000000
0.019274376,-1281.000000
0.019387755,5076.500000
0.019501134,-3279.500000
0.019614512,-967.000000
0.019727891,4453.000000
0.019841270,-4181.000000
0.019954649,-430.500000
0.020068027,4354.000000
0.020181406,-4254.000000
0.020294785,323.500000
0.020408163,3908.500000
0.020521542,-4685.000000
0.020634921,811.000000
0.020748299,3750.000000
0.020861678,-4484.000000
0.020975057,1574.500000
0.021088435,3306.500000
0.021201814,-4987.500000
0.021315193,2064.000000
0.021428571,2594.500000
0.021541950,-4768.000000
0.021655329,2768.000000
0.021768707,2122.000000
0.021882086,-4810.500000
0.021995465,3061.000000
0.022108844,1419.000000
0.022222222,-4684.500000
0.022335601,3540.000000
0.022448980,773.500000
0.022562358,-4640.500000
0.022675737,3961.000000
0.022789116,140.000000
0.022902494,-4205.500000
0.023015873,4278.000000
0.023129252,-505.500000
0.023242630,-3879.500000
0.023356009,4421.500000
0.023469388,-839.500000
0.023582766,-3377.500000
0.023696145,4969.000000
0.023809524,-1501.500000
0.023922902,-3210.000000
0.024036281,4988.000000
0.024149660,-2283.000000
0.024263039,-2564.500000
0.024376417,4727.000000
0.024489796,-2934.500000
0.024603175,-2136.500000
0.024716553,4746.000000
0.024829932,-3321.000000
0.024943311,-1466.000000
0.025056689,4716.000000
0.025170068,-3795.500000
0.025283447,-796.000000
0.025396825,4506.500000
0.025510204,-3993.500000
0.025623583,-53.000000
0.025736961,4286.000000
0.025850340,-4475.500000
0.025963719,378.000000
0.026077098,3916.500000
0.026190476,-4677.000000
0.026303855,1119.000000
0.026417234,3327.500000
0.026530612,-5048.500000
0.026643991,1668.000000
0.026757370,2992.000000
0.026870748,-4757.500000
0.026984127,2504.000000
0.027097506,2498.500000
0.027210884,-4914.000000
0.027324263,2734.000000
0.027437642,1964.500000
0.027551020,-4658.000000
0.027664399,3531.000000
0.027777778,1306.000000
0.027891156,-4799.000000
0.028004535,3606.000000
0.028117914,542.500000
0.028231293,-4254.000000
0.028344671,4395.500000
0.028458050,142.000000
0.028571429,-4286.000000
0.028684807,4019.500000
0.028798186,-886.000000
0.028911565,-3904.000000
0.029024943,4852.500000
0.029138322,-1136.000000
0.029251701,-3374.500000
0.029365079,4661.000000
0.029478458,-2117.500000
0.029591837,-2877.000000
0.029705215,5121.500000
0.029818594,-2199.000000
0.029931973,-2054.000000
0.030045351,4788.000000
0.030158730,-2985.500000
0.030272109,-1749.500000
0.030385488,4914.000000
0.030498866,-3060.500000
0.030612245,-974.500000
0.030725624,4598.500000
0.030839002,-3929.500000
0.030952381,-760.000000
0.031065760,4383.500000
0.031179138,-4289.500000
0.031292517,-47.500000
0.031405896,3920.000000
0.031519274,-4793.000000
0.031632653,630.000000
0.031746032,3845.500000
0.031859410,-4592.500000
0.031972789,1594.500000
0.032086168,3257.000000
0.032199546,-4825.000000
0.032312925,1833.000000
0.032426304,2844.500000
0.032539683,-4693.500000
0.032653061,2752.000000
0.032766440,2301.500000
0.032879819,-5008.500000
0.032993197,2813.500000
0.033106576,1489.000000
0.033219955,-4850.500000
0.033333333,3511.500000
0.033446712,903.500000
0.033560091,-4709.500000
