label,8_u1_200_p
time_s,raw
0.000000000,-5730.500000
0.000113379,4487.500000
0.000226757,1722.500000
0.000340136,-5592.500000
0.000453515,4670.500000
0.000566893,803.000000
0.000680272,-5514.500000
0.000793651,4836.500000
0.000907029,-102.000000
0.001020408,-5283.000000
0.001133787,5556.500000
0.001247166,-676.500000
0.001360544,-4536.500000
0.001473923,5575.000000
0.001587302,-1694.000000
0.001700680,-4073.000000
0.001814059,5959.500000
0.001927438,-1955.500000
0.002040816,-3034.500000
0.002154195,6458.500000
0.002267574,-2493.000000
0.002380952,-2572.000000
0.002494331,6154.500000
0.002607710,-3497.000000
0.002721088,-2056.500000
0.002834467,5857.500000
0.002947846,-4183.000000
0.003061224,-1274.500000
0.003174603,5680.000000
0.003287982,-4676.000000
0.003401361,-603.000000
0.003514739,5539.500000
0.003628118,-5356.000000
0.003741497,212.500000
0.003854875,4817.000000
0.003968254,-5836.500000
0.004081633,760.000000
0.004195011,4400.500000
0.004308390,-5929.000000
0.004421769,1599.000000
0.004535147,3883.000000
0.004648526,-6047.500000
0.004761905,2328.000000
0.004875283,3565.500000
0.004988662,-6265.000000
0.005102041,3007.000000
0.005215420,2557.000000
0.005328798,-6316.000000
0.005442177,3637.500000
0.005555556,2021.500000
0.005668934,-5750.000000
0.005782313,4628.500000
0.005895692,1692.000000
0.006009070,-5562.500000
0.006122449,4790.500000
0.006235828,448.000000
0.006349206,-5718.000000
0.006462585,5170.000000
0.006575964,-656.000000
0.006689342,-5130.000000
0.006802721,5417.500000
0.006916100,-1309.500000
0.007029478,-4574.000000
0.007142857,5540.000000
0.007256236,-1642.500000
0.007369615,-3769.500000
0.007482993,6355.500000
0.007596372,-2457.000000
0.007709751,-3310.000000
0.007823129,6069.000000
0.007936508,-3298.500000
0.008049887,-2382.500000
0.008163265,6380.500000
0.008276644,-3611.500000
0.008390023,-1754.500000
0.008503401,5829.000000
0.008616780,-4867.000000
0.008730159,-1140.000000
0.008843537,5684.500000
0.008956916,-4858.000000
0.009070295,-69.500000
0.009183673,5112.500000
0.009297052,-5434.500000
0.009410431,214.000000
0.009523810,4905.500000
0.009637188,-5723.000000
0.009750567,1277.000000
0.009863946,4699.500000
0.009977324,-5860.000000
0.010090703,2248.000000
0.010204082,4049.500000
0.010317460,-5710.500000
0.010430839,2932.500000
0.010544218,3383.500000
0.010657596,-6173.000000
0.010770975,3342.000000
0.010884354,2607.000000
0.010997732,-6222.500000
0.011111111,4131.500000
0.011224490,1719.000000
0.011337868,-6145.500000
0.011451247,4365.000000
0.011564626,732.500000
0.011678005,-5784.000000
0.011791383,4880.500000
0.011904762,-128.500000
0.012018141,-5554.000000
0.012131519,5030.500000
0.012244898,-772.000000
0.012358277,-5089.000000
0.012471655,5646.000000
0.012585034,-1404.500000
0.012698413,-4388.500000
0.012811791,5889.500000
0.012925170,-2340.000000
0.013038549,-3830.500000
0.013151927,6100.500000
0.013265306,-2824.500000
0.013378685,-2869.000000
0.013492063,6143.000000
0.013605442,-3581.500000
0.013718821,-2492.000000
0.013832200,5967.000000
0.013945578,-4286.500000
0.014058957,-1550.500000
0.014172336,5887.000000
0.014285714,-4373.500000
0.014399093,-397.000000
0.014512472,5826.000000
0.014625850,-4729.000000
0.014739229,108.500000
0.014852608,5323.000000
0.014965986,-5574.000000
0.015079365,700.500000
0.015192744,4866.500000
0.015306122,-5553.500000
0.015419501,1923.500000
0.015532880,4421.500000
0.015646259,-5948.000000
0.015759637,2211.500000
0.015873016,3437.000000
0.015986395,-6235.000000
0.016099773,2932.500000
0.016213152,2753.500000
0.016326531,-6367.500000
0.016439909,3278.000000
0.016553288,2033.500000
0.016666667,-6147.500000
0.016780045,4118.000000
0.016893424,1311.000000
0.017006803,-5918.000000
0.017120181,4275.500000
0.017233560,464.500000
0.017346939,-5755.500000
0.017460317,4971.500000
0.017573696,-183.500000
0.017687075,-5272.500000
0.017800454,5518.500000
0.017913832,-849.500000
0.018027211,-4419.000000
0.018140590,5894.500000
0.018253968,-1466.500000
0.018367347,-4147.500000
0.018480726,5858.500000
0.018594104,-2353.500000
0.018707483,-3401.500000
0.018820862,6273.500000
0.018934240,-2676.000000
0.019047619,-2442.000000
0.019160998,6358.000000
0.019274376,-3611.500000
0.019387755,-1702.000000
0.019501134,6016.500000
0.019614512,-4154.000000
0.019727891,-1130.000000
0.019841270,5699.500000
0.019954649,-4687.500000
0.020068027,-674.500000
0.020181406,5562.000000
0.020294785,-5379.000000
0.020408163,314.000000
0.020521542,5051.500000
0.020634921,-5298.500000
0.020748299,1133.500000
0.020861678,4711.000000
0.020975057,-5982.000000
0.021088435,1584.000000
0.021201814,3838.000000
0.021315193,-5972.000000
0.021428571,2560.500000
0.021541950,3413.000000
0.021655329,-6275.000000
0.021768707,2719.000000
0.021882086,2109.500000
0.021995465,-6333.500000
0.022108844,3555.000000
0.022222222,2021.500000
0.022335601,-5940.500000
0.022448980,4336.500000
0.022562358,1193.500000
0.022675737,-5663.000000
0.022789116,4817.500000
0.022902494,639.000000
0.023015873,-5470.000000
0.023129252,5478.000000
0.023242630,-430.000000
0.023356009,-4751.500000
0.023469388,5620.000000
0.023582766,-809.500000
0.023696145,-4281.000000
