label,8_u1_200_p
time_s,raw
0.000000000,-6264.000000
0.000113379,3666.500000
0.000226757,1998.500000
0.000340136,-6113.500000
0.000453515,4283.000000
0.000566893,1334.000000
0.000680272,-5771.000000
0.000793651,4920.000000
0.000907029,646.000000
0.001020408,-5683.500000
0.001133787,5098.000000
0.001247166,-394.000000
0.001360544,-5161.000000
0.001473923,5799.000000
0.001587302,-767.000000
0.001700680,-4003.000000
0.001814059,6385.500000
0.001927438,-1199.500000
0.002040816,-3580.000000
0.002154195,6338.000000
0.002267574,-2225.500000
0.002380952,-3163.500000
0.002494331,6235.000000
0.002607710,-3376.000000
0.002721088,-2824.000000
0.002834467,5911.500000
0.002947846,-4155.000000
0.003061224,-2360.000000
0.003174603,5707.500000
0.003287982,-4966.500000
0.003401361,-1080.500000
0.003514739,5559.500000
0.003628118,-5041.000000
0.003741497,-372.000000
0.003854875,5241.000000
0.003968254,-5467.500000
0.004081633,694.000000
0.004195011,5350.500000
0.004308390,-5242.500000
0.004421769,1700.000000
0.004535147,4683.500000
0.004648526,-5932.500000
0.004761905,1877.000000
0.004875283,4155.500000
0.004988662,-6016.500000
0.005102041,2951.000000
0.005215420,3325.500000
0.005328798,-6133.000000
0.005442177,3366.000000
0.005555556,2423.500000
0.005668934,-6188.000000
0.005782313,3861.000000
0.005895692,1734.000000
0.006009070,-6125.000000
0.006122449,4629.500000
0.006235828,1039.000000
0.006349206,-5494.000000
0.006462585,5093.500000
0.006575964,502.500000
0.006689342,-5315.500000
0.006802721,5485.500000
0.006916100,-279.500000
0.007029478,-4754.000000
0.007142857,5842.500000
0.007256236,-1393.000000
0.007369615,-4673.500000
0.007482993,5554.500000
0.007596372,-2465.500000
0.007709751,-4159.000000
0.007823129,5961.000000
0.007936508,-3284.000000
0.008049887,-3402.000000
0.008163265,5469.500000
0.008276644,-3817.000000
0.008390023,-2561.500000
0.008503401,5984.500000
0.008616780,-3977.500000
0.008730159,-1457.000000
0.008843537,5978.500000
0.008956916,-4549.000000
0.009070295,-642.500000
0.009183673,6122.500000
0.009297052,-4727.500000
0.009410431,519.000000
0.009523810,5594.000000
0.009637188,-5268.500000
0.009750567,891.000000
0.009863946,4934.500000
0.009977324,-5908.000000
0.010090703,1622.000000
0.010204082,4146.500000
0.010317460,-6041.500000
0.010430839,2362.000000
0.010544218,3720.500000
0.010657596,-6133.000000
0.010770975,2925.500000
0.010884354,2750.000000
0.010997732,-6336.500000
0.011111111,3491.000000
0.011224490,2160.000000
0.011337868,-5934.000000
0.011451247,4269.500000
0.011564626,1411.000000
0.011678005,-5976.500000
0.011791383,4605.500000
0.011904762,610.000000
0.012018141,-5477.500000
0.012131519,5195.000000
0.012244898,10.500000
0.012358277,-5264.000000
0.012471655,5544.500000
0.012585034,-984.000000
0.012698413,-4549.000000
0.012811791,5947.500000
0.012925170,-1516.500000
0.013038549,-4019.000000
0.013151927,5979.000000
0.013265306,-2612.000000
0.013378685,-3285.000000
0.013492063,6224.000000
0.013605442,-2840.500000
0.013718821,-2572.000000
0.013832200,6231.500000
0.013945578,-3652.500000
0.014058957,-1850.000000
0.014172336,6097.500000
0.014285714,-4071.500000
0.014399093,-1020.000000
0.014512472,5892.500000
0.014625850,-4759.500000
0.014739229,-308.500000
0.014852608,5537.500000
0.014965986,-5084.500000
0.015079365,452.000000
0.015192744,5099.500000
0.015306122,-5799.000000
0.015419501,1005.000000
0.015532880,4249.000000
0.015646259,-6237.500000
0.015759637,1435.500000
0.015873016,3530.500000
0.015986395,-6628.000000
0.016099773,2197.500000
0.016213152,2766.000000
0.016326531,-6439.500000
0.016439909,2793.500000
0.016553288,2461.500000
0.016666667,-6210.000000
0.016780045,3855.000000
0.016893424,1998.000000
0.017006803,-5893.000000
0.017120181,4395.500000
0.017233560,1461.500000
0.017346939,-5461.000000
0.017460317,5372.000000
0.017573696,848.500000
0.017687075,-5268.500000
0.017800454,5319.000000
0.017913832,-779.000000
0.018027211,-5038.500000
0.018140590,5658.500000
0.018253968,-1237.500000
0.018367347,-4356.500000
0.018480726,5808.000000
0.018594104,-1950.500000
0.018707483,-3931.500000
0.018820862,6059.000000
0.018934240,-2586.000000
0.019047619,-3186.000000
0.019160998,6092.500000
0.019274376,-3336.000000
0.019387755,-2349.000000
0.019501134,6154.500000
0.019614512,-3592.500000
0.019727891,-1373.000000
0.019841270,5957.500000
0.019954649,-4478.500000
0.020068027,-795.500000
0.020181406,5658.500000
0.020294785,-5030.500000
0.020408163,-140.500000
0.020521542,5011.500000
0.020634921,-5835.500000
0.020748299,295.000000
0.020861678,4523.000000
0.020975057,-5622.000000
0.021088435,1335.500000
0.021201814,4077.000000
0.021315193,-6156.000000
0.021428571,1608.000000
0.021541950,3823.000000
0.021655329,-6225.500000
0.021768707,3413.000000
0.021882086,3193.500000
0.021995465,-5792.000000
0.022108844,3644.000000
0.022222222,2647.500000
0.022335601,-5874.500000
0.022448980,4508.500000
0.022562358,1780.500000
0.022675737,-5663.000000
0.022789116,4369.500000
0.022902494,776.500000
0.023015873,-5813.000000
0.023129252,4843.500000
0.023242630,-299.500000
