label,8_u1_200_p
time_s,raw
0.000000000,-6168.000000
0.000113379,4414.500000
0.000226757,1202.000000
0.000340136,-5807.000000
0.000453515,4687.500000
0.000566893,277.500000
0.000680272,-5793.500000
0.000793651,5054.500000
0.000907029,-560.500000
0.001020408,-5211.500000
0.001133787,5589.000000
0.001247166,-957.500000
0.001360544,-4373.500000
0.001473923,5903.500000
0.001587302,-1932.500000
0.001700680,-4161.500000
0.001814059,6109.500000
0.001927438,-2280.500000
0.002040816,-2928.500000
0.002154195,6410.000000
0.002267574,-3221.500000
0.002380952,-2873.000000
0.002494331,5738.000000
0.002607710,-4074.000000
0.002721088,-1646.000000
0.002834467,6178.500000
0.002947846,-4375.000000
0.003061224,-1104.500000
0.003174603,5654.500000
0.003287982,-5032.000000
0.003401361,-252.000000
0.003514739,5567.000000
0.003628118,-5352.500000
0.003741497,606.500000
0.003854875,5065.000000
0.003968254,-5783.000000
0.004081633,1368.500000
0.004195011,4542.000000
0.004308390,-5878.000000
0.004421769,1974.500000
0.004535147,3863.000000
0.004648526,-6268.500000
0.004761905,2732.000000
0.004875283,3427.000000
0.004988662,-6110.500000
0.005102041,3506.000000
0.005215420,2414.500000
0.005328798,-6332.000000
0.005442177,3868.000000
0.005555556,1922.000000
0.005668934,-5812.000000
0.005782313,4735.500000
0.005895692,1109.000000
0.006009070,-5917.500000
0.006122449,4934.000000
0.006235828,347.000000
0.006349206,-5222.000000
0.006462585,5675.000000
0.006575964,-500.500000
0.006689342,-4872.500000
0.006802721,5568.500000
0.006916100,-1363.000000
0.007029478,-4464.000000
0.007142857,6060.000000
0.007256236,-1942.500000
0.007369615,-3732.000000
0.007482993,6214.000000
0.007596372,-2667.000000
0.007709751,-2983.000000
0.007823129,6313.500000
0.007936508,-3506.000000
0.008049887,-2394.000000
0.008163265,6152.500000
0.008276644,-3742.000000
0.008390023,-1286.500000
0.008503401,6190.000000
0.008616780,-4638.500000
0.008730159,-1104.000000
0.008843537,5391.500000
0.008956916,-5357.000000
0.009070295,-162.000000
0.009183673,5292.500000
0.009297052,-5648.500000
0.009410431,446.500000
0.009523810,4412.000000
0.009637188,-6113.500000
0.009750567,1381.500000
0.009863946,4393.500000
0.009977324,-5888.500000
0.010090703,2364.000000
0.010204082,3864.500000
0.010317460,-6054.000000
0.010430839,2928.000000
0.010544218,3179.000000
0.010657596,-6081.000000
0.010770975,3743.500000
0.010884354,2424.500000
0.010997732,-5951.000000
0.011111111,4086.000000
0.011224490,1720.000000
0.011337868,-5856.000000
0.011451247,4726.000000
0.011564626,788.500000
0.011678005,-5767.500000
0.011791383,4998.000000
0.011904762,-129.000000
0.012018141,-5328.000000
0.012131519,5375.500000
0.012244898,-926.500000
0.012358277,-5007.000000
0.012471655,5642.500000
0.012585034,-1496.500000
0.012698413,-4115.500000
0.012811791,6344.000000
0.012925170,-1825.000000
0.013038549,-3262.500000
0.013151927,6475.000000
0.013265306,-2895.000000
0.013378685,-2742.000000
0.013492063,6355.000000
0.013605442,-3362.500000
0.013718821,-1986.500000
0.013832200,5992.000000
0.013945578,-4385.500000
0.014058957,-1730.500000
0.014172336,5438.000000
0.014285714,-5206.500000
0.014399093,-1113.500000
0.014512472,5184.500000
0.014625850,-5367.000000
0.014739229,42.500000
0.014852608,5007.500000
0.014965986,-5703.000000
0.015079365,649.500000
0.015192744,4815.000000
0.015306122,-5526.500000
0.015419501,2062.500000
0.015532880,4586.000000
0.015646259,-5810.000000
0.015759637,2264.000000
0.015873016,3484.000000
0.015986395,-6122.500000
0.016099773,3406.000000
0.016213152,3107.000000
0.016326531,-6052.000000
0.016439909,3585.500000
0.016553288,1949.500000
0.016666667,-6383.500000
0.016780045,3951.500000
0.016893424,1125.500000
0.017006803,-6224.500000
0.017120181,4478.500000
0.017233560,385.000000
0.017346939,-5681.000000
0.017460317,5238.000000
0.017573696,-50.000000
0.017687075,-4995.000000
0.017800454,5626.500000
0.017913832,-844.000000
0.018027211,-4550.000000
0.018140590,6173.000000
0.018253968,-1173.000000
0.018367347,-3620.500000
0.018480726,6380.000000
0.018594104,-2424.500000
0.018707483,-3571.500000
0.018820862,5922.500000
0.018934240,-3201.000000
0.019047619,-2751.000000
0.019160998,5930.000000
0.019274376,-4136.000000
0.019387755,-2631.000000
0.019501134,5444.000000
0.019614512,-4568.500000
0.019727891,-1225.500000
0.019841270,5883.000000
0.019954649,-4923.500000
0.020068027,-516.000000
0.020181406,5253.000000
0.020294785,-5344.500000
0.020408163,457.500000
0.020521542,5414.000000
0.020634921,-5293.000000
0.020748299,1302.500000
0.020861678,4699.500000
0.020975057,-5932.500000
0.021088435,1856.500000
0.021201814,3983.500000
0.021315193,-6275.500000
0.021428571,2469.000000
0.021541950,3201.500000
0.021655329,-6126.500000
0.021768707,3387.500000
0.021882086,2755.500000
0.021995465,-6214.000000
0.022108844,3634.500000
0.022222222,1725.000000
0.022335601,-6132.500000
0.022448980,4424.500000
0.022562358,1304.000000
0.022675737,-5530.500000
0.022789116,5094.000000
0.022902494,352.500000
0.023015873,-5302.000000
0.023129252,5410.500000
0.023242630,-219.000000
0.023356009,-4753.000000
0.023469388,5853.500000
0.023582766,-1173.500000
0.023696145,-4410.500000
0.023809524,5717.500000
0.023922902,-1950.000000
0.024036281,-3852.500000
0.024149660,6017.500000
0.024263039,-2811.000000
0.024376417,-3245.500000
0.024489796,5822.500000
0.024603175,-3451.500000
0.024716553,-2465.000000
0.024829932,6034.000000
0.024943311,-3931.500000
0.025056689,-1686.000000
0.025170068,5991.500000
0.025283447,-4495.500000
0.025396825,-799.000000
0.025510204,5661.000000
0.025623583,-5059.000000
0.025736961,-262.500000
