label,8_u1_200_p
time_s,raw
0.000000000,-5899.000000
0.000113379,3909.500000
0.000226757,1300.000000
0.000340136,-5983.500000
0.000453515,4600.000000
0.000566893,871.500000
0.000680272,-5337.500000
0.000793651,5372.500000
0.000907029,32.500000
0.001020408,-5212.500000
0.001133787,5247.500000
0.001247166,-973.000000
0.001360544,-4582.500000
0.001473923,5764.500000
0.001587302,-1546.000000
0.001700680,-4184.000000
0.001814059,5729.000000
0.001927438,-2388.500000
0.002040816,-3485.500000
0.002154195,6142.500000
0.002267574,-3090.000000
0.002380952,-2684.000000
0.002494331,5889.000000
0.002607710,-3747.000000
0.002721088,-2160.000000
0.002834467,5926.000000
0.002947846,-4336.500000
0.003061224,-1498.000000
0.003174603,5512.000000
0.003287982,-4869.000000
0.003401361,-529.500000
0.003514739,5522.000000
0.003628118,-5062.500000
0.003741497,280.000000
0.003854875,4925.000000
0.003968254,-5617.000000
0.004081633,1132.000000
0.004195011,4976.000000
0.004308390,-5386.000000
0.004421769,2261.500000
0.004535147,4423.000000
0.004648526,-5966.000000
0.004761905,2590.500000
0.004875283,3391.500000
0.004988662,-5957.000000
0.005102041,3213.000000
0.005215420,2699.500000
0.005328798,-6014.000000
0.005442177,3574.500000
0.005555556,1896.000000
0.005668934,-6235.500000
0.005782313,4177.500000
0.005895692,1322.500000
0.006009070,-5435.000000
0.006122449,5125.000000
0.006235828,872.500000
0.006349206,-5220.000000
0.006462585,5250.000000
0.006575964,-263.000000
0.006689342,-4743.500000
0.006802721,5833.500000
0.006916100,-617.500000
0.007029478,-4277.500000
0.007142857,5719.500000
0.007256236,-2013.500000
0.007369615,-4046.000000
0.007482993,5714.500000
0.007596372,-2667.500000
0.007709751,-3603.000000
0.007823129,5712.500000
0.007936508,-3334.500000
0.008049887,-2928.000000
0.008163265,5862.000000
0.008276644,-4007.500000
0.008390023,-2071.000000
0.008503401,5760.000000
0.008616780,-4383.000000
0.008730159,-994.000000
0.008843537,5856.000000
0.008956916,-4513.000000
0.009070295,28.500000
0.009183673,5492.000000
0.009297052,-5069.500000
0.009410431,765.000000
0.009523810,5306.000000
0.009637188,-5345.500000
0.009750567,1300.500000
0.009863946,4300.000000
0.009977324,-6110.500000
0.010090703,1702.000000
0.010204082,3662.500000
0.010317460,-6004.500000
0.010430839,2497.500000
0.010544218,2998.000000
0.010657596,-6404.000000
0.010770975,2804.000000
0.010884354,2446.500000
0.010997732,-6065.000000
0.011111111,4270.500000
0.011224490,2152.500000
0.011337868,-5535.000000
0.011451247,4536.000000
0.011564626,1261.500000
0.011678005,-5184.000000
0.011791383,5316.000000
0.011904762,972.500000
0.012018141,-5069.500000
0.012131519,5470.500000
0.012244898,-534.000000
0.012358277,-5017.500000
0.012471655,5225.000000
0.012585034,-1564.500000
0.012698413,-4719.500000
0.012811791,5357.500000
0.012925170,-2038.000000
0.013038549,-3833.500000
0.013151927,5897.000000
0.013265306,-2695.000000
0.013378685,-3215.000000
0.013492063,6108.500000
0.013605442,-3108.500000
0.013718821,-2111.500000
0.013832200,6323.500000
0.013945578,-3597.000000
0.014058957,-1526.500000
0.014172336,5809.000000
0.014285714,-4532.500000
0.014399093,-1019.500000
0.014512472,5455.500000
0.014625850,-5077.000000
0.014739229,-334.000000
0.014852608,4922.000000
0.014965986,-5624.500000
0.015079365,428.500000
0.015192744,4742.500000
0.015306122,-5426.500000
0.015419501,1258.000000
0.015532880,4523.500000
0.015646259,-5991.000000
0.015759637,1831.500000
0.015873016,3659.000000
0.015986395,-6114.000000
0.016099773,2716.500000
0.016213152,2946.500000
0.016326531,-6152.500000
0.016439909,3206.500000
0.016553288,2181.000000
0.016666667,-6067.000000
0.016780045,3831.000000
0.016893424,1552.500000
0.017006803,-5911.000000
0.017120181,4378.500000
0.017233560,938.500000
0.017346939,-5539.000000
