label,8_u1_200_p
time_s,raw
0.000000000,-5577.500000
0.000113379,3683.000000
0.000226757,2348.000000
0.000340136,-5726.000000
0.000453515,4165.000000
0.000566893,1593.000000
0.000680272,-5474.000000
0.000793651,4890.000000
0.000907029,506.000000
0.001020408,-5308.500000
0.001133787,4885.500000
0.001247166,-287.000000
0.001360544,-5019.000000
0.001473923,5093.500000
0.001587302,-1047.500000
0.001700680,-4301.500000
0.001814059,5598.500000
0.001927438,-1659.500000
0.002040816,-3820.500000
0.002154195,5546.500000
0.002267574,-2414.000000
0.002380952,-3346.500000
0.002494331,6038.000000
0.002607710,-2754.000000
0.002721088,-2513.000000
0.002834467,5824.500000
0.002947846,-3886.000000
0.003061224,-2047.500000
0.003174603,5695.000000
0.003287982,-4167.500000
0.003401361,-1031.500000
0.003514739,5358.000000
0.003628118,-4653.500000
0.003741497,-430.000000
0.003854875,5135.500000
0.003968254,-5086.000000
0.004081633,151.500000
0.004195011,4602.500000
0.004308390,-5762.000000
0.004421769,819.000000
0.004535147,4192.000000
0.004648526,-5766.000000
0.004761905,1708.000000
0.004875283,3899.500000
0.004988662,-5828.500000
0.005102041,2579.500000
0.005215420,3529.500000
0.005328798,-5705.500000
0.005442177,3359.500000
0.005555556,2630.500000
0.005668934,-6069.500000
0.005782313,3551.000000
0.005895692,1783.500000
0.006009070,-5819.500000
0.006122449,4439.000000
0.006235828,912.500000
0.006349206,-5708.000000
0.006462585,4324.000000
0.006575964,-37.500000
0.006689342,-5257.500000
0.006802721,4944.500000
0.006916100,-93.000000
0.007029478,-4798.500000
0.007142857,5303.500000
0.007256236,-1245.000000
0.007369615,-4358.000000
0.007482993,5889.500000
0.007596372,-1450.500000
0.007709751,-3427.500000
0.007823129,6130.500000
0.007936508,-2474.500000
0.008049887,-3002.500000
0.008163265,6006.500000
0.008276644,-3243.000000
0.008390023,-2224.000000
0.008503401,5800.500000
0.008616780,-3892.500000
0.008730159,-1351.000000
0.008843537,5866.000000
0.008956916,-4154.500000
0.009070295,-888.000000
0.009183673,5350.500000
0.009297052,-5093.500000
0.009410431,-237.500000
0.009523810,5126.000000
0.009637188,-5088.000000
0.009750567,777.000000
0.009863946,4861.500000
0.009977324,-5704.500000
0.010090703,1315.000000
0.010204082,4044.500000
0.010317460,-5729.000000
0.010430839,2009.500000
0.010544218,3746.000000
0.010657596,-6277.000000
0.010770975,2756.500000
0.010884354,2659.500000
0.010997732,-6082.000000
0.011111111,3478.000000
0.011224490,2268.000000
0.011337868,-5852.500000
0.011451247,3788.500000
0.011564626,1249.000000
0.011678005,-5862.500000
0.011791383,4339.000000
0.011904762,767.500000
0.012018141,-5527.500000
0.012131519,4998.500000
0.012244898,58.000000
0.012358277,-5155.500000
0.012471655,5196.500000
0.012585034,-822.500000
0.012698413,-4870.000000
0.012811791,5514.000000
0.012925170,-1547.500000
0.013038549,-3982.000000
0.013151927,5935.500000
0.013265306,-1982.000000
0.013378685,-3324.500000
0.013492063,6193.500000
0.013605442,-2909.000000
0.013718821,-2621.000000
0.013832200,6072.000000
0.013945578,-3456.500000
0.014058957,-1879.500000
0.014172336,5802.000000
0.014285714,-4034.500000
0.014399093,-1265.000000
0.014512472,5604.500000
0.014625850,-4678.000000
0.014739229,-810.000000
0.014852608,5327.000000
0.014965986,-4924.500000
0.015079365,253.500000
0.015192744,5166.000000
0.015306122,-5543.000000
0.015419501,828.500000
0.015532880,4453.500000
0.015646259,-5886.500000
0.015759637,1736.000000
0.015873016,4233.500000
0.015986395,-5945.500000
0.016099773,2374.500000
0.016213152,3209.500000
0.016326531,-6008.500000
0.016439909,3307.000000
0.016553288,2985.500000
0.016666667,-5615.000000
0.016780045,3763.000000
0.016893424,2279.000000
0.017006803,-5828.500000
0.017120181,4377.000000
0.017233560,1519.500000
0.017346939,-5700.500000
0.017460317,4738.500000
0.017573696,444.000000
0.017687075,-5534.000000
0.017800454,5080.000000
0.017913832,-158.000000
0.018027211,-5097.000000
0.018140590,5344.500000
0.018253968,-1161.000000
0.018367347,-4491.500000
0.018480726,5884.500000
0.018594104,-1496.500000
0.018707483,-3597.500000
0.018820862,6001.000000
0.018934240,-2692.500000
0.019047619,-3382.500000
0.019160998,5907.500000
0.019274376,-2954.500000
0.019387755,-2324.500000
0.019501134,5995.000000
0.019614512,-3652.500000
0.019727891,-2037.000000
0.019841270,5765.500000
