label,8_u1_200_p
time_s,raw
0.000000000,-6197.000000
0.000113379,3893.500000
0.000226757,1935.500000
0.000340136,-6230.000000
0.000453515,4233.000000
0.000566893,1157.000000
0.000680272,-5871.000000
0.000793651,5135.000000
0.000907029,638.000000
0.001020408,-5433.500000
0.001133787,5321.500000
0.001247166,-496.500000
0.001360544,-5170.000000
0.001473923,5741.000000
0.001587302,-1103.000000
0.001700680,-4462.500000
0.001814059,5838.000000
0.001927438,-2067.500000
0.002040816,-4213.500000
0.002154195,5929.000000
0.002267574,-2635.500000
0.002380952,-3314.500000
0.002494331,6111.500000
0.002607710,-3473.000000
0.002721088,-2895.500000
0.002834467,6062.000000
0.002947846,-3954.500000
0.003061224,-1702.500000
0.003174603,6029.000000
0.003287982,-4407.500000
0.003401361,-1082.000000
0.003514739,5785.500000
0.003628118,-5053.500000
0.003741497,-188.000000
0.003854875,5410.000000
0.003968254,-5529.500000
0.004081633,393.000000
0.004195011,4955.000000
0.004308390,-5851.000000
0.004421769,1456.500000
0.004535147,4521.000000
0.004648526,-5916.000000
0.004761905,1999.000000
0.004875283,4007.500000
0.004988662,-6134.500000
0.005102041,2841.500000
0.005215420,3256.500000
0.005328798,-6241.500000
0.005442177,3370.000000
0.005555556,2524.500000
0.005668934,-6374.000000
0.005782313,4097.500000
0.005895692,1728.500000
0.006009070,-5890.500000
0.006122449,4760.500000
0.006235828,1168.500000
0.006349206,-5604.500000
0.006462585,5036.000000
0.006575964,121.000000
0.006689342,-5419.000000
0.006802721,5451.500000
0.006916100,-378.500000
0.007029478,-4571.000000
0.007142857,5909.000000
0.007256236,-1336.000000
0.007369615,-4595.500000
0.007482993,5967.500000
0.007596372,-2048.000000
0.007709751,-3767.500000
0.007823129,6129.500000
0.007936508,-2952.000000
0.008049887,-3110.500000
0.008163265,5960.500000
0.008276644,-3525.500000
0.008390023,-2228.000000
0.008503401,6108.500000
0.008616780,-4055.000000
0.008730159,-1627.500000
0.008843537,5867.500000
0.008956916,-4717.000000
0.009070295,-500.000000
0.009183673,5886.000000
0.009297052,-5032.500000
0.009410431,90.000000
0.009523810,5456.000000
0.009637188,-5328.000000
0.009750567,968.500000
0.009863946,5157.500000
0.009977324,-5903.000000
0.010090703,1350.000000
0.010204082,4050.500000
0.010317460,-6243.000000
0.010430839,2442.000000
0.010544218,3794.500000
0.010657596,-6354.500000
0.010770975,2958.500000
0.010884354,2578.000000
0.010997732,-6142.500000
0.011111111,3520.000000
0.011224490,2655.000000
0.011337868,-6116.000000
0.011451247,4309.000000
0.011564626,1509.000000
0.011678005,-6000.500000
0.011791383,4751.000000
0.011904762,1062.000000
0.012018141,-5468.500000
0.012131519,5421.000000
0.012244898,-131.000000
0.012358277,-5373.000000
0.012471655,5446.500000
0.012585034,-989.000000
0.012698413,-5128.500000
0.012811791,5647.000000
0.012925170,-1965.500000
0.013038549,-4147.000000
0.013151927,6068.500000
0.013265306,-2263.000000
0.013378685,-3523.000000
0.013492063,6096.000000
0.013605442,-3312.000000
0.013718821,-2908.000000
0.013832200,6140.000000
0.013945578,-3694.000000
0.014058957,-1845.000000
0.014172336,6461.500000
0.014285714,-4386.500000
0.014399093,-1279.000000
0.014512472,5804.500000
0.014625850,-4846.000000
0.014739229,-508.500000
0.014852608,5712.500000
0.014965986,-5434.000000
0.015079365,280.000000
0.015192744,4833.000000
0.015306122,-5882.500000
0.015419501,1147.500000
0.015532880,4713.000000
0.015646259,-6105.000000
0.015759637,1844.000000
0.015873016,3784.000000
0.015986395,-6365.500000
0.016099773,2489.500000
0.016213152,3569.000000
0.016326531,-6247.500000
0.016439909,3461.500000
0.016553288,2794.500000
0.016666667,-6151.000000
0.016780045,4023.500000
0.016893424,1918.500000
0.017006803,-6198.000000
0.017120181,4467.000000
0.017233560,1017.000000
0.017346939,-5991.000000
0.017460317,4964.500000
0.017573696,461.500000
0.017687075,-5508.000000
0.017800454,5728.000000
0.017913832,-452.000000
0.018027211,-5069.000000
0.018140590,5875.500000
0.018253968,-1279.000000
