label,8_u1_200_p
time_s,raw
0.000000000,-6080.500000
0.000113379,4302.500000
0.000226757,1636.000000
0.000340136,-5853.000000
0.000453515,5027.000000
0.000566893,992.500000
0.000680272,-5754.000000
0.000793651,5135.500000
0.000907029,-203.000000
0.001020408,-5367.500000
0.001133787,5774.500000
0.001247166,-875.500000
0.001360544,-4887.500000
0.001473923,5640.500000
0.001587302,-2093.500000
0.001700680,-4429.500000
0.001814059,5928.500000
0.001927438,-2318.500000
0.002040816,-3620.500000
0.002154195,6286.500000
0.002267574,-3119.000000
0.002380952,-2931.000000
0.002494331,6361.500000
0.002607710,-3636.000000
0.002721088,-1836.000000
0.002834467,6324.500000
0.002947846,-4482.500000
0.003061224,-1355.000000
0.003174603,5738.500000
0.003287982,-5060.500000
0.003401361,-644.000000
0.003514739,5457.500000
0.003628118,-5636.000000
0.003741497,212.500000
0.003854875,5264.500000
0.003968254,-5760.500000
0.004081633,1127.000000
0.004195011,4471.000000
0.004308390,-6347.500000
0.004421769,1499.000000
0.004535147,3881.500000
0.004648526,-6275.000000
0.004761905,2858.500000
0.004875283,3695.500000
0.004988662,-6329.000000
0.005102041,3246.500000
0.005215420,2590.500000
0.005328798,-6488.500000
0.005442177,3967.500000
0.005555556,2030.500000
0.005668934,-6151.000000
0.005782313,4387.000000
0.005895692,909.000000
0.006009070,-6119.000000
0.006122449,5021.500000
0.006235828,428.000000
0.006349206,-5601.000000
0.006462585,5506.500000
0.006575964,-713.500000
0.006689342,-5348.500000
0.006802721,5680.000000
0.006916100,-1217.500000
0.007029478,-4520.500000
0.007142857,6113.500000
0.007256236,-1888.000000
0.007369615,-3971.000000
0.007482993,6298.000000
0.007596372,-2714.500000
0.007709751,-3276.500000
0.007823129,6333.000000
0.007936508,-3417.500000
0.008049887,-2544.500000
0.008163265,6288.000000
0.008276644,-3890.500000
0.008390023,-1529.000000
0.008503401,6345.500000
0.008616780,-4533.500000
0.008730159,-943.500000
0.008843537,5976.500000
0.008956916,-5239.000000
0.009070295,17.000000
0.009183673,5528.500000
0.009297052,-5434.000000
0.009410431,545.500000
0.009523810,5047.500000
0.009637188,-6046.500000
0.009750567,1220.500000
0.009863946,4404.500000
0.009977324,-6096.000000
0.010090703,2370.000000
0.010204082,4050.000000
0.010317460,-6223.000000
0.010430839,2877.000000
0.010544218,3030.000000
0.010657596,-6428.500000
0.010770975,3670.500000
0.010884354,2593.500000
0.010997732,-6139.500000
0.011111111,4164.500000
0.011224490,1461.500000
0.011337868,-6139.500000
0.011451247,4773.000000
0.011564626,1119.500000
0.011678005,-5699.000000
0.011791383,5208.500000
0.011904762,7.500000
0.012018141,-5492.000000
0.012131519,5564.000000
0.012244898,-679.500000
0.012358277,-4825.500000
0.012471655,6049.000000
0.012585034,-1472.500000
0.012698413,-4373.500000
0.012811791,6094.500000
0.012925170,-2234.000000
0.013038549,-3633.000000
0.013151927,6395.000000
0.013265306,-2990.500000
0.013378685,-2973.000000
0.013492063,6372.000000
0.013605442,-3464.500000
0.013718821,-2109.000000
0.013832200,6357.000000
0.013945578,-4456.000000
0.014058957,-1580.000000
0.014172336,5862.500000
0.014285714,-4845.000000
0.014399093,-510.000000
0.014512472,5771.500000
0.014625850,-5227.000000
0.014739229,99.000000
0.014852608,5269.000000
0.014965986,-5650.000000
0.015079365,1007.500000
0.015192744,5056.500000
0.015306122,-5944.500000
0.015419501,1786.000000
0.015532880,4104.500000
0.015646259,-6177.500000
0.015759637,2639.500000
0.015873016,3656.000000
0.015986395,-6085.000000
0.016099773,3216.000000
0.016213152,2887.500000
0.016326531,-6273.000000
0.016439909,3752.500000
0.016553288,2174.500000
0.016666667,-6088.500000
0.016780045,4302.000000
0.016893424,1423.000000
0.017006803,-5643.500000
0.017120181,5197.000000
0.017233560,853.500000
0.017346939,-5589.000000
0.017460317,5281.000000
0.017573696,-308.000000
0.017687075,-5350.500000
0.017800454,5801.500000
0.017913832,-868.000000
0.018027211,-4437.000000
0.018140590,5956.000000
0.018253968,-1810.500000
0.018367347,-4177.500000
0.018480726,5998.500000
0.018594104,-2456.000000
0.018707483,-3326.000000
0.018820862,6263.000000
0.018934240,-3325.500000
0.019047619,-2806.000000
0.019160998,6046.500000
0.019274376,-3813.000000
0.019387755,-1825.000000
0.019501134,6151.500000
0.019614512,-4279.500000
0.019727891,-1304.000000
0.019841270,5781.500000
0.019954649,-4932.000000
0.020068027,-259.000000
0.020181406,5602.000000
0.020294785,-5405.500000
0.020408163,489.500000
0.020521542,4974.000000
0.020634921,-5804.000000
0.020748299,1265.000000
0.020861678,4484.000000
0.020975057,-6209.500000
0.021088435,1636.000000
0.021201814,3657.500000
0.021315193,-6444.500000
0.021428571,2577.000000
0.021541950,3364.000000
0.021655329,-6170.000000
0.021768707,3391.500000
0.021882086,2428.000000
0.021995465,-6190.000000
0.022108844,3797.500000
0.022222222,1914.500000
0.022335601,-5907.000000
0.022448980,4556.000000
0.022562358,1253.500000
0.022675737,-5952.000000
0.022789116,5128.500000
0.022902494,-35.000000
0.023015873,-5519.500000
0.023129252,5172.500000
0.023242630,-343.500000
0.023356009,-5078.000000
0.023469388,5689.500000
0.023582766,-1481.000000
0.023696145,-4608.000000
0.023809524,5624.500000
0.023922902,-2025.500000
0.024036281,-3791.000000
0.024149660,6267.000000
0.024263039,-2638.500000
0.024376417,-3440.000000
0.024489796,6002.000000
0.024603175,-3449.000000
0.024716553,-2334.500000
0.024829932,6322.000000
0.024943311,-4004.000000
0.025056689,-1470.000000
0.025170068,6047.000000
0.025283447,-4409.000000
0.025396825,-802.500000
0.025510204,5808.500000
0.025623583,-5075.500000
0.025736961,-134.500000
0.025850340,5053.000000
0.025963719,-5646.000000
0.026077098,411.000000
0.026190476,4728.000000
0.026303855,-5903.500000
0.026417234,1009.500000
0.026530612,4190.500000
0.026643991,-6162.500000
0.026757370,2109.500000
0.026870748,3672.000000
0.026984127,-6122.000000
0.027097506,2607.500000
0.027210884,2999.500000
0.027324263,-6304.000000
0.027437642,3619.000000
0.027551020,2639.500000
0.027664399,-5845.500000
0.027777778,4177.500000
0.027891156,1667.500000
0.028004535,-6059.000000
0.028117914,4385.500000
0.028231293,818.000000
0.028344671,-5659.000000
0.028458050,4962.000000
0.028571429,-20.500000
0.028684807,-5506.500000
0.028798186,5199.000000
0.028911565,-783.000000
0.029024943,-4802.000000
0.029138322,5882.500000
0.029251701,-1520.500000
0.029365079,-4249.000000
0.029478458,5776.500000
0.029591837,-2302.000000
0.029705215,-3646.500000
0.029818594,6127.000000
0.029931973,-2712.500000
0.030045351,-2714.500000
0.030158730,6469.000000
0.030272109,-3195.500000
0.030385488,-1902.500000
0.030498866,6057.000000
0.030612245,-4280.000000
0.030725624,-1657.500000
0.030839002,5481.000000
0.030952381,-4875.500000
0.031065760,-832.000000
0.031179138,5532.500000
0.031292517,-5244.500000
0.031405896,86.000000
0.031519274,4853.000000
0.031632653,-5746.500000
0.031746032,583.000000
0.031859410,4640.500000
0.031972789,-5929.000000
0.032086168,1910.000000
0.032199546,4186.000000
0.032312925,-5696.500000
0.032426304,2634.000000
0.032539683,3899.000000
0.032653061,-5895.500000
0.032766440,3379.000000
0.032879819,3020.500000
0.032993197,-5912.000000
0.033106576,3863.500000
0.033219955,2154.000000
0.033333333,-6076.000000
0.033446712,3960.000000
0.033560091,1113.500000
0.033673469,-6006.500000
0.033786848,4538.000000
0.033900227,623.500000
0.034013605,-5644.000000
0.034126984,5069.000000
0.034240363,-614.500000
0.034353741,-5198.500000
0.034467120,5408.500000
0.034580499,-503.500000
0.034693878,-4029.000000
0.034807256,6458.500000
0.034920635,-1252.500000
0.035034014,-3789.000000
0.035147392,6096.000000
0.035260771,-2405.000000
0.035374150,-3372.500000
0.035487528,6147.000000
0.035600907,-3380.500000
0.035714286,-2786.000000
0.035827664,5422.500000
0.035941043,-4216.000000
0.036054422,-2468.500000
0.036167800,5438.500000
0.036281179,-4406.000000
0.036394558,-1127.500000
0.036507937,5898.000000
0.036621315,-4710.500000
0.036734694,-302.000000
0.036848073,5500.500000
0.036961451,-5245.000000
0.037074830,751.000000
0.037188209,5330.500000
0.037301587,-5069.500000
0.037414966,1518.000000
0.037528345,4492.500000
0.037641723,-5933.000000
0.037755102,1970.500000
0.037868481,3855.000000
0.037981859,-6216.500000
0.038095238,2328.000000
0.038208617,2881.000000
0.038321995,-6263.000000
0.038435374,2993.000000
0.038548753,2551.000000
0.038662132,-6000.000000
0.038775510,3928.000000
0.038888889,1773.500000
0.039002268,-6051.500000
0.039115646,4376.500000
0.039229025,1092.000000
0.039342404,-5354.000000
0.039455782,5203.500000
0.039569161,475.000000
0.039682540,-5068.000000
0.039795918,5453.500000
0.039909297,-325.500000
0.040022676,-4726.500000
0.040136054,5627.500000
0.040249433,-1479.000000
0.040362812,-4661.000000
0.040476190,5569.000000
0.040589569,-2304.000000
0.040702948,-3636.000000
0.040816327,6038.500000
0.040929705,-2642.000000
0.041043084,-3040.500000
0.041156463,6010.000000
0.041269841,-3548.500000
0.041383220,-2044.500000
0.041496599,6090.500000
0.041609977,-3639.000000
0.041723356,-1220.500000
0.041836735,5906.000000
0.041950113,-4507.500000
0.042063492,-641.500000
0.042176871,5454.500000
0.042290249,-4870.500000
0.042403628,11.500000
0.042517007,5254.500000
0.042630385,-5415.500000
0.042743764,755.000000
0.042857143,4605.500000
0.042970522,-5777.500000
0.043083900,1429.000000
0.043197279,4056.000000
0.043310658,-5722.000000
0.043424036,2517.500000
0.043537415,3640.500000
0.043650794,-5972.000000
0.043764172,2778.000000
0.043877551,2658.500000
0.043990930,-6164.000000
0.044104308,3515.000000
0.044217687,2266.000000
0.044331066,-5832.500000
0.044444444,3934.000000
0.044557823,1340.000000
0.044671202,-6052.500000
0.044784580,4465.000000
0.044897959,515.000000
0.045011338,-5349.500000
0.045124717,5034.000000
0.045238095,-71.000000
0.045351474,-5190.000000
0.045464853,5294.000000
0.045578231,-860.000000
0.045691610,-4498.000000
0.045804989,5727.000000
0.045918367,-1395.000000
0.046031746,-3931.500000
0.046145125,5827.000000
