label,8_u1_200_p
time_s,raw
0.000000000,-6160.000000
0.000113379,4038.000000
0.000226757,1722.500000
0.000340136,-5689.500000
0.000453515,4458.500000
0.000566893,1017.500000
0.000680272,-5672.000000
0.000793651,4843.000000
0.000907029,425.000000
0.001020408,-5211.000000
0.001133787,5152.000000
0.001247166,-620.000000
0.001360544,-5155.000000
0.001473923,5412.500000
0.001587302,-1450.500000
0.001700680,-4373.000000
0.001814059,5693.500000
0.001927438,-2154.500000
0.002040816,-3882.000000
0.002154195,5666.500000
0.002267574,-2922.000000
0.002380952,-3072.000000
0.002494331,6112.500000
0.002607710,-3200.500000
0.002721088,-2166.000000
0.002834467,6074.000000
0.002947846,-3951.000000
0.003061224,-1518.500000
0.003174603,5619.000000
0.003287982,-4551.000000
0.003401361,-978.000000
0.003514739,5687.000000
0.003628118,-4846.500000
0.003741497,43.500000
0.003854875,5473.000000
0.003968254,-5478.000000
0.004081633,827.000000
0.004195011,4690.500000
0.004308390,-5834.000000
0.004421769,1402.000000
0.004535147,4278.500000
0.004648526,-5946.000000
0.004761905,2013.000000
0.004875283,3485.000000
0.004988662,-6150.000000
0.005102041,2774.000000
0.005215420,3076.000000
0.005328798,-6015.500000
0.005442177,3626.500000
0.005555556,2383.000000
0.005668934,-5923.500000
0.005782313,4294.000000
0.005895692,1853.500000
0.006009070,-5624.000000
0.006122449,4693.500000
0.006235828,948.500000
0.006349206,-5733.500000
0.006462585,5011.500000
0.006575964,98.500000
0.006689342,-5096.500000
0.006802721,5495.500000
0.006916100,-856.000000
0.007029478,-4688.000000
0.007142857,5566.000000
0.007256236,-1551.000000
0.007369615,-4311.500000
0.007482993,5878.500000
0.007596372,-2606.500000
0.007709751,-3764.500000
0.007823129,5809.500000
0.007936508,-3200.000000
0.008049887,-2836.500000
0.008163265,6125.000000
0.008276644,-3545.000000
0.008390023,-1866.000000
0.008503401,5989.500000
0.008616780,-3947.000000
0.008730159,-1134.000000
0.008843537,5890.000000
0.008956916,-4447.000000
0.009070295,-648.500000
0.009183673,5548.500000
0.009297052,-5566.500000
0.009410431,36.500000
0.009523810,4612.000000
0.009637188,-5881.500000
0.009750567,749.500000
0.009863946,4582.000000
0.009977324,-5952.500000
0.010090703,1683.000000
0.010204082,3642.000000
0.010317460,-6245.500000
0.010430839,2370.000000
0.010544218,3563.500000
0.010657596,-5966.000000
0.010770975,3491.000000
0.010884354,2774.000000
0.010997732,-6072.500000
0.011111111,3574.500000
0.011224490,2121.000000
0.011337868,-5863.000000
0.011451247,4445.500000
0.011564626,1391.500000
0.011678005,-5760.500000
0.011791383,4982.000000
