label,10_u1_220_p
time_s,raw
0.000000000,-2895.500000
0.000113379,4958.000000
0.000226757,-2331.500000
0.000340136,-2126.000000
0.000453515,5084.500000
0.000566893,-2722.500000
0.000680272,-1804.000000
0.000793651,4780.500000
0.000907029,-3261.500000
0.001020408,-925.000000
0.001133787,4973.000000
0.001247166,-3510.000000
0.001360544,-517.500000
0.001473923,4482.000000
0.001587302,-4070.000000
0.001700680,204.000000
0.001814059,4247.500000
0.001927438,-4560.000000
0.002040816,448.500000
0.002154195,3302.500000
0.002267574,-5020.500000
0.002380952,1199.500000
0.002494331,3473.000000
0.002607710,-4682.000000
0.002721088,1900.000000
0.002834467,2953.000000
0.002947846,-4719.500000
0.003061224,2552.500000
0.003174603,2429.500000
0.003287982,-4986.000000
0.003401361,2727.000000
0.003514739,1595.000000
0.003628118,-4771.500000
0.003741497,3474.000000
0.003854875,1319.500000
0.003968254,-4447.000000
0.004081633,3974.000000
0.004195011,525.000000
0.004308390,-4524.000000
0.004421769,3860.500000
0.004535147,-341.500000
0.004648526,-4326.000000
0.004761905,4352.500000
0.004875283,-858.000000
0.004988662,-3497.000000
0.005102041,4828.000000
0.005215420,-1391.500000
0.005328798,-3355.000000
0.005442177,4774.500000
0.005555556,-1880.000000
0.005668934,-2510.500000
0.005782313,5117.000000
0.005895692,-2521.000000
0.006009070,-2391.000000
0.006122449,4772.500000
0.006235828,-3136.000000
0.006349206,-1379.000000
0.006462585,5038.000000
0.006575964,-3288.500000
0.006689342,-823.000000
0.006802721,4475.000000
0.006916100,-4138.000000
0.007029478,-520.000000
0.007142857,4408.000000
0.007256236,-4071.500000
0.007369615,300.000000
0.007482993,4030.500000
0.007596372,-4656.500000
0.007709751,569.500000
0.007823129,3488.500000
0.007936508,-4717.000000
0.008049887,1743.000000
0.008163265,3443.000000
0.008276644,-4848.000000
0.008390023,1909.500000
0.008503401,2515.500000
0.008616780,-4943.000000
0.008730159,2786.500000
0.008843537,2299.000000
0.008956916,-4780.000000
0.009070295,3079.000000
0.009183673,1375.000000
0.009297052,-4792.500000
0.009410431,3689.000000
0.009523810,1246.500000
0.009637188,-4349.000000
0.009750567,3900.000000
0.009863946,-78.000000
0.009977324,-4565.500000
0.010090703,4194.500000
0.010204082,-245.500000
0.010317460,-3782.500000
0.010430839,4762.000000
0.010544218,-947.000000
0.010657596,-3553.000000
0.010770975,4930.000000
0.010884354,-1438.000000
0.010997732,-3052.500000
0.011111111,4774.500000
0.011224490,-2398.000000
0.011337868,-2829.000000
0.011451247,4880.000000
0.011564626,-2780.000000
0.011678005,-1964.000000
0.011791383,4958.000000
0.011904762,-3105.000000
0.012018141,-1222.000000
0.012131519,4925.000000
0.012244898,-3626.500000
0.012358277,-926.000000
0.012471655,4385.000000
0.012585034,-4272.500000
0.012698413,-172.000000
0.012811791,4518.000000
0.012925170,-4219.000000
0.013038549,612.000000
0.013151927,3754.000000
0.013265306,-4671.500000
0.013378685,1018.000000
0.013492063,3541.000000
0.013605442,-4828.500000
0.013718821,1483.500000
0.013832200,2697.000000
0.013945578,-5131.500000
0.014058957,2123.000000
0.014172336,2624.000000
0.014285714,-4608.500000
0.014399093,3004.500000
0.014512472,1989.500000
0.014625850,-4810.500000
0.014739229,3305.500000
0.014852608,1310.500000
0.014965986,-4702.500000
0.015079365,3663.500000
0.015192744,512.000000
0.015306122,-4482.000000
0.015419501,4078.000000
0.015532880,48.000000
0.015646259,-4123.500000
0.015759637,4510.000000
0.015873016,-532.500000
0.015986395,-3681.000000
0.016099773,4633.000000
0.016213152,-1374.000000
0.016326531,-3556.000000
0.016439909,4461.000000
0.016553288,-2076.500000
0.016666667,-2952.500000
0.016780045,5007.000000
0.016893424,-2266.000000
0.017006803,-2274.000000
0.017120181,4931.500000
0.017233560,-2867.500000
0.017346939,-1542.000000
0.017460317,5108.500000
0.017573696,-3192.000000
0.017687075,-953.500000
0.017800454,4711.000000
0.017913832,-3957.500000
0.018027211,-718.000000
0.018140590,4409.500000
0.018253968,-4135.500000
0.018367347,161.000000
0.018480726,4098.500000
0.018594104,-4687.000000
0.018707483,380.500000
0.018820862,3340.000000
0.018934240,-4901.000000
0.019047619,1290.500000
0.019160998,3308.000000
0.019274376,-4634.000000
0.019387755,2060.000000
0.019501134,2757.000000
0.019614512,-4705.000000
0.019727891,2685.000000
0.019841270,2545.000000
0.019954649,-4609.500000
0.020068027,2819.500000
0.020181406,1273.000000
0.020294785,-5026.500000
0.020408163,3115.000000
0.020521542,1013.500000
0.020634921,-4539.500000
0.020748299,3782.500000
0.020861678,228.000000
