label,10_u1_220_p
time_s,raw
0.000000000,-3123.500000
0.000113379,5169.500000
0.000226757,-2446.500000
0.000340136,-2301.000000
0.000453515,5172.000000
0.000566893,-2996.000000
0.000680272,-1855.000000
0.000793651,5208.000000
0.000907029,-3521.000000
0.001020408,-1334.000000
0.001133787,4696.000000
0.001247166,-4269.500000
0.001360544,-823.500000
0.001473923,4557.000000
0.001587302,-4427.500000
0.001700680,-33.500000
0.001814059,4250.000000
0.001927438,-4644.000000
0.002040816,838.000000
0.002154195,4364.000000
0.002267574,-4645.000000
0.002380952,1440.500000
0.002494331,3345.500000
0.002607710,-5301.000000
0.002721088,1954.500000
0.002834467,3238.000000
0.002947846,-4767.500000
0.003061224,2763.000000
0.003174603,2423.500000
0.003287982,-5392.000000
0.003401361,2814.500000
0.003514739,1751.500000
0.003628118,-5158.000000
0.003741497,3653.000000
0.003854875,926.000000
0.003968254,-5181.500000
0.004081633,3910.500000
0.004195011,518.000000
0.004308390,-4480.000000
0.004421769,4686.000000
0.004535147,-77.500000
0.004648526,-4231.500000
0.004761905,4664.000000
0.004875283,-771.500000
0.004988662,-3761.000000
0.005102041,4886.500000
0.005215420,-1340.000000
0.005328798,-3213.000000
0.005442177,5266.000000
0.005555556,-1823.500000
0.005668934,-2720.500000
0.005782313,5315.000000
0.005895692,-2620.500000
0.006009070,-2213.000000
0.006122449,5289.500000
0.006235828,-3175.000000
0.006349206,-1733.500000
0.006462585,4813.000000
0.006575964,-4049.000000
0.006689342,-1297.000000
0.006802721,4640.500000
0.006916100,-4227.500000
0.007029478,-338.000000
0.007142857,4547.500000
0.007256236,-4646.000000
0.007369615,155.500000
0.007482993,4309.000000
0.007596372,-4588.000000
0.007709751,1046.500000
0.007823129,3962.000000
0.007936508,-4887.000000
0.008049887,1505.500000
0.008163265,3411.500000
0.008276644,-4970.500000
0.008390023,2382.000000
0.008503401,3100.000000
0.008616780,-5117.000000
0.008730159,2673.000000
0.008843537,1988.500000
0.008956916,-5498.500000
0.009070295,3199.500000
0.009183673,1320.000000
0.009297052,-5091.000000
0.009410431,3685.000000
0.009523810,725.000000
0.009637188,-5044.500000
0.009750567,4247.000000
0.009863946,375.000000
0.009977324,-4230.500000
0.010090703,4670.000000
0.010204082,-527.500000
0.010317460,-4410.000000
0.010430839,4662.000000
0.010544218,-1009.000000
0.010657596,-3449.000000
0.010770975,5333.500000
0.010884354,-1406.000000
0.010997732,-3145.500000
0.011111111,5232.000000
0.011224490,-2290.500000
0.011337868,-2515.500000
0.011451247,5389.500000
0.011564626,-2932.500000
0.011678005,-2392.000000
0.011791383,4873.500000
0.011904762,-3647.500000
0.012018141,-1579.500000
0.012131519,5122.000000
0.012244898,-3701.000000
0.012358277,-612.500000
0.012471655,5041.500000
0.012585034,-4120.500000
0.012698413,-52.000000
0.012811791,4522.000000
0.012925170,-4717.500000
0.013038549,361.500000
0.013151927,4099.000000
0.013265306,-4809.500000
0.013378685,1289.000000
0.013492063,3620.500000
0.013605442,-5134.000000
0.013718821,1734.000000
0.013832200,3273.000000
0.013945578,-4743.500000
0.014058957,2663.000000
0.014172336,2705.500000
0.014285714,-5335.500000
0.014399093,2590.000000
0.014512472,1618.000000
0.014625850,-5009.000000
0.014739229,3636.000000
0.014852608,1427.500000
0.014965986,-4997.500000
0.015079365,3494.500000
0.015192744,277.000000
0.015306122,-4813.000000
0.015419501,4224.500000
0.015532880,88.500000
0.015646259,-4451.000000
0.015759637,4384.000000
0.015873016,-892.000000
0.015986395,-3962.500000
0.016099773,4945.500000
0.016213152,-1030.500000
0.016326531,-3333.500000
0.016439909,5136.500000
0.016553288,-1872.500000
0.016666667,-2950.500000
0.016780045,5173.000000
0.016893424,-2652.500000
0.017006803,-2545.000000
0.017120181,4936.000000
0.017233560,-3102.500000
0.017346939,-1895.500000
0.017460317,5004.000000
0.017573696,-3531.500000
0.017687075,-1182.500000
0.017800454,4942.500000
0.017913832,-3862.500000
0.018027211,-520.000000
0.018140590,4479.500000
0.018253968,-4514.000000
0.018367347,-209.000000
0.018480726,4206.500000
0.018594104,-4707.500000
0.018707483,974.000000
0.018820862,4150.000000
0.018934240,-4695.500000
0.019047619,1333.000000
0.019160998,3451.500000
0.019274376,-4874.500000
0.019387755,2112.000000
0.019501134,2933.000000
0.019614512,-5090.000000
0.019727891,2372.500000
0.019841270,2068.500000
0.019954649,-5202.500000
0.020068027,3182.500000
0.020181406,1826.500000
0.020294785,-4615.000000
0.020408163,3408.500000
0.020521542,952.500000
0.020634921,-5148.000000
0.020748299,3657.000000
0.020861678,367.000000
0.020975057,-4387.500000
0.021088435,4546.500000
0.021201814,26.000000
0.021315193,-4192.000000
0.021428571,4575.500000
0.021541950,-747.000000
0.021655329,-3516.500000
0.021768707,5294.500000
0.021882086,-1171.000000
0.021995465,-3436.500000
0.022108844,4664.000000
0.022222222,-2452.000000
0.022335601,-2980.000000
0.022448980,5162.500000
0.022562358,-2433.000000
0.022675737,-2071.500000
0.022789116,5036.500000
0.022902494,-3285.000000
0.023015873,-1800.000000
0.023129252,4912.000000
0.023242630,-3474.500000
0.023356009,-1042.000000
0.023469388,4630.500000
0.023582766,-4153.000000
0.023696145,-410.500000
0.023809524,4570.000000
0.023922902,-4245.500000
0.024036281,505.500000
0.024149660,4256.500000
0.024263039,-4452.500000
0.024376417,1017.000000
0.024489796,3807.000000
0.024603175,-4841.500000
0.024716553,1360.500000
0.024829932,3008.500000
0.024943311,-5153.500000
0.025056689,1991.500000
0.025170068,2734.000000
0.025283447,-5169.000000
0.025396825,2559.500000
0.025510204,2000.000000
0.025623583,-5051.000000
0.025736961,3457.000000
0.025850340,1783.000000
0.025963719,-4741.500000
0.026077098,3618.500000
0.026190476,777.000000
0.026303855,-4802.000000
0.026417234,4364.500000
0.026530612,612.000000
0.026643991,-4116.000000
0.026757370,4562.000000
0.026870748,-592.500000
0.026984127,-4242.000000
0.027097506,4730.500000
0.027210884,-926.500000
0.027324263,-3500.000000
0.027437642,4927.000000
0.027551020,-1953.000000
0.027664399,-3338.500000
0.027777778,4980.500000
0.027891156,-2199.500000
0.028004535,-2370.500000
0.028117914,5156.000000
0.028231293,-2856.500000
0.028344671,-2106.500000
0.028458050,4991.000000
0.028571429,-3245.500000
0.028684807,-1506.000000
0.028798186,4839.500000
0.028911565,-3816.500000
