label,10_u1_220_p
time_s,raw
0.000000000,-3776.000000
0.000113379,5415.000000
0.000226757,-2314.000000
0.000340136,-2528.000000
0.000453515,5951.500000
0.000566893,-3011.000000
0.000680272,-2454.500000
0.000793651,5389.000000
0.000907029,-4093.500000
0.001020408,-1586.000000
0.001133787,5417.000000
0.001247166,-3984.000000
0.001360544,-796.000000
0.001473923,5182.500000
0.001587302,-4724.500000
0.001700680,-94.500000
0.001814059,4982.000000
0.001927438,-4862.000000
0.002040816,653.000000
0.002154195,4096.000000
0.002267574,-5741.000000
0.002380952,862.000000
0.002494331,3822.500000
0.002607710,-5259.000000
0.002721088,2164.500000
0.002834467,3516.500000
0.002947846,-5764.000000
0.003061224,2086.000000
0.003174603,2391.000000
0.003287982,-5849.500000
0.003401361,3311.000000
0.003514739,2062.000000
0.003628118,-5521.000000
0.003741497,3528.500000
0.003854875,1530.000000
0.003968254,-5233.500000
0.004081633,4628.500000
0.004195011,1209.500000
0.004308390,-4759.000000
0.004421769,4966.500000
0.004535147,50.500000
0.004648526,-4654.500000
0.004761905,5112.500000
0.004875283,-632.500000
0.004988662,-4214.500000
0.005102041,5122.500000
0.005215420,-1652.500000
0.005328798,-4315.000000
0.005442177,4932.500000
0.005555556,-2512.500000
0.005668934,-3518.000000
0.005782313,5570.000000
0.005895692,-2412.500000
0.006009070,-2439.000000
0.006122449,5549.500000
0.006235828,-3544.000000
0.006349206,-2150.000000
0.006462585,5466.000000
0.006575964,-3449.500000
0.006689342,-726.500000
0.006802721,5721.000000
0.006916100,-4072.500000
0.007029478,-613.000000
0.007142857,5071.000000
0.007256236,-4394.000000
0.007369615,291.000000
0.007482993,4799.000000
0.007596372,-5271.500000
0.007709751,209.500000
0.007823129,3860.000000
0.007936508,-5501.000000
0.008049887,1459.500000
0.008163265,3968.500000
0.008276644,-5437.500000
0.008390023,2097.500000
0.008503401,2999.000000
0.008616780,-5643.000000
0.008730159,2684.000000
0.008843537,2458.500000
0.008956916,-5794.000000
0.009070295,3161.000000
0.009183673,1687.500000
0.009297052,-5419.500000
0.009410431,3953.500000
0.009523810,1416.000000
0.009637188,-4928.000000
0.009750567,4688.500000
0.009863946,737.500000
0.009977324,-4973.500000
0.010090703,4733.500000
0.010204082,-293.000000
0.010317460,-4602.500000
0.010430839,5094.500000
0.010544218,-654.500000
0.010657596,-3993.500000
0.010770975,5477.000000
0.010884354,-1727.500000
0.010997732,-3900.500000
0.011111111,5484.000000
0.011224490,-2107.500000
0.011337868,-2900.500000
0.011451247,5543.500000
0.011564626,-3192.500000
0.011678005,-2567.500000
0.011791383,5559.500000
0.011904762,-3227.500000
0.012018141,-1345.500000
0.012131519,5925.000000
0.012244898,-3560.500000
0.012358277,-1087.500000
0.012471655,5334.000000
0.012585034,-4547.000000
0.012698413,-403.500000
0.012811791,5074.000000
0.012925170,-4775.500000
0.013038549,180.000000
0.013151927,4376.500000
0.013265306,-5550.500000
0.013378685,711.000000
0.013492063,4002.500000
0.013605442,-5414.000000
0.013718821,1679.500000
0.013832200,3520.500000
0.013945578,-6065.500000
0.014058957,1859.500000
0.014172336,2633.000000
0.014285714,-5667.000000
0.014399093,3246.000000
0.014512472,2662.500000
0.014625850,-5266.000000
0.014739229,3489.500000
0.014852608,1608.000000
0.014965986,-5300.500000
0.015079365,4294.500000
0.015192744,1302.000000
0.015306122,-5143.500000
0.015419501,4251.500000
0.015532880,-74.000000
0.015646259,-5124.000000
0.015759637,4910.500000
0.015873016,-256.000000
0.015986395,-4191.500000
0.016099773,5239.000000
0.016213152,-1106.500000
0.016326531,-4011.000000
0.016439909,5569.500000
0.016553288,-2002.000000
0.016666667,-3480.500000
0.016780045,5308.000000
0.016893424,-2616.000000
0.017006803,-2907.500000
0.017120181,5650.500000
0.017233560,-3164.500000
0.017346939,-2162.000000
0.017460317,5630.000000
0.017573696,-3406.500000
0.017687075,-1238.500000
0.017800454,5638.500000
0.017913832,-4072.000000
0.018027211,-847.000000
0.018140590,4962.500000
0.018253968,-4593.000000
0.018367347,165.000000
0.018480726,5072.000000
0.018594104,-4861.000000
0.018707483,365.000000
0.018820862,4095.500000
0.018934240,-5507.000000
0.019047619,1243.500000
0.019160998,3883.500000
0.019274376,-5520.500000
0.019387755,1595.000000
0.019501134,2972.500000
0.019614512,-5845.000000
0.019727891,2633.000000
0.019841270,3004.000000
0.019954649,-5200.000000
0.020068027,3332.000000
0.020181406,2154.000000
0.020294785,-5390.000000
0.020408163,3783.500000
0.020521542,1492.500000
0.020634921,-5272.000000
0.020748299,4139.000000
0.020861678,673.500000
0.020975057,-5013.500000
0.021088435,4645.500000
0.021201814,-1.500000
0.021315193,-4603.500000
0.021428571,5058.000000
0.021541950,-586.500000
0.021655329,-4287.500000
0.021768707,5047.000000
0.021882086,-1634.500000
0.021995465,-4003.000000
0.022108844,5331.000000
0.022222222,-2085.000000
0.022335601,-2960.000000
0.022448980,5690.500000
0.022562358,-2677.500000
0.022675737,-2641.500000
0.022789116,5506.500000
0.022902494,-3137.500000
0.023015873,-1711.500000
0.023129252,5506.000000
0.023242630,-3893.500000
0.023356009,-1506.000000
0.023469388,5071.500000
0.023582766,-4390.000000
0.023696145,-289.500000
0.023809524,5366.000000
0.023922902,-4465.500000
0.024036281,227.500000
0.024149660,4425.000000
0.024263039,-5051.000000
0.024376417,646.000000
0.024489796,4301.000000
0.024603175,-5169.000000
0.024716553,1545.500000
0.024829932,3601.000000
0.024943311,-5532.500000
0.025056689,2037.500000
0.025170068,3132.500000
0.025283447,-5304.500000
0.025396825,3046.000000
0.025510204,2603.500000
0.025623583,-5761.500000
0.025736961,2845.500000
0.025850340,1499.000000
0.025963719,-5533.000000
0.026077098,4188.000000
0.026190476,1420.500000
0.026303855,-4872.000000
0.026417234,4355.500000
0.026530612,215.000000
0.026643991,-5002.500000
0.026757370,4825.000000
0.026870748,28.000000
0.026984127,-4456.500000
0.027097506,4918.000000
0.027210884,-1380.000000
0.027324263,-4477.500000
0.027437642,5122.000000
0.027551020,-1740.000000
0.027664399,-3243.000000
0.027777778,5647.500000
0.027891156,-2025.000000
0.028004535,-2820.500000
0.028117914,5554.000000
0.028231293,-2864.500000
0.028344671,-2315.000000
0.028458050,5550.000000
0.028571429,-3413.500000
0.028684807,-1659.000000
0.028798186,5485.000000
0.028911565,-4013.500000
0.029024943,-877.500000
0.029138322,5233.500000
0.029251701,-4350.000000
0.029365079,-208.000000
0.029478458,4887.000000
0.029591837,-5107.500000
0.029705215,-91.000000
0.029818594,4213.000000
0.029931973,-5453.500000
0.030045351,1148.500000
0.030158730,4262.500000
0.030272109,-5250.000000
0.030385488,1715.500000
0.030498866,3299.500000
0.030612245,-5563.000000
0.030725624,2542.500000
0.030839002,3170.500000
0.030952381,-5385.000000
0.031065760,2971.000000
0.031179138,2052.500000
0.031292517,-5633.000000
0.031405896,3639.500000
0.031519274,1734.000000
0.031632653,-5067.000000
0.031746032,3988.500000
0.031859410,681.000000
0.031972789,-5486.000000
0.032086168,4273.000000
0.032199546,91.000000
0.032312925,-4924.500000
0.032426304,4752.500000
0.032539683,-656.500000
0.032653061,-4520.500000
0.032766440,5211.000000
0.032879819,-1194.000000
0.032993197,-3676.000000
0.033106576,5689.500000
0.033219955,-1471.500000
0.033333333,-3057.000000
0.033446712,5510.500000
0.033560091,-2649.000000
0.033673469,-3086.000000
0.033786848,5381.000000
0.033900227,-3202.500000
0.034013605,-2009.000000
0.034126984,5584.000000
0.034240363,-3781.000000
0.034353741,-1843.000000
0.034467120,4842.000000
0.034580499,-4336.000000
0.034693878,-696.000000
