label,10_u1_220_p
time_s,raw
0.000000000,-3081.000000
0.000113379,4975.000000
0.000226757,-2623.000000
0.000340136,-2804.000000
0.000453515,5145.000000
0.000566893,-2881.500000
0.000680272,-1886.000000
0.000793651,5186.000000
0.000907029,-3334.000000
0.001020408,-1187.000000
0.001133787,5349.500000
0.001247166,-3507.000000
0.001360544,-327.000000
0.001473923,4874.000000
0.001587302,-4413.000000
0.001700680,-432.500000
0.001814059,4075.000000
0.001927438,-4844.500000
0.002040816,544.500000
0.002154195,3994.500000
0.002267574,-4866.000000
0.002380952,938.500000
0.002494331,3228.500000
0.002607710,-5323.000000
0.002721088,1718.500000
0.002834467,3167.000000
0.002947846,-4816.000000
0.003061224,2470.000000
0.003174603,2477.000000
0.003287982,-5174.000000
0.003401361,2979.500000
0.003514739,2027.000000
0.003628118,-4700.000000
0.003741497,3748.500000
0.003854875,1551.500000
0.003968254,-4763.500000
0.004081633,3987.000000
0.004195011,701.000000
0.004308390,-4358.500000
0.004421769,4418.000000
0.004535147,-54.500000
0.004648526,-4437.500000
0.004761905,4404.000000
0.004875283,-940.500000
0.004988662,-3994.500000
0.005102041,4795.000000
0.005215420,-1471.000000
0.005328798,-3348.000000
0.005442177,5119.000000
0.005555556,-1656.500000
0.005668934,-2681.500000
0.005782313,5060.000000
0.005895692,-2697.500000
0.006009070,-2469.000000
0.006122449,5155.500000
0.006235828,-2786.500000
0.006349206,-1538.000000
0.006462585,5138.000000
0.006575964,-3546.500000
0.006689342,-1079.000000
0.006802721,5015.500000
0.006916100,-3817.000000
0.007029478,-368.500000
0.007142857,4495.000000
0.007256236,-4679.500000
0.007369615,-240.000000
0.007482993,4075.000000
0.007596372,-4550.500000
0.007709751,878.500000
0.007823129,3898.500000
0.007936508,-5097.000000
0.008049887,1169.000000
0.008163265,3260.000000
0.008276644,-5017.000000
0.008390023,1988.000000
0.008503401,2778.000000
0.008616780,-5175.500000
0.008730159,2449.000000
0.008843537,2338.000000
0.008956916,-4748.000000
0.009070295,3425.000000
0.009183673,1927.000000
