label,10_u1_220_p
time_s,raw
0.000000000,-4083.000000
0.000113379,5192.000000
0.000226757,-3125.500000
0.000340136,-3511.500000
0.000453515,5812.000000
0.000566893,-3298.000000
0.000680272,-2441.500000
0.000793651,5833.000000
0.000907029,-3662.000000
0.001020408,-1670.500000
0.001133787,6128.000000
0.001247166,-3922.000000
0.001360544,-766.000000
0.001473923,5460.500000
0.001587302,-4675.500000
0.001700680,-48.000000
0.001814059,5513.500000
0.001927438,-4816.500000
0.002040816,634.000000
0.002154195,4486.500000
0.002267574,-5794.000000
0.002380952,824.000000
0.002494331,4099.000000
0.002607710,-5901.500000
0.002721088,1763.000000
0.002834467,3330.000000
0.002947846,-6179.000000
0.003061224,2348.000000
0.003174603,2952.500000
0.003287982,-5661.000000
0.003401361,3403.000000
0.003514739,2308.000000
0.003628118,-5670.500000
0.003741497,4006.500000
0.003854875,1937.000000
0.003968254,-5331.500000
0.004081633,4535.000000
0.004195011,899.000000
0.004308390,-5071.000000
0.004421769,5196.000000
0.004535147,653.000000
0.004648526,-4601.000000
0.004761905,5534.500000
0.004875283,-548.500000
0.004988662,-4517.500000
0.005102041,5390.500000
0.005215420,-1638.000000
0.005328798,-4345.500000
0.005442177,5219.500000
0.005555556,-2612.000000
0.005668934,-3971.000000
0.005782313,5609.000000
0.005895692,-2854.500000
0.006009070,-2836.500000
0.006122449,5935.500000
0.006235828,-3601.500000
0.006349206,-2203.500000
0.006462585,5900.500000
0.006575964,-3688.500000
0.006689342,-1248.000000
0.006802721,5847.500000
0.006916100,-4373.500000
0.007029478,-751.500000
0.007142857,5461.500000
0.007256236,-4606.000000
0.007369615,191.500000
0.007482993,5341.000000
0.007596372,-5416.000000
0.007709751,444.500000
0.007823129,4130.500000
0.007936508,-6151.000000
0.008049887,1269.000000
0.008163265,3825.000000
0.008276644,-6004.000000
0.008390023,1991.000000
0.008503401,3087.000000
0.008616780,-6103.000000
0.008730159,2824.000000
0.008843537,3099.500000
0.008956916,-5529.500000
0.009070295,3788.000000
0.009183673,2017.500000
0.009297052,-5811.500000
0.009410431,3955.000000
0.009523810,1579.000000
0.009637188,-5205.000000
0.009750567,5042.000000
0.009863946,1006.500000
0.009977324,-5155.000000
0.010090703,5040.500000
0.010204082,-154.000000
0.010317460,-4950.000000
0.010430839,5485.000000
0.010544218,-1149.500000
0.010657596,-4735.000000
0.010770975,5261.000000
0.010884354,-1835.000000
0.010997732,-4082.000000
0.011111111,5825.000000
0.011224490,-2396.000000
0.011337868,-3310.000000
0.011451247,6003.500000
0.011564626,-2971.500000
0.011678005,-2603.000000
0.011791383,5902.500000
0.011904762,-3864.000000
0.012018141,-2170.000000
0.012131519,5710.500000
0.012244898,-3929.500000
0.012358277,-834.000000
0.012471655,5882.000000
0.012585034,-4663.000000
0.012698413,-510.000000
0.012811791,5220.000000
0.012925170,-4807.000000
0.013038549,378.500000
0.013151927,4945.500000
0.013265306,-5721.000000
0.013378685,473.000000
0.013492063,3843.500000
0.013605442,-5872.000000
0.013718821,1738.500000
0.013832200,3878.000000
0.013945578,-5953.000000
0.014058957,2042.000000
0.014172336,2830.500000
0.014285714,-5979.500000
0.014399093,3034.000000
0.014512472,2680.500000
0.014625850,-5837.000000
0.014739229,3727.500000
0.014852608,1841.000000
0.014965986,-5375.000000
0.015079365,4483.500000
0.015192744,1506.500000
0.015306122,-5285.000000
0.015419501,4840.500000
0.015532880,346.500000
0.015646259,-4987.500000
0.015759637,5063.500000
0.015873016,-605.000000
0.015986395,-4919.000000
0.016099773,5073.000000
0.016213152,-1278.000000
0.016326531,-4227.500000
0.016439909,5695.500000
0.016553288,-1899.000000
0.016666667,-3640.000000
0.016780045,5889.500000
0.016893424,-2436.500000
0.017006803,-2897.000000
0.017120181,5811.000000
0.017233560,-3341.500000
0.017346939,-2649.000000
0.017460317,5762.500000
0.017573696,-3751.000000
0.017687075,-1181.500000
0.017800454,6031.500000
0.017913832,-4206.000000
0.018027211,-1065.500000
0.018140590,5061.000000
0.018253968,-4940.000000
0.018367347,0.000000
0.018480726,5208.000000
0.018594104,-5112.000000
0.018707483,305.000000
0.018820862,4288.000000
0.018934240,-5702.500000
0.019047619,1206.500000
0.019160998,4250.500000
0.019274376,-5511.500000
0.019387755,2077.500000
0.019501134,3262.000000
0.019614512,-6199.500000
0.019727891,2194.000000
0.019841270,2773.500000
0.019954649,-5647.500000
0.020068027,3647.500000
0.020181406,2468.000000
0.020294785,-5653.000000
0.020408163,3714.500000
0.020521542,1481.500000
0.020634921,-5463.500000
0.020748299,4753.000000
0.020861678,1233.000000
0.020975057,-5159.000000
0.021088435,4604.500000
0.021201814,-239.000000
0.021315193,-5301.000000
0.021428571,5153.000000
0.021541950,-651.000000
0.021655329,-4438.000000
0.021768707,5477.500000
0.021882086,-1598.500000
0.021995465,-4136.000000
0.022108844,5665.000000
0.022222222,-2088.000000
0.022335601,-3415.500000
0.022448980,5663.000000
0.022562358,-2872.500000
0.022675737,-2981.500000
0.022789116,5959.000000
0.022902494,-3144.500000
0.023015873,-1842.000000
0.023129252,5986.500000
0.023242630,-3731.000000
0.023356009,-1270.500000
0.023469388,5803.500000
0.023582766,-4217.000000
0.023696145,-905.500000
0.023809524,5034.500000
0.023922902,-5164.500000
0.024036281,-92.500000
0.024149660,5074.000000
0.024263039,-5215.500000
0.024376417,643.500000
0.024489796,4298.000000
0.024603175,-5473.000000
0.024716553,1527.000000
0.024829932,4210.000000
0.024943311,-5449.500000
0.025056689,2239.500000
0.025170068,3189.000000
0.025283447,-5963.500000
0.025396825,2968.000000
0.025510204,3093.000000
0.025623583,-5502.500000
0.025736961,3579.500000
0.025850340,1885.500000
0.025963719,-5829.000000
0.026077098,4005.500000
0.026190476,1540.500000
0.026303855,-5199.000000
0.026417234,4597.000000
0.026530612,563.000000
0.026643991,-5432.500000
0.026757370,4839.000000
0.026870748,-84.500000
0.026984127,-4529.500000
0.027097506,5456.500000
0.027210884,-854.500000
0.027324263,-4381.000000
0.027437642,5590.000000
0.027551020,-1813.000000
0.027664399,-4015.500000
0.027777778,5399.000000
0.027891156,-2614.000000
0.028004535,-3264.500000
0.028117914,5987.500000
0.028231293,-2857.500000
0.028344671,-2503.000000
0.028458050,6005.500000
0.028571429,-3439.000000
0.028684807,-1716.000000
0.028798186,5987.500000
0.028911565,-4121.500000
0.029024943,-1244.000000
0.029138322,5226.500000
0.029251701,-4958.000000
0.029365079,-759.500000
0.029478458,5350.500000
0.029591837,-4985.000000
0.029705215,271.000000
0.029818594,4685.500000
0.029931973,-5857.500000
0.030045351,824.500000
0.030158730,4392.500000
0.030272109,-5584.000000
0.030385488,1750.000000
0.030498866,3685.000000
0.030612245,-6001.500000
0.030725624,2228.500000
0.030839002,3204.000000
0.030952381,-5690.000000
0.031065760,3456.000000
0.031179138,2979.500000
0.031292517,-5844.500000
0.031405896,3580.000000
0.031519274,1473.000000
0.031632653,-6052.500000
