label,10_u1_220_p
time_s,raw
0.000000000,-3764.500000
0.000113379,5545.000000
0.000226757,-2720.500000
0.000340136,-2956.000000
0.000453515,5750.000000
0.000566893,-3274.000000
0.000680272,-2068.000000
0.000793651,5896.000000
0.000907029,-3729.000000
0.001020408,-1353.500000
0.001133787,5290.500000
0.001247166,-4548.500000
0.001360544,-857.500000
0.001473923,5489.000000
0.001587302,-4621.000000
0.001700680,212.000000
0.001814059,4936.000000
0.001927438,-5376.000000
0.002040816,490.000000
0.002154195,4475.000000
0.002267574,-5355.500000
0.002380952,1528.000000
0.002494331,3807.000000
0.002607710,-5658.500000
0.002721088,1824.000000
0.002834467,3473.500000
0.002947846,-5413.000000
0.003061224,3114.500000
0.003174603,3305.000000
0.003287982,-5632.000000
0.003401361,3516.000000
0.003514739,1913.500000
0.003628118,-5884.000000
0.003741497,4108.500000
0.003854875,1535.500000
0.003968254,-5171.500000
0.004081633,4678.000000
0.004195011,588.500000
0.004308390,-5091.000000
0.004421769,4979.000000
0.004535147,54.000000
0.004648526,-4446.500000
0.004761905,5264.500000
0.004875283,-1143.000000
0.004988662,-4731.500000
0.005102041,5050.500000
0.005215420,-1539.000000
0.005328798,-3657.000000
0.005442177,5901.500000
0.005555556,-1964.000000
0.005668934,-3322.000000
0.005782313,5785.000000
0.005895692,-2911.500000
0.006009070,-2524.000000
0.006122449,5888.500000
0.006235828,-3705.000000
0.006349206,-2244.000000
0.006462585,5316.500000
0.006575964,-4118.000000
0.006689342,-1251.500000
0.006802721,5606.500000
0.006916100,-4403.000000
0.007029478,-472.000000
0.007142857,5255.000000
0.007256236,-4896.000000
0.007369615,278.500000
0.007482993,4574.500000
0.007596372,-5473.500000
0.007709751,584.000000
0.007823129,4091.000000
0.007936508,-5661.500000
0.008049887,1504.500000
0.008163265,3594.500000
0.008276644,-5875.500000
0.008390023,2153.500000
0.008503401,3131.000000
0.008616780,-5376.500000
0.008730159,3106.000000
0.008843537,2506.000000
0.008956916,-5890.000000
0.009070295,3263.500000
0.009183673,1682.500000
0.009297052,-5214.500000
0.009410431,4426.500000
0.009523810,1361.500000
0.009637188,-5284.000000
0.009750567,4325.500000
0.009863946,33.500000
0.009977324,-4851.500000
0.010090703,4899.000000
0.010204082,-176.000000
0.010317460,-4707.000000
0.010430839,4963.000000
0.010544218,-1208.000000
0.010657596,-3973.000000
0.010770975,5659.500000
0.010884354,-1368.000000
0.010997732,-3451.500000
0.011111111,5784.500000
0.011224490,-2472.500000
0.011337868,-2909.500000
0.011451247,5799.500000
0.011564626,-3140.500000
0.011678005,-2424.500000
0.011791383,5618.500000
0.011904762,-3699.500000
0.012018141,-1565.000000
0.012131519,5550.000000
0.012244898,-4026.000000
0.012358277,-807.500000
0.012471655,5554.000000
0.012585034,-4380.000000
0.012698413,-197.000000
0.012811791,4881.000000
0.012925170,-5185.000000
0.013038549,163.000000
0.013151927,4541.500000
0.013265306,-5277.500000
0.013378685,1342.500000
0.013492063,4267.000000
0.013605442,-5557.500000
0.013718821,1539.500000
0.013832200,3303.000000
0.013945578,-5640.500000
0.014058957,2550.500000
0.014172336,2849.000000
0.014285714,-5764.000000
0.014399093,2997.500000
0.014512472,2050.000000
0.014625850,-5598.500000
0.014739229,3841.500000
0.014852608,1790.500000
0.014965986,-5086.000000
0.015079365,4074.500000
0.015192744,774.000000
0.015306122,-5432.500000
0.015419501,4303.500000
0.015532880,190.500000
0.015646259,-4948.000000
0.015759637,5071.000000
0.015873016,-600.500000
0.015986395,-4726.500000
0.016099773,5031.500000
0.016213152,-1316.000000
0.016326531,-3884.500000
0.016439909,5758.500000
0.016553288,-1887.500000
0.016666667,-3636.000000
0.016780045,5265.000000
0.016893424,-2948.500000
0.017006803,-2880.000000
0.017120181,5920.500000
0.017233560,-2954.500000
0.017346939,-1875.000000
0.017460317,5629.000000
0.017573696,-3762.000000
0.017687075,-1487.500000
0.017800454,5596.500000
0.017913832,-3993.500000
0.018027211,-875.500000
0.018140590,4952.000000
0.018253968,-5009.500000
0.018367347,-198.000000
0.018480726,4812.500000
0.018594104,-4952.500000
0.018707483,819.500000
0.018820862,4652.500000
0.018934240,-5067.000000
0.019047619,1656.000000
0.019160998,4276.000000
0.019274376,-5436.500000
0.019387755,1920.500000
0.019501134,3109.500000
0.019614512,-5783.500000
0.019727891,2657.000000
0.019841270,2725.500000
0.019954649,-5643.500000
0.020068027,3311.000000
0.020181406,2185.000000
0.020294785,-5468.500000
0.020408163,4108.000000
0.020521542,1534.500000
0.020634921,-5521.500000
0.020748299,3968.500000
0.020861678,311.000000
0.020975057,-5253.500000
0.021088435,5165.500000
0.021201814,364.000000
0.021315193,-4560.500000
0.021428571,5065.500000
0.021541950,-1066.000000
0.021655329,-4585.500000
0.021768707,5449.000000
0.021882086,-1437.500000
0.021995465,-3784.000000
0.022108844,5362.500000
0.022222222,-2613.500000
0.022335601,-3523.000000
0.022448980,5701.000000
0.022562358,-2596.000000
0.022675737,-2346.000000
0.022789116,5711.500000
0.022902494,-3512.500000
0.023015873,-2115.500000
0.023129252,5464.000000
0.023242630,-3995.000000
0.023356009,-1452.000000
0.023469388,5163.000000
0.023582766,-4622.000000
0.023696145,-634.500000
0.023809524,5067.000000
0.023922902,-4937.000000
0.024036281,173.500000
0.024149660,4814.000000
0.024263039,-5084.500000
0.024376417,969.000000
0.024489796,4312.000000
0.024603175,-5640.500000
0.024716553,1324.500000
0.024829932,3484.500000
0.024943311,-5767.000000
0.025056689,2384.500000
0.025170068,3408.000000
0.025283447,-5453.500000
0.025396825,2803.000000
0.025510204,2279.000000
0.025623583,-5706.500000
0.025736961,3812.500000
0.025850340,2078.000000
0.025963719,-5527.000000
0.026077098,3806.000000
0.026190476,934.500000
0.026303855,-5590.500000
0.026417234,4519.500000
0.026530612,608.500000
0.026643991,-4824.500000
0.026757370,5274.000000
0.026870748,-498.500000
0.026984127,-4728.000000
0.027097506,4950.000000
0.027210884,-1189.500000
0.027324263,-4094.000000
0.027437642,5584.000000
0.027551020,-1664.000000
0.027664399,-3515.500000
0.027777778,5545.500000
0.027891156,-2302.500000
0.028004535,-2852.500000
0.028117914,6000.500000
0.028231293,-2635.500000
0.028344671,-2287.500000
0.028458050,5373.000000
0.028571429,-3985.000000
0.028684807,-2061.000000
0.028798186,5515.500000
0.028911565,-4029.000000
0.029024943,-781.500000
0.029138322,5524.500000
0.029251701,-4638.500000
0.029365079,-332.000000
0.029478458,5017.500000
0.029591837,-4716.500000
0.029705215,647.000000
0.029818594,4532.000000
0.029931973,-5567.000000
0.030045351,716.500000
0.030158730,3915.000000
0.030272109,-5530.000000
0.030385488,2001.000000
0.030498866,3846.500000
0.030612245,-5481.000000
0.030725624,2594.000000
0.030839002,3042.000000
0.030952381,-5468.500000
0.031065760,3073.500000
0.031179138,2262.500000
0.031292517,-5715.500000
0.031405896,3584.000000
0.031519274,1732.500000
0.031632653,-5415.000000
0.031746032,4193.500000
0.031859410,832.000000
0.031972789,-5108.000000
0.032086168,4707.500000
0.032199546,379.500000
0.032312925,-4848.000000
0.032426304,4872.500000
0.032539683,-760.000000
0.032653061,-4811.000000
0.032766440,5353.500000
0.032879819,-906.000000
0.032993197,-3765.000000
0.033106576,5761.500000
0.033219955,-2011.000000
0.033333333,-3546.000000
0.033446712,5692.000000
0.033560091,-2371.500000
0.033673469,-2636.000000
0.033786848,5715.500000
0.033900227,-3400.500000
0.034013605,-2587.000000
0.034126984,5461.500000
0.034240363,-3779.500000
0.034353741,-1245.000000
0.034467120,5740.500000
0.034580499,-4279.500000
0.034693878,-901.000000
0.034807256,5050.000000
0.034920635,-4756.500000
0.035034014,-188.500000
0.035147392,4774.500000
0.035260771,-5213.500000
0.035374150,567.500000
0.035487528,4505.500000
0.035600907,-5289.500000
0.035714286,1450.500000
0.035827664,4179.000000
0.035941043,-5368.000000
0.036054422,2238.500000
0.036167800,3489.500000
0.036281179,-5724.000000
0.036394558,2590.500000
0.036507937,2709.000000
0.036621315,-5700.000000
0.036734694,3373.000000
0.036848073,2328.500000
0.036961451,-5388.500000
0.037074830,3852.500000
0.037188209,1234.500000
0.037301587,-5680.000000
0.037414966,4287.500000
0.037528345,766.500000
0.037641723,-5281.500000
0.037755102,4679.000000
0.037868481,-89.500000
0.037981859,-5041.000000
0.038095238,5193.000000
0.038208617,-482.500000
0.038321995,-3890.000000
0.038435374,5830.000000
0.038548753,-1263.000000
0.038662132,-3999.000000
0.038775510,5493.500000
0.038888889,-2441.500000
0.039002268,-3270.500000
0.039115646,5755.500000
0.039229025,-2750.000000
0.039342404,-2825.000000
0.039455782,5584.500000
0.039569161,-3787.500000
0.039682540,-2233.000000
0.039795918,5753.500000
0.039909297,-3774.500000
0.040022676,-1119.000000
0.040136054,5405.500000
0.040249433,-4861.000000
0.040362812,-957.500000
0.040476190,4879.500000
0.040589569,-4947.500000
0.040702948,208.000000
0.040816327,4976.500000
0.040929705,-5161.500000
0.041043084,764.000000
0.041156463,4297.000000
0.041269841,-5478.500000
0.041383220,1612.500000
0.041496599,3785.000000
0.041609977,-6119.000000
0.041723356,1779.500000
0.041836735,3005.500000
0.041950113,-5880.000000
0.042063492,3087.500000
0.042176871,2892.500000
0.042290249,-5445.500000
0.042403628,3636.000000
0.042517007,1992.500000
0.042630385,-5669.500000
0.042743764,4151.500000
0.042857143,1137.000000
0.042970522,-5715.000000
0.043083900,4330.000000
0.043197279,228.000000
0.043310658,-5234.000000
0.043424036,4939.000000
0.043537415,-263.500000
0.043650794,-4782.000000
0.043764172,5384.500000
0.043877551,-817.500000
0.043990930,-4199.000000
0.044104308,5669.500000
0.044217687,-1903.000000
0.044331066,-3925.500000
0.044444444,5600.000000
0.044557823,-2212.000000
0.044671202,-2827.500000
0.044784580,6133.500000
0.044897959,-2866.000000
0.045011338,-2685.500000
0.045124717,5634.500000
0.045238095,-3635.500000
0.045351474,-1852.000000
0.045464853,5603.500000
0.045578231,-4495.500000
0.045691610,-1509.500000
0.045804989,5198.000000
0.045918367,-4659.000000
0.046031746,-264.000000
0.046145125,5508.500000
0.046258503,-4955.500000
0.046371882,216.500000
0.046485261,4633.000000
0.046598639,-5422.000000
0.046712018,1092.500000
0.046825397,4298.500000
0.046938776,-5659.500000
0.047052154,1631.000000
0.047165533,3694.500000
0.047278912,-5794.500000
0.047392290,2521.000000
0.047505669,3282.000000
0.047619048,-5647.500000
0.047732426,3404.000000
0.047845805,2739.500000
0.047959184,-5745.000000
0.048072562,3575.000000
0.048185941,1545.500000
0.048299320,-5906.000000
0.048412698,4119.500000
0.048526077,1076.000000
0.048639456,-5193.000000
0.048752834,4885.000000
0.048866213,261.500000
0.048979592,-5318.000000
0.049092971,4986.000000
0.049206349,-386.000000
0.049319728,-4369.000000
0.049433107,5521.500000
0.049546485,-1259.000000
0.049659864,-4245.500000
0.049773243,5412.000000
0.049886621,-1842.000000
0.050000000,-3314.000000
0.050113379,6290.000000
0.050226757,-2085.000000
0.050340136,-2774.000000
0.050453515,5837.000000
0.050566893,-3347.000000
0.050680272,-2574.500000
0.050793651,5809.500000
0.050907029,-3789.000000
0.051020408,-1592.500000
0.051133787,5519.500000
0.051247166,-4530.500000
0.051360544,-1108.500000
0.051473923,5415.000000
0.051587302,-4617.000000
0.051700680,186.500000
0.051814059,5261.000000
0.051927438,-5369.000000
0.052040816,31.500000
0.052154195,4395.500000
0.052267574,-5525.000000
0.052380952,1611.500000
0.052494331,4646.500000
0.052607710,-5254.500000
0.052721088,2083.500000
0.052834467,3585.500000
0.052947846,-5813.500000
0.053061224,2785.500000
0.053174603,3172.000000
0.053287982,-5920.000000
0.053401361,2928.500000
0.053514739,1861.000000
0.053628118,-5928.000000
0.053741497,3798.000000
0.053854875,1754.500000
0.053968254,-5327.500000
0.054081633,4540.500000
0.054195011,1139.500000
0.054308390,-5159.000000
0.054421769,5056.000000
0.054535147,168.000000
0.054648526,-4948.000000
0.054761905,5038.500000
0.054875283,-830.500000
0.054988662,-4559.000000
0.055102041,5433.000000
0.055215420,-1500.000000
0.055328798,-3978.000000
0.055442177,5819.500000
0.055555556,-1957.000000
0.055668934,-3101.000000
0.055782313,5847.500000
0.055895692,-2854.500000
0.056009070,-3178.000000
0.056122449,5580.500000
0.056235828,-3501.000000
0.056349206,-1801.500000
0.056462585,6132.000000
0.056575964,-3834.000000
0.056689342,-1608.000000
0.056802721,5263.000000
0.056916100,-4771.500000
0.057029478,-591.000000
0.057142857,5375.000000
0.057256236,-4962.500000
0.057369615,-327.000000
0.057482993,4554.000000
0.057596372,-5557.000000
0.057709751,830.000000
0.057823129,4795.500000
0.057936508,-5113.000000
0.058049887,1585.500000
0.058163265,3927.500000
0.058276644,-5768.000000
0.058390023,2054.000000
0.058503401,3309.000000
0.058616780,-5892.000000
0.058730159,2591.500000
0.058843537,2532.000000
0.058956916,-6011.000000
0.059070295,3329.000000
0.059183673,1877.500000
0.059297052,-5594.500000
0.059410431,4105.500000
0.059523810,1504.000000
0.059637188,-5318.000000
0.059750567,4465.500000
0.059863946,389.500000
0.059977324,-5475.500000
0.060090703,4650.000000
0.060204082,-233.000000
0.060317460,-4660.000000
0.060430839,5606.500000
0.060544218,-774.500000
0.060657596,-4430.000000
0.060770975,5179.500000
0.060884354,-1730.000000
0.060997732,-3738.500000
0.061111111,5879.500000
0.061224490,-2290.000000
0.061337868,-3475.000000
0.061451247,5456.000000
0.061564626,-3221.000000
0.061678005,-2542.500000
0.061791383,5916.500000
0.061904762,-3201.500000
0.062018141,-1629.000000
0.062131519,5679.000000
0.062244898,-4242.500000
0.062358277,-1706.000000
0.062471655,5320.000000
0.062585034,-4647.000000
0.062698413,-494.000000
0.062811791,5247.500000
0.062925170,-5150.500000
0.063038549,-67.500000
0.063151927,4664.000000
0.063265306,-5281.000000
0.063378685,1201.500000
0.063492063,4703.500000
0.063605442,-5484.500000
0.063718821,1365.000000
0.063832200,3299.500000
0.063945578,-6105.000000
0.064058957,2363.500000
0.064172336,3512.000000
0.064285714,-5505.000000
0.064399093,3267.000000
0.064512472,2348.000000
0.064625850,-5851.500000
0.064739229,3425.500000
0.064852608,1972.000000
0.064965986,-5474.500000
0.065079365,4050.000000
0.065192744,734.000000
0.065306122,-5913.000000
0.065419501,4309.000000
0.065532880,278.000000
0.065646259,-4852.000000
0.065759637,5323.500000
0.065873016,-163.500000
0.065986395,-4633.500000
0.066099773,5431.500000
0.066213152,-1039.000000
0.066326531,-4298.500000
