label,10_u1_220_p
time_s,raw
0.000000000,-3116.500000
0.000113379,5524.000000
0.000226757,-2381.500000
0.000340136,-2448.000000
0.000453515,5116.500000
0.000566893,-3490.000000
0.000680272,-2284.000000
0.000793651,5221.500000
0.000907029,-3407.500000
0.001020408,-1057.000000
0.001133787,5360.500000
0.001247166,-4043.500000
0.001360544,-666.500000
0.001473923,4880.000000
0.001587302,-4398.500000
0.001700680,271.000000
0.001814059,4455.500000
0.001927438,-5072.500000
0.002040816,388.500000
0.002154195,3903.000000
0.002267574,-5156.500000
0.002380952,1435.000000
0.002494331,3721.500000
0.002607710,-5283.000000
0.002721088,2054.500000
0.002834467,3004.000000
0.002947846,-5249.000000
0.003061224,2602.000000
0.003174603,2463.500000
0.003287982,-5541.000000
0.003401361,3056.000000
0.003514739,1784.000000
0.003628118,-5154.000000
0.003741497,3727.500000
0.003854875,1142.000000
0.003968254,-5085.000000
0.004081633,4210.500000
0.004195011,739.000000
0.004308390,-4661.500000
0.004421769,4554.000000
0.004535147,-437.500000
0.004648526,-4798.500000
0.004761905,4524.000000
0.004875283,-821.500000
0.004988662,-3917.000000
0.005102041,5234.500000
0.005215420,-1516.500000
0.005328798,-3775.500000
0.005442177,5059.000000
0.005555556,-2027.500000
0.005668934,-2873.000000
0.005782313,5798.000000
0.005895692,-2688.000000
0.006009070,-2430.000000
0.006122449,5319.000000
0.006235828,-3197.000000
0.006349206,-1744.000000
0.006462585,5513.000000
0.006575964,-3792.000000
0.006689342,-1114.000000
0.006802721,5002.000000
0.006916100,-4230.500000
0.007029478,-498.000000
0.007142857,4729.000000
0.007256236,-4764.000000
0.007369615,178.000000
0.007482993,4550.000000
0.007596372,-4647.000000
0.007709751,1208.500000
0.007823129,4206.000000
0.007936508,-5021.000000
0.008049887,1585.500000
0.008163265,3633.500000
0.008276644,-5303.500000
0.008390023,2089.500000
0.008503401,2833.000000
0.008616780,-5682.000000
0.008730159,2549.000000
0.008843537,2051.500000
0.008956916,-5382.000000
0.009070295,3465.500000
0.009183673,1737.000000
0.009297052,-5168.500000
0.009410431,3853.000000
0.009523810,1063.000000
0.009637188,-4974.500000
0.009750567,4231.000000
0.009863946,257.500000
0.009977324,-4861.500000
0.010090703,4514.500000
0.010204082,-426.500000
0.010317460,-4211.500000
0.010430839,5097.500000
0.010544218,-825.500000
0.010657596,-4083.500000
0.010770975,5107.500000
0.010884354,-1947.500000
0.010997732,-3768.000000
0.011111111,5299.500000
0.011224490,-2412.500000
0.011337868,-2854.000000
0.011451247,5519.000000
0.011564626,-3054.500000
0.011678005,-2365.500000
0.011791383,5429.500000
0.011904762,-3287.000000
0.012018141,-1391.000000
0.012131519,5561.000000
0.012244898,-4123.500000
0.012358277,-1110.500000
0.012471655,4889.000000
0.012585034,-4364.000000
0.012698413,144.000000
0.012811791,5308.000000
0.012925170,-4359.500000
0.013038549,754.500000
0.013151927,4430.000000
0.013265306,-4971.500000
0.013378685,1116.000000
0.013492063,4143.000000
0.013605442,-5324.500000
0.013718821,1626.500000
0.013832200,3204.500000
0.013945578,-5607.500000
0.014058957,2328.000000
0.014172336,2914.500000
0.014285714,-5347.000000
0.014399093,2977.500000
0.014512472,2304.000000
0.014625850,-5464.500000
0.014739229,3668.000000
0.014852608,1611.500000
0.014965986,-5335.500000
0.015079365,3958.500000
0.015192744,872.000000
0.015306122,-4734.000000
0.015419501,4862.000000
0.015532880,387.000000
0.015646259,-4707.000000
0.015759637,4684.000000
0.015873016,-614.500000
0.015986395,-4233.000000
0.016099773,5321.500000
0.016213152,-1173.000000
0.016326531,-4162.000000
0.016439909,4641.000000
0.016553288,-2786.500000
0.016666667,-3833.500000
0.016780045,5254.000000
