label,10_u1_220_p
time_s,raw
0.000000000,-4031.500000
0.000113379,5444.500000
0.000226757,-2780.000000
0.000340136,-2857.500000
0.000453515,6101.500000
0.000566893,-3015.000000
0.000680272,-2344.500000
0.000793651,5615.500000
0.000907029,-3956.500000
0.001020408,-1676.500000
0.001133787,5870.500000
0.001247166,-4282.000000
0.001360544,-1178.500000
0.001473923,4895.000000
0.001587302,-5302.500000
0.001700680,-377.000000
0.001814059,5266.000000
0.001927438,-4877.000000
0.002040816,841.000000
0.002154195,4789.500000
0.002267574,-5460.500000
0.002380952,1379.500000
0.002494331,4321.500000
0.002607710,-5697.000000
0.002721088,1975.500000
0.002834467,3436.000000
0.002947846,-6000.000000
0.003061224,2713.500000
0.003174603,2884.500000
0.003287982,-5887.500000
0.003401361,3288.500000
0.003514739,2384.000000
0.003628118,-5544.500000
0.003741497,4123.500000
0.003854875,1629.000000
0.003968254,-5693.000000
0.004081633,4274.500000
0.004195011,511.000000
0.004308390,-5392.000000
0.004421769,5079.000000
0.004535147,92.500000
0.004648526,-4903.000000
0.004761905,5096.500000
0.004875283,-843.500000
0.004988662,-4550.500000
0.005102041,5754.000000
0.005215420,-1274.500000
0.005328798,-4042.000000
0.005442177,5607.500000
0.005555556,-2419.500000
0.005668934,-3445.000000
0.005782313,6175.500000
0.005895692,-2441.500000
0.006009070,-2564.500000
0.006122449,6015.500000
0.006235828,-3474.000000
0.006349206,-2018.500000
0.006462585,5778.000000
0.006575964,-4031.500000
0.006689342,-1610.000000
0.006802721,5312.000000
0.006916100,-4831.500000
0.007029478,-747.500000
0.007142857,5348.500000
0.007256236,-4794.500000
0.007369615,219.500000
0.007482993,5203.500000
0.007596372,-5177.500000
0.007709751,699.500000
0.007823129,4303.500000
0.007936508,-5771.000000
0.008049887,1359.000000
0.008163265,3932.000000
0.008276644,-5855.000000
0.008390023,2405.500000
0.008503401,3354.500000
0.008616780,-5933.500000
0.008730159,2830.000000
0.008843537,2848.500000
0.008956916,-5713.000000
0.009070295,3776.000000
0.009183673,1974.000000
0.009297052,-5899.500000
0.009410431,3866.000000
0.009523810,1104.000000
0.009637188,-5520.500000
0.009750567,5021.000000
0.009863946,898.000000
0.009977324,-5007.000000
0.010090703,5246.500000
0.010204082,-325.000000
0.010317460,-4952.500000
0.010430839,5211.500000
0.010544218,-865.500000
0.010657596,-4344.000000
0.010770975,5764.500000
0.010884354,-1636.000000
0.010997732,-3875.500000
0.011111111,5906.000000
0.011224490,-2295.500000
0.011337868,-2976.500000
0.011451247,6285.500000
0.011564626,-2829.000000
0.011678005,-2851.000000
0.011791383,5566.000000
0.011904762,-3964.500000
0.012018141,-1999.500000
0.012131519,6080.500000
0.012244898,-3909.500000
0.012358277,-914.000000
0.012471655,5562.500000
0.012585034,-4943.500000
0.012698413,-631.000000
0.012811791,5403.000000
0.012925170,-4967.500000
0.013038549,238.000000
0.013151927,4667.000000
0.013265306,-5937.000000
0.013378685,908.500000
0.013492063,4446.500000
0.013605442,-5450.500000
0.013718821,2083.000000
0.013832200,4091.000000
0.013945578,-5678.000000
0.014058957,2610.500000
0.014172336,3370.500000
0.014285714,-5873.500000
0.014399093,3193.000000
0.014512472,2319.000000
0.014625850,-6108.000000
0.014739229,3530.000000
0.014852608,1663.000000
0.014965986,-5900.500000
0.015079365,4422.000000
0.015192744,1196.000000
0.015306122,-5381.000000
0.015419501,5032.500000
0.015532880,337.500000
0.015646259,-5423.500000
0.015759637,4790.000000
0.015873016,-686.500000
0.015986395,-4860.500000
0.016099773,5870.500000
0.016213152,-791.500000
0.016326531,-4107.000000
0.016439909,5721.500000
0.016553288,-2295.000000
0.016666667,-3859.000000
0.016780045,6067.500000
0.016893424,-2513.500000
0.017006803,-3082.000000
0.017120181,5883.000000
0.017233560,-3633.000000
0.017346939,-2613.000000
0.017460317,5962.000000
0.017573696,-3616.500000
0.017687075,-1443.000000
0.017800454,5798.000000
0.017913832,-4601.500000
0.018027211,-1177.000000
0.018140590,5301.000000
0.018253968,-4958.000000
0.018367347,-429.000000
0.018480726,5068.500000
0.018594104,-5313.500000
0.018707483,733.000000
0.018820862,5031.500000
0.018934240,-5294.500000
0.019047619,1553.000000
0.019160998,4464.000000
0.019274376,-5694.000000
0.019387755,2177.000000
0.019501134,3331.500000
0.019614512,-6026.500000
0.019727891,2451.500000
0.019841270,2715.000000
0.019954649,-6173.500000
0.020068027,3449.500000
0.020181406,2267.000000
0.020294785,-5903.000000
0.020408163,3710.000000
0.020521542,1403.000000
0.020634921,-5557.000000
0.020748299,4899.000000
0.020861678,939.000000
0.020975057,-5344.000000
0.021088435,4730.000000
0.021201814,-115.000000
0.021315193,-5104.500000
0.021428571,5652.000000
0.021541950,-509.000000
0.021655329,-4358.000000
0.021768707,5716.000000
0.021882086,-1812.000000
0.021995465,-4322.000000
0.022108844,5427.000000
0.022222222,-2345.500000
0.022335601,-3593.000000
0.022448980,5838.000000
0.022562358,-2988.000000
0.022675737,-2980.000000
0.022789116,5742.000000
0.022902494,-3703.500000
0.023015873,-2231.500000
0.023129252,5915.000000
0.023242630,-3901.000000
0.023356009,-1331.500000
0.023469388,5565.500000
0.023582766,-4707.500000
0.023696145,-613.000000
0.023809524,5615.000000
0.023922902,-4678.500000
0.024036281,519.000000
0.024149660,5291.000000
0.024263039,-5411.500000
0.024376417,787.000000
0.024489796,4278.500000
0.024603175,-5767.500000
0.024716553,1221.500000
0.024829932,3460.500000
0.024943311,-6455.500000
0.025056689,1849.000000
0.025170068,3145.000000
0.025283447,-5694.000000
0.025396825,3154.000000
0.025510204,2930.500000
0.025623583,-5730.500000
0.025736961,3725.500000
0.025850340,2203.000000
0.025963719,-5398.000000
0.026077098,4414.500000
0.026190476,1383.000000
0.026303855,-5499.000000
0.026417234,4551.000000
0.026530612,606.000000
0.026643991,-5126.000000
0.026757370,5168.000000
0.026870748,-308.000000
0.026984127,-4917.000000
0.027097506,5286.500000
0.027210884,-1206.000000
0.027324263,-4645.500000
0.027437642,5250.500000
0.027551020,-2023.000000
0.027664399,-4104.000000
0.027777778,5787.500000
0.027891156,-2240.000000
0.028004535,-3143.000000
0.028117914,6110.500000
0.028231293,-3086.500000
0.028344671,-2379.000000
0.028458050,6263.500000
0.028571429,-3344.000000
0.028684807,-1544.000000
0.028798186,5753.500000
0.028911565,-4453.000000
0.029024943,-1375.000000
0.029138322,5373.000000
0.029251701,-4705.000000
0.029365079,-431.500000
0.029478458,4929.500000
0.029591837,-5523.500000
0.029705215,91.500000
0.029818594,4791.000000
0.029931973,-5409.500000
0.030045351,1112.000000
0.030158730,4169.500000
0.030272109,-6003.000000
0.030385488,1681.000000
0.030498866,3917.000000
0.030612245,-5501.000000
0.030725624,2949.500000
0.030839002,3517.000000
0.030952381,-5593.000000
0.031065760,3378.000000
0.031179138,2488.000000
0.031292517,-5906.500000
0.031405896,3641.500000
0.031519274,1508.500000
0.031632653,-6109.500000
0.031746032,4019.000000
0.031859410,897.500000
0.031972789,-5443.000000
0.032086168,4890.000000
0.032199546,406.000000
0.032312925,-4896.000000
0.032426304,5445.000000
0.032539683,-299.000000
0.032653061,-4550.500000
0.032766440,5596.500000
0.032879819,-1101.000000
0.032993197,-4085.000000
0.033106576,6045.000000
0.033219955,-1609.500000
0.033333333,-3398.500000
0.033446712,6150.000000
0.033560091,-2704.000000
0.033673469,-3313.000000
0.033786848,5664.000000
0.033900227,-3873.000000
0.034013605,-2684.000000
0.034126984,5402.000000
0.034240363,-4277.500000
0.034353741,-1931.500000
0.034467120,5613.500000
0.034580499,-4561.500000
0.034693878,-674.500000
0.034807256,5759.000000
0.034920635,-4545.000000
0.035034014,241.000000
0.035147392,5158.500000
0.035260771,-5304.500000
0.035374150,621.500000
0.035487528,4787.000000
0.035600907,-5280.000000
0.035714286,1594.500000
0.035827664,4325.500000
0.035941043,-5791.500000
0.036054422,1867.000000
0.036167800,3405.000000
0.036281179,-6134.500000
0.036394558,2558.500000
0.036507937,2338.000000
0.036621315,-6610.000000
0.036734694,2780.500000
0.036848073,1975.500000
0.036961451,-5726.000000
0.037074830,4501.500000
0.037188209,1968.500000
0.037301587,-5306.000000
0.037414966,4943.500000
0.037528345,1067.000000
0.037641723,-4790.500000
0.037755102,5760.000000
0.037868481,489.000000
0.037981859,-4646.500000
0.038095238,5457.000000
0.038208617,-802.000000
0.038321995,-4416.000000
0.038435374,5629.000000
0.038548753,-1707.500000
0.038662132,-4365.500000
0.038775510,5527.000000
0.038888889,-2426.000000
0.039002268,-3585.500000
0.039115646,5764.000000
0.039229025,-3200.000000
0.039342404,-3006.000000
0.039455782,5812.000000
0.039569161,-3392.000000
0.039682540,-1642.500000
0.039795918,6218.500000
0.039909297,-3804.500000
0.040022676,-1159.500000
0.040136054,5794.000000
0.040249433,-4164.500000
0.040362812,-153.000000
0.040476190,5705.500000
0.040589569,-5027.000000
0.040702948,-81.500000
0.040816327,4663.500000
0.040929705,-5576.000000
0.041043084,803.500000
0.041156463,4499.500000
0.041269841,-5987.500000
0.041383220,1175.500000
0.041496599,3347.500000
0.041609977,-6149.000000
0.041723356,1902.500000
0.041836735,2875.500000
0.041950113,-6413.500000
0.042063492,2470.500000
0.042176871,2310.000000
0.042290249,-5751.500000
0.042403628,3854.500000
0.042517007,2336.500000
0.042630385,-5311.500000
0.042743764,4637.500000
0.042857143,1610.500000
0.042970522,-5180.000000
0.043083900,4840.500000
0.043197279,659.000000
0.043310658,-5239.000000
0.043424036,5040.500000
0.043537415,-488.000000
0.043650794,-4826.500000
0.043764172,5311.000000
0.043877551,-1312.000000
0.043990930,-4565.500000
0.044104308,5330.000000
0.044217687,-1988.000000
0.044331066,-3804.000000
0.044444444,5683.500000
0.044557823,-2600.000000
0.044671202,-3323.000000
0.044784580,5763.500000
