label,10_u1_220_p
time_s,raw
0.000000000,-3346.500000
0.000113379,5616.500000
0.000226757,-2859.500000
0.000340136,-2870.000000
0.000453515,5653.500000
0.000566893,-2750.500000
0.000680272,-1676.000000
0.000793651,5993.000000
0.000907029,-3723.000000
0.001020408,-1715.500000
0.001133787,5320.000000
0.001247166,-4116.500000
0.001360544,-569.500000
0.001473923,5420.500000
0.001587302,-4809.500000
0.001700680,-390.000000
0.001814059,4512.000000
0.001927438,-5131.500000
0.002040816,641.500000
0.002154195,4703.500000
0.002267574,-5362.000000
0.002380952,1205.000000
0.002494331,3770.000000
0.002607710,-5724.000000
0.002721088,1810.500000
0.002834467,3132.000000
0.002947846,-5990.000000
0.003061224,2381.500000
0.003174603,2559.500000
0.003287982,-5726.500000
0.003401361,3183.000000
0.003514739,2185.000000
0.003628118,-5453.000000
0.003741497,4128.500000
0.003854875,1664.000000
0.003968254,-5419.000000
0.004081633,4395.500000
0.004195011,429.500000
0.004308390,-5374.500000
0.004421769,4508.500000
0.004535147,0.000000
0.004648526,-4757.000000
0.004761905,5280.500000
0.004875283,-947.000000
0.004988662,-4793.500000
0.005102041,5167.500000
0.005215420,-1623.500000
0.005328798,-3931.500000
0.005442177,5556.000000
0.005555556,-2423.000000
0.005668934,-3249.000000
0.005782313,5642.500000
0.005895692,-2473.000000
0.006009070,-2432.500000
0.006122449,6216.000000
0.006235828,-3171.000000
0.006349206,-2047.500000
0.006462585,5473.500000
0.006575964,-4283.000000
0.006689342,-1552.500000
0.006802721,5497.500000
0.006916100,-4469.000000
0.007029478,-603.500000
0.007142857,5179.500000
0.007256236,-5086.500000
0.007369615,-57.000000
0.007482993,4900.000000
0.007596372,-5141.000000
0.007709751,1186.500000
0.007823129,4503.000000
0.007936508,-5828.000000
0.008049887,1064.000000
0.008163265,3572.500000
0.008276644,-5761.000000
0.008390023,2355.000000
0.008503401,3639.000000
0.008616780,-5435.500000
0.008730159,2988.000000
0.008843537,2798.000000
0.008956916,-5745.500000
0.009070295,3581.000000
0.009183673,2147.500000
0.009297052,-5777.500000
0.009410431,3732.000000
0.009523810,911.500000
0.009637188,-5538.000000
0.009750567,4494.500000
0.009863946,630.000000
0.009977324,-5120.500000
0.010090703,5075.500000
0.010204082,-24.500000
0.010317460,-4512.000000
0.010430839,5556.000000
0.010544218,-1107.000000
0.010657596,-4514.500000
0.010770975,5013.500000
0.010884354,-1996.500000
0.010997732,-3705.500000
0.011111111,5882.000000
0.011224490,-2281.500000
0.011337868,-3207.500000
0.011451247,5791.000000
0.011564626,-3082.500000
0.011678005,-2390.000000
0.011791383,5901.500000
0.011904762,-3609.000000
0.012018141,-2014.000000
0.012131519,5346.500000
0.012244898,-4293.500000
0.012358277,-931.500000
0.012471655,5706.000000
0.012585034,-4606.000000
0.012698413,-631.000000
0.012811791,4724.000000
0.012925170,-5439.000000
0.013038549,206.000000
0.013151927,4794.000000
0.013265306,-5265.500000
0.013378685,939.000000
0.013492063,4049.500000
0.013605442,-5743.000000
0.013718821,1884.000000
0.013832200,4010.500000
0.013945578,-5349.000000
0.014058957,2688.000000
0.014172336,3336.500000
0.014285714,-5650.500000
0.014399093,3097.500000
0.014512472,2479.500000
0.014625850,-5989.000000
