label,7_u1_160_p
time_s,envelope
0.000000000,18.187428
0.000113379,18.183401
0.000226757,18.179365
0.000340136,18.175320
0.000453515,18.171265
0.000566893,18.167204
0.000680272,18.163134
0.000793651,18.159056
0.000907029,18.154972
0.001020408,18.150881
0.001133787,18.146784
0.001247166,18.142685
0.001360544,18.138580
0.001473923,18.134470
0.001587302,18.130358
0.001700680,18.126244
0.001814059,18.122128
0.001927438,18.118010
0.002040816,18.113890
0.002154195,18.109770
0.002267574,18.105650
0.002380952,18.101530
0.002494331,18.097412
0.002607710,18.093296
0.002721088,18.089182
0.002834467,18.085070
0.002947846,18.080963
0.003061224,18.076859
0.003174603,18.072760
0.003287982,18.068665
0.003401361,18.064577
0.003514739,18.060493
0.003628118,18.056417
0.003741497,18.052349
0.003854875,18.048288
0.003968254,18.044235
0.004081633,18.040192
0.004195011,18.036156
0.004308390,18.032131
0.004421769,18.028116
0.004535147,18.024113
0.004648526,18.020117
0.004761905,18.016136
0.004875283,18.012167
0.004988662,18.008209
0.005102041,18.004267
0.005215420,18.000336
0.005328798,17.996420
0.005442177,17.992517
0.005555556,17.988632
0.005668934,17.984762
0.005782313,17.980907
0.005895692,17.977070
0.006009070,17.973248
0.006122449,17.969446
0.006235828,17.965660
0.006349206,17.961895
0.006462585,17.958147
0.006575964,17.954420
0.006689342,17.950714
0.006802721,17.947025
0.006916100,17.943361
0.007029478,17.939716
0.007142857,17.936096
0.007256236,17.932499
0.007369615,17.928921
0.007482993,17.925371
0.007596372,17.921841
0.007709751,17.918339
0.007823129,17.914860
0.007936508,17.911409
0.008049887,17.907982
0.008163265,17.904581
0.008276644,17.901209
0.008390023,17.897861
0.008503401,17.894543
0.008616780,17.891254
0.008730159,17.887993
0.008843537,17.884760
0.008956916,17.881557
0.009070295,17.878384
0.009183673,17.875240
0.009297052,17.872129
0.009410431,17.869047
0.009523810,17.865995
0.009637188,17.862978
0.009750567,17.859991
0.009863946,17.857038
0.009977324,17.854118
0.010090703,17.851231
0.010204082,17.848373
0.010317460,17.845556
0.010430839,17.842768
0.010544218,17.840017
0.010657596,17.837299
0.010770975,17.834620
0.010884354,17.831972
0.010997732,17.829361
0.011111111,17.826788
0.011224490,17.824251
0.011337868,17.821751
0.011451247,17.819286
0.011564626,17.816862
0.011678005,17.814472
0.011791383,17.812120
0.011904762,17.809811
0.012018141,17.807535
0.012131519,17.805300
0.012244898,17.803106
0.012358277,17.800947
0.012471655,17.798832
0.012585034,17.796757
0.012698413,17.794718
0.012811791,17.792723
0.012925170,17.790768
0.013038549,17.788853
0.013151927,17.786982
0.013265306,17.785149
0.013378685,17.783360
0.013492063,17.781612
