label,7_u1_160_p
time_s,envelope
0.000000000,17.760786
0.000113379,17.759640
0.000226757,17.758490
0.000340136,17.757338
0.000453515,17.756186
0.000566893,17.755030
0.000680272,17.753872
0.000793651,17.752716
0.000907029,17.751558
0.001020408,17.750399
0.001133787,17.749239
0.001247166,17.748079
0.001360544,17.746922
0.001473923,17.745762
0.001587302,17.744604
0.001700680,17.743444
0.001814059,17.742289
0.001927438,17.741133
0.002040816,17.739979
0.002154195,17.738825
0.002267574,17.737673
0.002380952,17.736525
0.002494331,17.735376
0.002607710,17.734230
0.002721088,17.733088
0.002834467,17.731947
0.002947846,17.730808
0.003061224,17.729673
0.003174603,17.728540
0.003287982,17.727409
0.003401361,17.726284
0.003514739,17.725161
0.003628118,17.724039
0.003741497,17.722923
0.003854875,17.721809
0.003968254,17.720701
0.004081633,17.719593
0.004195011,17.718493
0.004308390,17.717394
0.004421769,17.716301
0.004535147,17.715210
0.004648526,17.714123
0.004761905,17.713043
0.004875283,17.711964
0.004988662,17.710892
0.005102041,17.709822
0.005215420,17.708757
0.005328798,17.707699
0.005442177,17.706642
0.005555556,17.705591
0.005668934,17.704544
0.005782313,17.703503
0.005895692,17.702465
0.006009070,17.701435
0.006122449,17.700407
0.006235828,17.699385
0.006349206,17.698366
0.006462585,17.697353
0.006575964,17.696344
0.006689342,17.695343
0.006802721,17.694344
0.006916100,17.693352
0.007029478,17.692364
0.007142857,17.691380
0.007256236,17.690401
0.007369615,17.689428
0.007482993,17.688459
0.007596372,17.687498
0.007709751,17.686539
0.007823129,17.685585
0.007936508,17.684637
0.008049887,17.683693
0.008163265,17.682755
0.008276644,17.681822
0.008390023,17.680891
0.008503401,17.679968
0.008616780,17.679049
0.008730159,17.678133
0.008843537,17.677223
0.008956916,17.676319
0.009070295,17.675419
0.009183673,17.674520
0.009297052,17.673630
0.009410431,17.672743
0.009523810,17.671860
0.009637188,17.670979
0.009750567,17.670105
0.009863946,17.669233
0.009977324,17.668367
0.010090703,17.667503
0.010204082,17.666643
0.010317460,17.665787
0.010430839,17.664934
0.010544218,17.664085
0.010657596,17.663239
0.010770975,17.662395
0.010884354,17.661556
0.010997732,17.660721
0.011111111,17.659887
0.011224490,17.659058
0.011337868,17.658230
0.011451247,17.657406
0.011564626,17.656584
0.011678005,17.655766
0.011791383,17.654949
0.011904762,17.654135
0.012018141,17.653324
0.012131519,17.652515
0.012244898,17.651709
0.012358277,17.650906
0.012471655,17.650103
0.012585034,17.649303
0.012698413,17.648504
0.012811791,17.647709
0.012925170,17.646915
0.013038549,17.646122
0.013151927,17.645330
0.013265306,17.644541
0.013378685,17.643749
0.013492063,17.642962
0.013605442,17.642174
0.013718821,17.641388
0.013832200,17.640602
0.013945578,17.639816
0.014058957,17.639029
0.014172336,17.638243
0.014285714,17.637457
0.014399093,17.636671
0.014512472,17.635883
0.014625850,17.635096
0.014739229,17.634308
0.014852608,17.633520
0.014965986,17.632730
0.015079365,17.631939
0.015192744,17.631147
0.015306122,17.630352
0.015419501,17.629557
0.015532880,17.628761
0.015646259,17.627962
0.015759637,17.627159
0.015873016,17.626356
0.015986395,17.625551
0.016099773,17.624741
0.016213152,17.623930
0.016326531,17.623116
0.016439909,17.622299
0.016553288,17.621479
0.016666667,17.620659
0.016780045,17.619831
0.016893424,17.619003
0.017006803,17.618174
0.017120181,17.617336
0.017233560,17.616499
0.017346939,17.615658
0.017460317,17.614813
0.017573696,17.613964
0.017687075,17.613111
0.017800454,17.612257
0.017913832,17.611399
0.018027211,17.610537
0.018140590,17.609671
0.018253968,17.608801
0.018367347,17.607927
0.018480726,17.607052
0.018594104,17.606171
0.018707483,17.605286
0.018820862,17.604399
0.018934240,17.603508
0.019047619,17.602613
0.019160998,17.601715
0.019274376,17.600813
0.019387755,17.599907
0.019501134,17.598999
0.019614512,17.598085
0.019727891,17.597168
0.019841270,17.596249
0.019954649,17.595324
0.020068027,17.594397
0.020181406,17.593468
0.020294785,17.592533
0.020408163,17.591599
0.020521542,17.590658
0.020634921,17.589714
0.020748299,17.588768
0.020861678,17.587820
0.020975057,17.586868
0.021088435,17.585913
0.021201814,17.584955
0.021315193,17.583994
0.021428571,17.583033
0.021541950,17.582066
0.021655329,17.581100
0.021768707,17.580130
0.021882086,17.579159
0.021995465,17.578186
0.022108844,17.577211
0.022222222,17.576235
0.022335601,17.575256
0.022448980,17.574278
0.022562358,17.573299
0.022675737,17.572319
0.022789116,17.571337
0.022902494,17.570356
0.023015873,17.569376
0.023129252,17.568394
0.023242630,17.567413
0.023356009,17.566431
0.023469388,17.565451
0.023582766,17.564472
0.023696145,17.563494
0.023809524,17.562515
0.023922902,17.561539
0.024036281,17.560566
0.024149660,17.559593
0.024263039,17.558622
0.024376417,17.557652
0.024489796,17.556684
0.024603175,17.555719
0.024716553,17.554758
0.024829932,17.553799
0.024943311,17.552841
0.025056689,17.551888
0.025170068,17.550938
0.025283447,17.549990
0.025396825,17.549047
0.025510204,17.548109
0.025623583,17.547174
0.025736961,17.546244
0.025850340,17.545319
0.025963719,17.544399
0.026077098,17.543484
0.026190476,17.542572
0.026303855,17.541668
0.026417234,17.540770
0.026530612,17.539877
0.026643991,17.538990
0.026757370,17.538109
0.026870748,17.537237
0.026984127,17.536371
0.027097506,17.535513
0.027210884,17.534660
0.027324263,17.533817
0.027437642,17.532980
0.027551020,17.532154
0.027664399,17.531336
0.027777778,17.530527
0.027891156,17.529726
0.028004535,17.528936
0.028117914,17.528156
0.028231293,17.527384
0.028344671,17.526625
0.028458050,17.525873
0.028571429,17.525135
0.028684807,17.524406
0.028798186,17.523689
0.028911565,17.522984
0.029024943,17.522293
0.029138322,17.521612
0.029251701,17.520945
0.029365079,17.520288
0.029478458,17.519648
0.029591837,17.519018
0.029705215,17.518406
0.029818594,17.517807
0.029931973,17.517221
0.030045351,17.516649
0.030158730,17.516094
0.030272109,17.515554
0.030385488,17.515032
0.030498866,17.514524
0.030612245,17.514032
0.030725624,17.513557
0.030839002,17.513102
0.030952381,17.512663
0.031065760,17.512239
0.031179138,17.511837
0.031292517,17.511452
0.031405896,17.511086
0.031519274,17.510738
0.031632653,17.510412
0.031746032,17.510105
0.031859410,17.509819
0.031972789,17.509552
0.032086168,17.509310
0.032199546,17.509085
0.032312925,17.508883
0.032426304,17.508703
0.032539683,17.508545
0.032653061,17.508411
0.032766440,17.508301
0.032879819,17.508215
0.032993197,17.508150
0.033106576,17.508110
0.033219955,17.508097
0.033333333,17.508108
0.033446712,17.508146
0.033560091,17.508207
0.033673469,17.508297
0.033786848,17.508413
0.033900227,17.508556
0.034013605,17.508730
0.034126984,17.508928
0.034240363,17.509155
0.034353741,17.509413
0.034467120,17.509701
0.034580499,17.510015
0.034693878,17.510363
0.034807256,17.510740
0.034920635,17.511150
0.035034014,17.511589
0.035147392,17.512060
0.035260771,17.512564
0.035374150,17.513100
0.035487528,17.513668
0.035600907,17.514271
0.035714286,17.514908
0.035827664,17.515577
0.035941043,17.516281
0.036054422,17.517019
0.036167800,17.517794
0.036281179,17.518602
0.036394558,17.519447
0.036507937,17.520327
0.036621315,17.521242
0.036734694,17.522194
0.036848073,17.523182
0.036961451,17.524208
0.037074830,17.525272
0.037188209,17.526371
0.037301587,17.527510
0.037414966,17.528685
0.037528345,17.529898
0.037641723,17.531149
0.037755102,17.532440
0.037868481,17.533770
0.037981859,17.535137
0.038095238,17.536543
0.038208617,17.537991
0.038321995,17.539478
0.038435374,17.541006
0.038548753,17.542570
0.038662132,17.544178
0.038775510,17.545826
0.038888889,17.547516
0.039002268,17.549246
0.039115646,17.551018
0.039229025,17.552830
0.039342404,17.554686
0.039455782,17.556581
0.039569161,17.558521
0.039682540,17.560503
0.039795918,17.562527
0.039909297,17.564594
0.040022676,17.566704
0.040136054,17.568857
0.040249433,17.571053
0.040362812,17.573292
0.040476190,17.575575
0.040589569,17.577900
0.040702948,17.580269
0.040816327,17.582684
0.040929705,17.585140
0.041043084,17.587643
0.041156463,17.590185
0.041269841,17.592775
0.041383220,17.595407
0.041496599,17.598083
0.041609977,17.600805
0.041723356,17.603569
0.041836735,17.606377
0.041950113,17.609230
0.042063492,17.612125
0.042176871,17.615067
0.042290249,17.618052
0.042403628,17.621078
0.042517007,17.624149
0.042630385,17.627264
0.042743764,17.630421
0.042857143,17.633625
0.042970522,17.636868
0.043083900,17.640156
0.043197279,17.643488
0.043310658,17.646862
0.043424036,17.650278
0.043537415,17.653736
0.043650794,17.657240
0.043764172,17.660784
0.043877551,17.664371
0.043990930,17.667999
0.044104308,17.671673
0.044217687,17.675385
0.044331066,17.679142
0.044444444,17.682938
0.044557823,17.686777
0.044671202,17.690657
0.044784580,17.694576
0.044897959,17.698538
0.045011338,17.702541
0.045124717,17.706585
0.045238095,17.710669
0.045351474,17.714792
0.045464853,17.718956
0.045578231,17.723160
0.045691610,17.727404
0.045804989,17.731686
0.045918367,17.736006
0.046031746,17.740366
0.046145125,17.744764
0.046258503,17.749201
0.046371882,17.753675
0.046485261,17.758186
0.046598639,17.762735
0.046712018,17.767321
0.046825397,17.771942
0.046938776,17.776600
0.047052154,17.781294
0.047165533,17.786024
0.047278912,17.790789
0.047392290,17.795588
