label,7_u1_160_p
time_s,envelope
0.000000000,18.014627
0.000113379,18.013414
0.000226757,18.012247
0.000340136,18.011124
0.000453515,18.010042
0.000566893,18.009007
0.000680272,18.008015
0.000793651,18.007065
0.000907029,18.006159
0.001020408,18.005299
0.001133787,18.004480
0.001247166,18.003710
0.001360544,18.002979
0.001473923,18.002291
0.001587302,18.001650
0.001700680,18.001051
0.001814059,18.000494
0.001927438,17.999981
0.002040816,17.999510
0.002154195,17.999081
0.002267574,17.998697
0.002380952,17.998354
0.002494331,17.998055
0.002607710,17.997795
0.002721088,17.997578
0.002834467,17.997402
0.002947846,17.997269
0.003061224,17.997177
0.003174603,17.997126
0.003287982,17.997114
0.003401361,17.997145
0.003514739,17.997213
0.003628118,17.997320
0.003741497,17.997469
0.003854875,17.997656
0.003968254,17.997879
0.004081633,17.998142
0.004195011,17.998444
0.004308390,17.998781
0.004421769,17.999155
0.004535147,17.999567
0.004648526,18.000015
0.004761905,18.000498
0.004875283,18.001017
0.004988662,18.001572
0.005102041,18.002161
0.005215420,18.002783
0.005328798,18.003441
0.005442177,18.004129
0.005555556,18.004854
0.005668934,18.005611
0.005782313,18.006399
0.005895692,18.007219
0.006009070,18.008072
0.006122449,18.008955
0.006235828,18.009871
0.006349206,18.010813
0.006462585,18.011787
0.006575964,18.012793
0.006689342,18.013828
0.006802721,18.014889
0.006916100,18.015980
0.007029478,18.017099
0.007142857,18.018246
0.007256236,18.019419
0.007369615,18.020620
0.007482993,18.021847
0.007596372,18.023100
0.007709751,18.024378
0.007823129,18.025681
0.007936508,18.027008
0.008049887,18.028360
0.008163265,18.029737
0.008276644,18.031136
0.008390023,18.032558
0.008503401,18.034002
0.008616780,18.035467
0.008730159,18.036955
0.008843537,18.038462
0.008956916,18.039989
0.009070295,18.041540
0.009183673,18.043106
0.009297052,18.044693
0.009410431,18.046299
0.009523810,18.047922
0.009637188,18.049562
0.009750567,18.051220
0.009863946,18.052895
0.009977324,18.054585
0.010090703,18.056290
0.010204082,18.058010
0.010317460,18.059746
0.010430839,18.061495
0.010544218,18.063259
0.010657596,18.065033
0.010770975,18.066820
0.010884354,18.068621
0.010997732,18.070433
0.011111111,18.072256
0.011224490,18.074087
0.011337868,18.075932
0.011451247,18.077784
0.011564626,18.079645
0.011678005,18.081514
0.011791383,18.083393
0.011904762,18.085278
0.012018141,18.087172
0.012131519,18.089069
0.012244898,18.090975
0.012358277,18.092884
0.012471655,18.094799
0.012585034,18.096718
0.012698413,18.098640
0.012811791,18.100567
0.012925170,18.102497
0.013038549,18.104429
0.013151927,18.106363
0.013265306,18.108297
0.013378685,18.110235
0.013492063,18.112171
0.013605442,18.114107
0.013718821,18.116043
0.013832200,18.117979
0.013945578,18.119911
0.014058957,18.121843
0.014172336,18.123772
0.014285714,18.125696
0.014399093,18.127621
0.014512472,18.129538
0.014625850,18.131453
0.014739229,18.133362
0.014852608,18.135265
0.014965986,18.137165
0.015079365,18.139055
0.015192744,18.140940
0.015306122,18.142818
0.015419501,18.144688
0.015532880,18.146551
0.015646259,18.148405
0.015759637,18.150249
0.015873016,18.152086
0.015986395,18.153912
0.016099773,18.155727
0.016213152,18.157532
0.016326531,18.159327
0.016439909,18.161112
0.016553288,18.162884
0.016666667,18.164642
0.016780045,18.166389
0.016893424,18.168123
0.017006803,18.169846
0.017120181,18.171555
0.017233560,18.173248
0.017346939,18.174929
0.017460317,18.176594
0.017573696,18.178244
0.017687075,18.179880
0.017800454,18.181501
0.017913832,18.183107
0.018027211,18.184694
0.018140590,18.186268
0.018253968,18.187822
0.018367347,18.189362
0.018480726,18.190882
0.018594104,18.192387
0.018707483,18.193872
0.018820862,18.195341
0.018934240,18.196791
0.019047619,18.198221
0.019160998,18.199633
0.019274376,18.201025
0.019387755,18.202400
0.019501134,18.203754
0.019614512,18.205090
0.019727891,18.206404
0.019841270,18.207699
0.019954649,18.208971
0.020068027,18.210224
0.020181406,18.211456
0.020294785,18.212669
0.020408163,18.213860
0.020521542,18.215029
0.020634921,18.216177
0.020748299,18.217304
0.020861678,18.218409
0.020975057,18.219492
0.021088435,18.220552
0.021201814,18.221594
0.021315193,18.222610
0.021428571,18.223604
0.021541950,18.224579
0.021655329,18.225531
0.021768707,18.226460
0.021882086,18.227365
0.021995465,18.228251
0.022108844,18.229111
0.022222222,18.229950
0.022335601,18.230766
0.022448980,18.231562
0.022562358,18.232334
0.022675737,18.233086
0.022789116,18.233812
0.022902494,18.234518
0.023015873,18.235203
0.023129252,18.235863
0.023242630,18.236504
0.023356009,18.237122
0.023469388,18.237719
0.023582766,18.238293
0.023696145,18.238846
0.023809524,18.239378
0.023922902,18.239889
0.024036281,18.240379
0.024149660,18.240849
0.024263039,18.241299
0.024376417,18.241726
0.024489796,18.242134
0.024603175,18.242521
0.024716553,18.242889
0.024829932,18.243238
0.024943311,18.243565
0.025056689,18.243874
0.025170068,18.244165
0.025283447,18.244436
0.025396825,18.244688
0.025510204,18.244923
0.025623583,18.245140
0.025736961,18.245337
0.025850340,18.245520
0.025963719,18.245684
0.026077098,18.245829
0.026190476,18.245960
0.026303855,18.246075
0.026417234,18.246172
0.026530612,18.246254
0.026643991,18.246321
0.026757370,18.246374
0.026870748,18.246410
0.026984127,18.246433
0.027097506,18.246443
0.027210884,18.246439
0.027324263,18.246422
0.027437642,18.246389
0.027551020,18.246347
0.027664399,18.246290
0.027777778,18.246223
0.027891156,18.246147
0.028004535,18.246056
0.028117914,18.245956
0.028231293,18.245846
0.028344671,18.245726
0.028458050,18.245596
0.028571429,18.245457
0.028684807,18.245310
0.028798186,18.245155
0.028911565,18.244993
0.029024943,18.244823
0.029138322,18.244646
0.029251701,18.244463
0.029365079,18.244274
0.029478458,18.244078
0.029591837,18.243877
0.029705215,18.243673
0.029818594,18.243464
0.029931973,18.243248
0.030045351,18.243031
0.030158730,18.242809
0.030272109,18.242586
0.030385488,18.242357
0.030498866,18.242126
0.030612245,18.241894
0.030725624,18.241659
0.030839002,18.241425
0.030952381,18.241188
0.031065760,18.240950
0.031179138,18.240709
0.031292517,18.240471
0.031405896,18.240231
0.031519274,18.239990
0.031632653,18.239750
0.031746032,18.239513
0.031859410,18.239275
0.031972789,18.239038
0.032086168,18.238804
0.032199546,18.238571
0.032312925,18.238340
0.032426304,18.238111
0.032539683,18.237886
0.032653061,18.237663
0.032766440,18.237444
0.032879819,18.237230
0.032993197,18.237019
0.033106576,18.236811
0.033219955,18.236607
0.033333333,18.236408
0.033446712,18.236216
0.033560091,18.236027
0.033673469,18.235846
0.033786848,18.235670
0.033900227,18.235498
0.034013605,18.235334
0.034126984,18.235178
0.034240363,18.235027
0.034353741,18.234884
0.034467120,18.234747
0.034580499,18.234621
0.034693878,18.234499
0.034807256,18.234386
0.034920635,18.234282
0.035034014,18.234186
0.035147392,18.234098
0.035260771,18.234022
0.035374150,18.233952
0.035487528,18.233891
0.035600907,18.233839
0.035714286,18.233797
