label,7_u1_160_p
time_s,envelope
0.000000000,18.714605
0.000113379,18.717848
0.000226757,18.721079
0.000340136,18.724298
0.000453515,18.727505
0.000566893,18.730700
0.000680272,18.733879
0.000793651,18.737045
0.000907029,18.740196
0.001020408,18.743336
0.001133787,18.746458
0.001247166,18.749567
0.001360544,18.752659
0.001473923,18.755735
0.001587302,18.758795
0.001700680,18.761839
0.001814059,18.764864
0.001927438,18.767872
0.002040816,18.770863
0.002154195,18.773834
0.002267574,18.776787
0.002380952,18.779720
0.002494331,18.782635
0.002607710,18.785528
0.002721088,18.788403
0.002834467,18.791256
0.002947846,18.794088
0.003061224,18.796898
0.003174603,18.799686
0.003287982,18.802452
0.003401361,18.805195
0.003514739,18.807915
0.003628118,18.810614
0.003741497,18.813286
0.003854875,18.815935
0.003968254,18.818560
0.004081633,18.821159
0.004195011,18.823734
0.004308390,18.826284
0.004421769,18.828810
0.004535147,18.831306
0.004648526,18.833778
0.004761905,18.836224
0.004875283,18.838644
0.004988662,18.841034
0.005102041,18.843401
0.005215420,18.845736
0.005328798,18.848047
0.005442177,18.850328
0.005555556,18.852581
0.005668934,18.854807
0.005782313,18.857004
0.005895692,18.859171
0.006009070,18.861311
0.006122449,18.863420
0.006235828,18.865503
0.006349206,18.867556
0.006462585,18.869577
0.006575964,18.871571
0.006689342,18.873535
0.006802721,18.875469
0.006916100,18.877373
0.007029478,18.879246
0.007142857,18.881090
0.007256236,18.882904
0.007369615,18.884687
0.007482993,18.886442
0.007596372,18.888165
0.007709751,18.889858
0.007823129,18.891520
0.007936508,18.893152
0.008049887,18.894753
0.008163265,18.896322
0.008276644,18.897861
0.008390023,18.899370
0.008503401,18.900848
0.008616780,18.902296
0.008730159,18.903713
0.008843537,18.905096
0.008956916,18.906452
0.009070295,18.907774
0.009183673,18.909067
0.009297052,18.910330
0.009410431,18.911560
0.009523810,18.912758
0.009637188,18.913927
0.009750567,18.915066
0.009863946,18.916172
0.009977324,18.917248
0.010090703,18.918293
0.010204082,18.919310
0.010317460,18.920294
0.010430839,18.921247
0.010544218,18.922174
0.010657596,18.923067
0.010770975,18.923931
0.010884354,18.924765
0.010997732,18.925571
0.011111111,18.926346
0.011224490,18.927092
0.011337868,18.927809
0.011451247,18.928499
0.011564626,18.929159
0.011678005,18.929792
0.011791383,18.930397
0.011904762,18.930973
0.012018141,18.931524
0.012131519,18.932047
0.012244898,18.932543
0.012358277,18.933014
0.012471655,18.933456
0.012585034,18.933874
0.012698413,18.934267
0.012811791,18.934635
0.012925170,18.934977
0.013038549,18.935295
0.013151927,18.935589
0.013265306,18.935860
0.013378685,18.936104
0.013492063,18.936327
0.013605442,18.936527
0.013718821,18.936703
0.013832200,18.936857
0.013945578,18.936989
0.014058957,18.937099
0.014172336,18.937187
0.014285714,18.937256
0.014399093,18.937302
0.014512472,18.937326
0.014625850,18.937328
0.014739229,18.937313
0.014852608,18.937279
0.014965986,18.937223
0.015079365,18.937147
0.015192744,18.937054
0.015306122,18.936941
0.015419501,18.936811
0.015532880,18.936661
0.015646259,18.936495
0.015759637,18.936310
0.015873016,18.936110
0.015986395,18.935890
0.016099773,18.935656
0.016213152,18.935404
0.016326531,18.935139
0.016439909,18.934856
0.016553288,18.934559
0.016666667,18.934248
0.016780045,18.933922
0.016893424,18.933580
0.017006803,18.933229
0.017120181,18.932861
0.017233560,18.932482
0.017346939,18.932091
0.017460317,18.931684
0.017573696,18.931269
0.017687075,18.930841
0.017800454,18.930403
0.017913832,18.929951
0.018027211,18.929491
0.018140590,18.929020
0.018253968,18.928539
0.018367347,18.928049
0.018480726,18.927551
0.018594104,18.927040
0.018707483,18.926523
0.018820862,18.925997
0.018934240,18.925463
0.019047619,18.924921
0.019160998,18.924370
0.019274376,18.923811
0.019387755,18.923246
0.019501134,18.922674
0.019614512,18.922094
0.019727891,18.921509
0.019841270,18.920918
0.019954649,18.920317
0.020068027,18.919712
0.020181406,18.919102
0.020294785,18.918486
0.020408163,18.917864
0.020521542,18.917236
0.020634921,18.916603
0.020748299,18.915964
0.020861678,18.915323
0.020975057,18.914677
