label,7_u1_160_p
time_s,envelope
0.000000000,18.316031
0.000113379,18.313368
0.000226757,18.310690
0.000340136,18.307995
0.000453515,18.305283
0.000566893,18.302557
0.000680272,18.299812
0.000793651,18.297056
0.000907029,18.294285
0.001020408,18.291502
0.001133787,18.288702
0.001247166,18.285891
0.001360544,18.283066
0.001473923,18.280231
0.001587302,18.277382
0.001700680,18.274525
0.001814059,18.271654
0.001927438,18.268774
0.002040816,18.265884
0.002154195,18.262985
0.002267574,18.260078
0.002380952,18.257162
0.002494331,18.254238
0.002607710,18.251305
0.002721088,18.248365
0.002834467,18.245420
0.002947846,18.242468
0.003061224,18.239508
0.003174603,18.236544
0.003287982,18.233574
0.003401361,18.230600
0.003514739,18.227621
0.003628118,18.224638
0.003741497,18.221651
0.003854875,18.218664
0.003968254,18.215670
0.004081633,18.212675
0.004195011,18.209679
0.004308390,18.206680
0.004421769,18.203680
0.004535147,18.200682
0.004648526,18.197681
0.004761905,18.194681
0.004875283,18.191681
0.004988662,18.188684
0.005102041,18.185688
0.005215420,18.182692
0.005328798,18.179699
0.005442177,18.176708
0.005555556,18.173723
0.005668934,18.170742
0.005782313,18.167763
0.005895692,18.164789
0.006009070,18.161819
0.006122449,18.158857
0.006235828,18.155901
0.006349206,18.152948
0.006462585,18.150005
0.006575964,18.147068
0.006689342,18.144138
0.006802721,18.141218
0.006916100,18.138306
0.007029478,18.135401
0.007142857,18.132507
0.007256236,18.129622
0.007369615,18.126745
0.007482993,18.123882
0.007596372,18.121027
0.007709751,18.118183
0.007823129,18.115353
0.007936508,18.112534
0.008049887,18.109728
0.008163265,18.106934
0.008276644,18.104151
0.008390023,18.101383
0.008503401,18.098631
0.008616780,18.095890
0.008730159,18.093163
0.008843537,18.090454
0.008956916,18.087757
0.009070295,18.085077
0.009183673,18.082413
0.009297052,18.079763
0.009410431,18.077131
0.009523810,18.074516
0.009637188,18.071917
0.009750567,18.069336
0.009863946,18.066774
0.009977324,18.064228
0.010090703,18.061701
0.010204082,18.059191
0.010317460,18.056702
0.010430839,18.054230
0.010544218,18.051781
0.010657596,18.049349
0.010770975,18.046938
0.010884354,18.044548
0.010997732,18.042177
0.011111111,18.039829
0.011224490,18.037502
0.011337868,18.035196
0.011451247,18.032915
0.011564626,18.030655
0.011678005,18.028416
0.011791383,18.026199
0.011904762,18.024006
0.012018141,18.021837
0.012131519,18.019691
0.012244898,18.017569
0.012358277,18.015471
0.012471655,18.013397
0.012585034,18.011349
0.012698413,18.009323
0.012811791,18.007324
0.012925170,18.005352
0.013038549,18.003403
0.013151927,18.001480
0.013265306,17.999584
0.013378685,17.997713
0.013492063,17.995867
0.013605442,17.994051
0.013718821,17.992260
0.013832200,17.990494
0.013945578,17.988758
0.014058957,17.987047
0.014172336,17.985365
0.014285714,17.983709
0.014399093,17.982082
0.014512472,17.980484
0.014625850,17.978912
0.014739229,17.977369
0.014852608,17.975855
0.014965986,17.974369
0.015079365,17.972914
0.015192744,17.971485
0.015306122,17.970085
0.015419501,17.968716
0.015532880,17.967375
0.015646259,17.966064
0.015759637,17.964783
0.015873016,17.963530
0.015986395,17.962309
0.016099773,17.961117
0.016213152,17.959955
0.016326531,17.958822
0.016439909,17.957724
0.016553288,17.956654
0.016666667,17.955612
0.016780045,17.954605
0.016893424,17.953627
0.017006803,17.952679
0.017120181,17.951765
0.017233560,17.950882
0.017346939,17.950027
0.017460317,17.949207
0.017573696,17.948416
0.017687075,17.947659
0.017800454,17.946934
0.017913832,17.946239
0.018027211,17.945578
0.018140590,17.944948
0.018253968,17.944347
0.018367347,17.943783
0.018480726,17.943249
0.018594104,17.942747
0.018707483,17.942276
0.018820862,17.941839
0.018934240,17.941435
0.019047619,17.941061
0.019160998,17.940720
0.019274376,17.940411
0.019387755,17.940134
0.019501134,17.939890
0.019614512,17.939678
0.019727891,17.939497
0.019841270,17.939346
0.019954649,17.939230
0.020068027,17.939144
0.020181406,17.939091
0.020294785,17.939068
0.020408163,17.939075
0.020521542,17.939116
0.020634921,17.939186
0.020748299,17.939287
0.020861678,17.939419
0.020975057,17.939581
0.021088435,17.939774
0.021201814,17.939995
0.021315193,17.940248
0.021428571,17.940531
0.021541950,17.940844
0.021655329,17.941183
0.021768707,17.941553
0.021882086,17.941954
0.021995465,17.942383
0.022108844,17.942837
0.022222222,17.943321
0.022335601,17.943834
0.022448980,17.944376
0.022562358,17.944944
0.022675737,17.945538
0.022789116,17.946159
0.022902494,17.946810
0.023015873,17.947485
0.023129252,17.948183
0.023242630,17.948910
0.023356009,17.949663
0.023469388,17.950441
0.023582766,17.951242
0.023696145,17.952070
0.023809524,17.952923
0.023922902,17.953796
0.024036281,17.954697
0.024149660,17.955620
0.024263039,17.956564
0.024376417,17.957533
0.024489796,17.958523
0.024603175,17.959536
0.024716553,17.960569
0.024829932,17.961624
0.024943311,17.962702
0.025056689,17.963797
0.025170068,17.964914
0.025283447,17.966049
0.025396825,17.967203
0.025510204,17.968378
0.025623583,17.969570
0.025736961,17.970779
0.025850340,17.972008
0.025963719,17.973251
0.026077098,17.974512
0.026190476,17.975790
0.026303855,17.977083
0.026417234,17.978392
0.026530612,17.979715
0.026643991,17.981054
0.026757370,17.982407
0.026870748,17.983772
0.026984127,17.985153
0.027097506,17.986547
0.027210884,17.987953
0.027324263,17.989372
0.027437642,17.990803
0.027551020,17.992245
0.027664399,17.993700
0.027777778,17.995165
0.027891156,17.996639
0.028004535,17.998125
0.028117914,17.999622
0.028231293,18.001127
0.028344671,18.002644
0.028458050,18.004169
0.028571429,18.005703
0.028684807,18.007244
0.028798186,18.008795
0.028911565,18.010353
0.029024943,18.011919
0.029138322,18.013491
0.029251701,18.015070
0.029365079,18.016657
0.029478458,18.018250
0.029591837,18.019846
0.029705215,18.021450
0.029818594,18.023058
0.029931973,18.024672
0.030045351,18.026287
0.030158730,18.027910
0.030272109,18.029533
0.030385488,18.031162
0.030498866,18.032793
0.030612245,18.034426
0.030725624,18.036060
0.030839002,18.037699
0.030952381,18.039337
0.031065760,18.040976
0.031179138,18.042616
0.031292517,18.044256
0.031405896,18.045897
0.031519274,18.047535
0.031632653,18.049175
0.031746032,18.050812
0.031859410,18.052448
0.031972789,18.054083
0.032086168,18.055716
0.032199546,18.057344
0.032312925,18.058971
0.032426304,18.060595
0.032539683,18.062214
0.032653061,18.063831
0.032766440,18.065443
0.032879819,18.067051
0.032993197,18.068655
0.033106576,18.070251
0.033219955,18.071846
0.033333333,18.073431
0.033446712,18.075012
0.033560091,18.076590
0.033673469,18.078157
0.033786848,18.079721
0.033900227,18.081276
0.034013605,18.082827
0.034126984,18.084368
0.034240363,18.085903
0.034353741,18.087429
0.034467120,18.088947
0.034580499,18.090458
0.034693878,18.091959
0.034807256,18.093452
0.034920635,18.094938
0.035034014,18.096415
0.035147392,18.097881
0.035260771,18.099339
0.035374150,18.100786
0.035487528,18.102224
0.035600907,18.103653
0.035714286,18.105072
0.035827664,18.106480
0.035941043,18.107878
0.036054422,18.109266
0.036167800,18.110641
0.036281179,18.112007
0.036394558,18.113361
0.036507937,18.114704
0.036621315,18.116037
0.036734694,18.117357
0.036848073,18.118666
0.036961451,18.119961
0.037074830,18.121246
0.037188209,18.122517
0.037301587,18.123777
0.037414966,18.125023
0.037528345,18.126257
0.037641723,18.127480
0.037755102,18.128689
0.037868481,18.129885
0.037981859,18.131067
0.038095238,18.132236
0.038208617,18.133394
0.038321995,18.134539
0.038435374,18.135668
0.038548753,18.136786
0.038662132,18.137890
0.038775510,18.138981
0.038888889,18.140057
0.039002268,18.141121
0.039115646,18.142172
0.039229025,18.143209
0.039342404,18.144234
0.039455782,18.145245
0.039569161,18.146244
0.039682540,18.147228
0.039795918,18.148199
0.039909297,18.149160
0.040022676,18.150108
0.040136054,18.151041
0.040249433,18.151964
0.040362812,18.152872
0.040476190,18.153769
0.040589569,18.154654
0.040702948,18.155527
0.040816327,18.156389
0.040929705,18.157236
0.041043084,18.158073
0.041156463,18.158899
0.041269841,18.159714
0.041383220,18.160515
0.041496599,18.161306
0.041609977,18.162086
0.041723356,18.162855
0.041836735,18.163612
0.041950113,18.164358
0.042063492,18.165094
0.042176871,18.165815
0.042290249,18.166531
0.042403628,18.167233
0.042517007,18.167923
0.042630385,18.168604
0.042743764,18.169275
0.042857143,18.169935
0.042970522,18.170584
0.043083900,18.171223
0.043197279,18.171852
0.043310658,18.172472
0.043424036,18.173079
0.043537415,18.173679
0.043650794,18.174269
0.043764172,18.174849
0.043877551,18.175421
0.043990930,18.175983
0.044104308,18.176537
0.044217687,18.177080
0.044331066,18.177614
0.044444444,18.178143
0.044557823,18.178661
0.044671202,18.179174
0.044784580,18.179676
0.044897959,18.180172
0.045011338,18.180660
0.045124717,18.181139
0.045238095,18.181614
0.045351474,18.182081
0.045464853,18.182541
0.045578231,18.182995
0.045691610,18.183443
0.045804989,18.183886
0.045918367,18.184320
0.046031746,18.184753
0.046145125,18.185177
0.046258503,18.185598
0.046371882,18.186016
0.046485261,18.186426
0.046598639,18.186831
0.046712018,18.187233
0.046825397,18.187632
0.046938776,18.188025
0.047052154,18.188414
0.047165533,18.188801
0.047278912,18.189180
0.047392290,18.189560
0.047505669,18.189934
0.047619048,18.190306
0.047732426,18.190674
0.047845805,18.191038
0.047959184,18.191399
0.048072562,18.191759
0.048185941,18.192112
0.048299320,18.192465
0.048412698,18.192814
0.048526077,18.193159
0.048639456,18.193504
0.048752834,18.193844
0.048866213,18.194183
0.048979592,18.194519
0.049092971,18.194853
0.049206349,18.195183
0.049319728,18.195511
0.049433107,18.195837
0.049546485,18.196161
0.049659864,18.196486
0.049773243,18.196804
0.049886621,18.197123
0.050000000,18.197441
0.050113379,18.197756
0.050226757,18.198071
0.050340136,18.198383
0.050453515,18.198696
0.050566893,18.199005
0.050680272,18.199314
0.050793651,18.199623
0.050907029,18.199932
0.051020408,18.200237
0.051133787,18.200542
0.051247166,18.200848
0.051360544,18.201153
0.051473923,18.201458
0.051587302,18.201761
0.051700680,18.202065
0.051814059,18.202368
0.051927438,18.202669
0.052040816,18.202971
0.052154195,18.203272
0.052267574,18.203573
0.052380952,18.203875
0.052494331,18.204174
0.052607710,18.204473
0.052721088,18.204773
0.052834467,18.205070
0.052947846,18.205368
0.053061224,18.205664
0.053174603,18.205959
0.053287982,18.206253
0.053401361,18.206547
0.053514739,18.206839
0.053628118,18.207129
0.053741497,18.207418
0.053854875,18.207705
0.053968254,18.207991
0.054081633,18.208275
0.054195011,18.208559
0.054308390,18.208839
0.054421769,18.209118
0.054535147,18.209393
0.054648526,18.209667
0.054761905,18.209938
0.054875283,18.210207
0.054988662,18.210474
0.055102041,18.210739
0.055215420,18.211000
0.055328798,18.211258
0.055442177,18.211514
0.055555556,18.211767
0.055668934,18.212015
0.055782313,18.212263
0.055895692,18.212505
0.056009070,18.212746
0.056122449,18.212982
0.056235828,18.213217
0.056349206,18.213446
0.056462585,18.213671
0.056575964,18.213894
0.056689342,18.214111
0.056802721,18.214327
0.056916100,18.214539
0.057029478,18.214746
0.057142857,18.214949
0.057256236,18.215149
0.057369615,18.215343
0.057482993,18.215536
0.057596372,18.215723
0.057709751,18.215908
0.057823129,18.216085
0.057936508,18.216261
0.058049887,18.216431
0.058163265,18.216597
0.058276644,18.216759
0.058390023,18.216917
0.058503401,18.217070
0.058616780,18.217216
0.058730159,18.217360
0.058843537,18.217497
0.058956916,18.217628
0.059070295,18.217756
0.059183673,18.217876
0.059297052,18.217993
0.059410431,18.218103
0.059523810,18.218206
0.059637188,18.218306
0.059750567,18.218397
0.059863946,18.218481
0.059977324,18.218561
0.060090703,18.218634
0.060204082,18.218697
0.060317460,18.218756
0.060430839,18.218805
0.060544218,18.218849
0.060657596,18.218882
0.060770975,18.218910
0.060884354,18.218927
0.060997732,18.218939
0.061111111,18.218941
0.061224490,18.218933
0.061337868,18.218920
0.061451247,18.218895
0.061564626,18.218861
0.061678005,18.218819
0.061791383,18.218765
0.061904762,18.218704
0.062018141,18.218634
0.062131519,18.218552
0.062244898,18.218460
0.062358277,18.218361
0.062471655,18.218248
0.062585034,18.218128
0.062698413,18.217993
0.062811791,18.217850
0.062925170,18.217697
0.063038549,18.217531
0.063151927,18.217356
0.063265306,18.217167
0.063378685,18.216967
0.063492063,18.216757
0.063605442,18.216532
0.063718821,18.216295
0.063832200,18.216047
0.063945578,18.215784
0.064058957,18.215511
0.064172336,18.215223
0.064285714,18.214922
0.064399093,18.214607
0.064512472,18.214277
0.064625850,18.213936
0.064739229,18.213577
0.064852608,18.213205
0.064965986,18.212818
0.065079365,18.212414
0.065192744,18.211996
0.065306122,18.211563
0.065419501,18.211111
0.065532880,18.210646
0.065646259,18.210161
0.065759637,18.209661
0.065873016,18.209145
0.065986395,18.208611
0.066099773,18.208055
0.066213152,18.207487
0.066326531,18.206898
0.066439909,18.206291
0.066553288,18.205666
0.066666667,18.205021
0.066780045,18.204357
0.066893424,18.203676
0.067006803,18.202974
0.067120181,18.202253
0.067233560,18.201511
0.067346939,18.200748
0.067460317,18.199968
0.067573696,18.199165
0.067687075,18.198345
0.067800454,18.197502
0.067913832,18.196638
0.068027211,18.195753
0.068140590,18.194847
0.068253968,18.193920
0.068367347,18.192972
0.068480726,18.192001
0.068594104,18.191010
0.068707483,18.189995
0.068820862,18.188959
0.068934240,18.187901
0.069047619,18.186819
0.069160998,18.185715
0.069274376,18.184589
0.069387755,18.183439
0.069501134,18.182266
0.069614512,18.181070
0.069727891,18.179848
0.069841270,18.178606
0.069954649,18.177338
0.070068027,18.176046
0.070181406,18.174730
0.070294785,18.173389
0.070408163,18.172026
0.070521542,18.170635
0.070634921,18.169220
0.070748299,18.167780
0.070861678,18.166315
0.070975057,18.164824
0.071088435,18.163307
0.071201814,18.161766
0.071315193,18.160198
0.071428571,18.158604
0.071541950,18.156982
0.071655329,18.155336
0.071768707,18.153664
0.071882086,18.151964
0.071995465,18.150238
0.072108844,18.148485
0.072222222,18.146706
0.072335601,18.144897
0.072448980,18.143064
0.072562358,18.141205
0.072675737,18.139317
0.072789116,18.137402
0.072902494,18.135462
0.073015873,18.133492
0.073129252,18.131496
0.073242630,18.129473
0.073356009,18.127420
0.073469388,18.125345
0.073582766,18.123238
0.073696145,18.121107
0.073809524,18.118946
0.073922902,18.116760
0.074036281,18.114544
0.074149660,18.112301
0.074263039,18.110033
0.074376417,18.107735
0.074489796,18.105412
0.074603175,18.103060
0.074716553,18.100681
0.074829932,18.098276
0.074943311,18.095842
0.075056689,18.093382
0.075170068,18.090895
0.075283447,18.088381
0.075396825,18.085840
0.075510204,18.083273
0.075623583,18.080677
0.075736961,18.078056
0.075850340,18.075407
0.075963719,18.072731
0.076077098,18.070030
0.076190476,18.067303
0.076303855,18.064547
0.076417234,18.061768
0.076530612,18.058960
0.076643991,18.056128
0.076757370,18.053268
0.076870748,18.050385
