label,7_u1_160_p
time_s,envelope
0.000000000,17.435619
0.000113379,17.434961
0.000226757,17.434330
0.000340136,17.433725
0.000453515,17.433147
0.000566893,17.432600
0.000680272,17.432079
0.000793651,17.431587
0.000907029,17.431120
0.001020408,17.430683
0.001133787,17.430275
0.001247166,17.429895
0.001360544,17.429543
0.001473923,17.429220
0.001587302,17.428926
0.001700680,17.428659
0.001814059,17.428421
0.001927438,17.428213
0.002040816,17.428036
0.002154195,17.427887
0.002267574,17.427767
0.002380952,17.427675
0.002494331,17.427612
0.002607710,17.427582
0.002721088,17.427578
0.002834467,17.427607
0.002947846,17.427662
0.003061224,17.427750
0.003174603,17.427866
0.003287982,17.428015
0.003401361,17.428190
0.003514739,17.428398
0.003628118,17.428637
0.003741497,17.428907
0.003854875,17.429207
0.003968254,17.429537
0.004081633,17.429895
0.004195011,17.430286
0.004308390,17.430708
0.004421769,17.431162
0.004535147,17.431644
0.004648526,17.432159
0.004761905,17.432705
0.004875283,17.433283
0.004988662,17.433889
0.005102041,17.434526
0.005215420,17.435196
0.005328798,17.435896
0.005442177,17.436628
0.005555556,17.437391
0.005668934,17.438185
0.005782313,17.439011
0.005895692,17.439867
0.006009070,17.440756
0.006122449,17.441673
0.006235828,17.442623
0.006349206,17.443604
0.006462585,17.444616
0.006575964,17.445662
0.006689342,17.446735
0.006802721,17.447842
0.006916100,17.448978
0.007029478,17.450150
0.007142857,17.451349
0.007256236,17.452579
0.007369615,17.453844
0.007482993,17.455137
0.007596372,17.456465
0.007709751,17.457823
0.007823129,17.459211
0.007936508,17.460630
0.008049887,17.462084
0.008163265,17.463566
0.008276644,17.465080
0.008390023,17.466627
0.008503401,17.468203
0.008616780,17.469812
0.008730159,17.471451
0.008843537,17.473122
0.008956916,17.474823
0.009070295,17.476555
0.009183673,17.478317
0.009297052,17.480110
0.009410431,17.481936
0.009523810,17.483789
0.009637188,17.485676
0.009750567,17.487591
0.009863946,17.489534
0.009977324,17.491510
0.010090703,17.493515
0.010204082,17.495548
0.010317460,17.497612
0.010430839,17.499704
0.010544218,17.501825
0.010657596,17.503975
0.010770975,17.506153
0.010884354,17.508360
0.010997732,17.510593
0.011111111,17.512856
0.011224490,17.515146
0.011337868,17.517464
0.011451247,17.519808
0.011564626,17.522181
0.011678005,17.524578
0.011791383,17.527002
0.011904762,17.529453
0.012018141,17.531931
0.012131519,17.534433
0.012244898,17.536961
0.012358277,17.539515
0.012471655,17.542091
0.012585034,17.544695
0.012698413,17.547321
0.012811791,17.549973
0.012925170,17.552647
0.013038549,17.555346
0.013151927,17.558067
0.013265306,17.560812
0.013378685,17.563581
0.013492063,17.566372
0.013605442,17.569183
0.013718821,17.572016
0.013832200,17.574871
0.013945578,17.577749
0.014058957,17.580645
0.014172336,17.583563
0.014285714,17.586502
0.014399093,17.589458
0.014512472,17.592438
0.014625850,17.595434
0.014739229,17.598450
0.014852608,17.601484
0.014965986,17.604536
0.015079365,17.607607
0.015192744,17.610693
0.015306122,17.613798
0.015419501,17.616919
0.015532880,17.620056
0.015646259,17.623207
0.015759637,17.626375
0.015873016,17.629559
0.015986395,17.632757
0.016099773,17.635969
0.016213152,17.639194
0.016326531,17.642433
0.016439909,17.645685
0.016553288,17.648951
0.016666667,17.652227
0.016780045,17.655518
0.016893424,17.658817
0.017006803,17.662130
0.017120181,17.665453
0.017233560,17.668787
0.017346939,17.672129
0.017460317,17.675482
0.017573696,17.678843
0.017687075,17.682215
0.017800454,17.685595
0.017913832,17.688984
0.018027211,17.692381
0.018140590,17.695784
0.018253968,17.699196
0.018367347,17.702614
0.018480726,17.706039
0.018594104,17.709471
0.018707483,17.712912
0.018820862,17.716354
0.018934240,17.719803
0.019047619,17.723259
0.019160998,17.726719
0.019274376,17.730183
0.019387755,17.733652
0.019501134,17.737125
0.019614512,17.740604
0.019727891,17.744083
0.019841270,17.747568
0.019954649,17.751055
0.020068027,17.754543
0.020181406,17.758036
0.020294785,17.761530
0.020408163,17.765026
0.020521542,17.768524
0.020634921,17.772020
0.020748299,17.775520
0.020861678,17.779022
0.020975057,17.782520
0.021088435,17.786022
0.021201814,17.789522
0.021315193,17.793024
0.021428571,17.796524
0.021541950,17.800022
0.021655329,17.803520
0.021768707,17.807016
0.021882086,17.810511
0.021995465,17.814003
0.022108844,17.817495
0.022222222,17.820984
0.022335601,17.824472
0.022448980,17.827955
0.022562358,17.831436
0.022675737,17.834915
0.022789116,17.838390
0.022902494,17.841860
0.023015873,17.845327
0.023129252,17.848793
0.023242630,17.852253
0.023356009,17.855709
0.023469388,17.859161
0.023582766,17.862608
0.023696145,17.866051
0.023809524,17.869488
0.023922902,17.872921
0.024036281,17.876347
0.024149660,17.879770
0.024263039,17.883186
0.024376417,17.886597
0.024489796,17.890001
0.024603175,17.893400
0.024716553,17.896790
0.024829932,17.900175
0.024943311,17.903553
0.025056689,17.906923
0.025170068,17.910288
0.025283447,17.913643
0.025396825,17.916992
0.025510204,17.920330
0.025623583,17.923664
0.025736961,17.926987
0.025850340,17.930304
0.025963719,17.933609
0.026077098,17.936907
0.026190476,17.940195
0.026303855,17.943476
0.026417234,17.946743
0.026530612,17.950005
0.026643991,17.953257
0.026757370,17.956495
0.026870748,17.959726
0.026984127,17.962948
0.027097506,17.966158
0.027210884,17.969358
0.027324263,17.972548
0.027437642,17.975725
0.027551020,17.978893
0.027664399,17.982050
0.027777778,17.985197
0.027891156,17.988333
0.028004535,17.991457
0.028117914,17.994568
0.028231293,17.997669
0.028344671,18.000759
0.028458050,18.003838
0.028571429,18.006905
0.028684807,18.009958
0.028798186,18.013002
0.028911565,18.016033
0.029024943,18.019053
0.029138322,18.022058
0.029251701,18.025053
0.029365079,18.028038
0.029478458,18.031008
0.029591837,18.033966
0.029705215,18.036915
0.029818594,18.039848
0.029931973,18.042770
0.030045351,18.045679
