label,7_u1_160_p
time_s,envelope
0.000000000,18.758810
0.000113379,18.758522
0.000226757,18.758236
0.000340136,18.757957
0.000453515,18.757683
0.000566893,18.757412
0.000680272,18.757147
0.000793651,18.756886
0.000907029,18.756632
0.001020408,18.756382
0.001133787,18.756138
0.001247166,18.755899
0.001360544,18.755667
0.001473923,18.755438
0.001587302,18.755215
0.001700680,18.754997
0.001814059,18.754787
0.001927438,18.754581
0.002040816,18.754383
0.002154195,18.754187
0.002267574,18.754000
0.002380952,18.753817
0.002494331,18.753641
0.002607710,18.753468
0.002721088,18.753302
0.002834467,18.753143
0.002947846,18.752989
0.003061224,18.752840
0.003174603,18.752697
0.003287982,18.752560
0.003401361,18.752428
0.003514739,18.752302
0.003628118,18.752180
0.003741497,18.752066
0.003854875,18.751957
0.003968254,18.751854
0.004081633,18.751755
0.004195011,18.751661
0.004308390,18.751575
0.004421769,18.751493
0.004535147,18.751417
0.004648526,18.751345
0.004761905,18.751282
0.004875283,18.751223
0.004988662,18.751167
0.005102041,18.751120
0.005215420,18.751076
0.005328798,18.751040
0.005442177,18.751007
0.005555556,18.750980
0.005668934,18.750959
0.005782313,18.750946
0.005895692,18.750935
0.006009070,18.750931
0.006122449,18.750933
0.006235828,18.750940
0.006349206,18.750954
0.006462585,18.750973
0.006575964,18.750998
0.006689342,18.751030
0.006802721,18.751068
0.006916100,18.751112
0.007029478,18.751162
0.007142857,18.751221
0.007256236,18.751282
0.007369615,18.751352
0.007482993,18.751431
0.007596372,18.751513
0.007709751,18.751602
0.007823129,18.751699
0.007936508,18.751804
0.008049887,18.751917
0.008163265,18.752035
0.008276644,18.752159
0.008390023,18.752295
0.008503401,18.752434
0.008616780,18.752581
0.008730159,18.752739
0.008843537,18.752901
0.008956916,18.753071
0.009070295,18.753250
0.009183673,18.753437
0.009297052,18.753632
0.009410431,18.753834
0.009523810,18.754045
0.009637188,18.754265
0.009750567,18.754492
0.009863946,18.754728
0.009977324,18.754972
0.010090703,18.755226
0.010204082,18.755486
0.010317460,18.755756
0.010430839,18.756035
0.010544218,18.756323
0.010657596,18.756618
0.010770975,18.756924
0.010884354,18.757238
0.010997732,18.757561
0.011111111,18.757895
0.011224490,18.758238
0.011337868,18.758589
0.011451247,18.758953
0.011564626,18.759325
0.011678005,18.759705
0.011791383,18.760098
0.011904762,18.760500
0.012018141,18.760912
0.012131519,18.761335
0.012244898,18.761770
0.012358277,18.762215
0.012471655,18.762671
0.012585034,18.763138
0.012698413,18.763615
0.012811791,18.764105
0.012925170,18.764605
0.013038549,18.765116
0.013151927,18.765638
0.013265306,18.766172
0.013378685,18.766720
0.013492063,18.767277
0.013605442,18.767845
0.013718821,18.768425
0.013832200,18.769018
0.013945578,18.769623
0.014058957,18.770239
0.014172336,18.770866
0.014285714,18.771503
0.014399093,18.772154
0.014512472,18.772818
0.014625850,18.773491
0.014739229,18.774174
0.014852608,18.774870
0.014965986,18.775578
0.015079365,18.776297
0.015192744,18.777027
0.015306122,18.777767
0.015419501,18.778519
0.015532880,18.779282
0.015646259,18.780056
0.015759637,18.780840
0.015873016,18.781635
0.015986395,18.782440
0.016099773,18.783257
0.016213152,18.784084
0.016326531,18.784922
0.016439909,18.785767
0.016553288,18.786625
0.016666667,18.787493
0.016780045,18.788370
0.016893424,18.789259
0.017006803,18.790157
0.017120181,18.791065
0.017233560,18.791981
0.017346939,18.792908
0.017460317,18.793846
0.017573696,18.794792
0.017687075,18.795748
0.017800454,18.796715
0.017913832,18.797689
0.018027211,18.798674
0.018140590,18.799667
0.018253968,18.800671
0.018367347,18.801680
0.018480726,18.802702
0.018594104,18.803730
0.018707483,18.804770
0.018820862,18.805815
0.018934240,18.806868
0.019047619,18.807930
0.019160998,18.809000
0.019274376,18.810080
0.019387755,18.811163
0.019501134,18.812256
0.019614512,18.813356
0.019727891,18.814461
0.019841270,18.815575
0.019954649,18.816694
0.020068027,18.817822
0.020181406,18.818953
0.020294785,18.820089
0.020408163,18.821234
0.020521542,18.822382
0.020634921,18.823536
0.020748299,18.824694
0.020861678,18.825857
0.020975057,18.827024
0.021088435,18.828197
0.021201814,18.829372
0.021315193,18.830553
0.021428571,18.831736
0.021541950,18.832920
0.021655329,18.834108
0.021768707,18.835300
0.021882086,18.836493
0.021995465,18.837687
0.022108844,18.838884
0.022222222,18.840082
0.022335601,18.841282
0.022448980,18.842482
0.022562358,18.843683
0.022675737,18.844887
0.022789116,18.846088
0.022902494,18.847290
0.023015873,18.848494
0.023129252,18.849695
0.023242630,18.850897
0.023356009,18.852098
0.023469388,18.853296
0.023582766,18.854498
0.023696145,18.855694
0.023809524,18.856892
0.023922902,18.858086
0.024036281,18.859278
0.024149660,18.860468
0.024263039,18.861658
0.024376417,18.862843
0.024489796,18.864025
0.024603175,18.865208
0.024716553,18.866383
0.024829932,18.867558
0.024943311,18.868727
0.025056689,18.869892
0.025170068,18.871054
0.025283447,18.872211
0.025396825,18.873363
0.025510204,18.874512
0.025623583,18.875656
0.025736961,18.876793
0.025850340,18.877924
0.025963719,18.879049
0.026077098,18.880171
0.026190476,18.881283
0.026303855,18.882389
0.026417234,18.883490
0.026530612,18.884583
0.026643991,18.885668
0.026757370,18.886747
0.026870748,18.887817
0.026984127,18.888880
0.027097506,18.889935
0.027210884,18.890980
0.027324263,18.892017
0.027437642,18.893045
0.027551020,18.894066
0.027664399,18.895077
0.027777778,18.896078
0.027891156,18.897070
0.028004535,18.898052
0.028117914,18.899025
0.028231293,18.899988
0.028344671,18.900942
0.028458050,18.901884
0.028571429,18.902817
0.028684807,18.903740
0.028798186,18.904652
0.028911565,18.905554
0.029024943,18.906445
0.029138322,18.907324
0.029251701,18.908192
0.029365079,18.909052
0.029478458,18.909899
0.029591837,18.910734
0.029705215,18.911560
0.029818594,18.912373
0.029931973,18.913172
0.030045351,18.913961
0.030158730,18.914740
0.030272109,18.915506
0.030385488,18.916260
0.030498866,18.917000
0.030612245,18.917730
0.030725624,18.918446
0.030839002,18.919149
0.030952381,18.919838
0.031065760,18.920515
0.031179138,18.921177
0.031292517,18.921827
0.031405896,18.922462
0.031519274,18.923084
0.031632653,18.923693
0.031746032,18.924286
0.031859410,18.924864
0.031972789,18.925426
0.032086168,18.925974
0.032199546,18.926508
0.032312925,18.927025
0.032426304,18.927526
0.032539683,18.928013
0.032653061,18.928482
0.032766440,18.928934
0.032879819,18.929369
0.032993197,18.929789
0.033106576,18.930191
0.033219955,18.930578
0.033333333,18.930944
0.033446712,18.931295
0.033560091,18.931627
0.033673469,18.931942
0.033786848,18.932240
0.033900227,18.932518
0.034013605,18.932779
0.034126984,18.933022
0.034240363,18.933245
0.034353741,18.933449
0.034467120,18.933636
0.034580499,18.933802
0.034693878,18.933952
0.034807256,18.934080
0.034920635,18.934189
0.035034014,18.934280
0.035147392,18.934353
0.035260771,18.934404
0.035374150,18.934439
0.035487528,18.934452
0.035600907,18.934444
0.035714286,18.934418
0.035827664,18.934372
0.035941043,18.934307
0.036054422,18.934223
0.036167800,18.934116
0.036281179,18.933990
0.036394558,18.933844
0.036507937,18.933678
0.036621315,18.933491
0.036734694,18.933285
0.036848073,18.933056
0.036961451,18.932810
0.037074830,18.932539
0.037188209,18.932251
0.037301587,18.931940
0.037414966,18.931608
0.037528345,18.931255
0.037641723,18.930882
0.037755102,18.930489
0.037868481,18.930073
0.037981859,18.929638
0.038095238,18.929180
0.038208617,18.928701
