label,7_u1_160_p
time_s,envelope
0.000000000,18.249802
0.000113379,18.247908
0.000226757,18.245993
0.000340136,18.244057
0.000453515,18.242100
0.000566893,18.240122
0.000680272,18.238125
0.000793651,18.236105
0.000907029,18.234064
0.001020408,18.232000
0.001133787,18.229918
0.001247166,18.227814
0.001360544,18.225689
0.001473923,18.223543
0.001587302,18.221376
0.001700680,18.219189
0.001814059,18.216980
0.001927438,18.214752
0.002040816,18.212502
0.002154195,18.210234
0.002267574,18.207941
0.002380952,18.205633
0.002494331,18.203302
0.002607710,18.200951
0.002721088,18.198580
0.002834467,18.196186
0.002947846,18.193775
0.003061224,18.191345
0.003174603,18.188892
0.003287982,18.186420
0.003401361,18.183931
0.003514739,18.181421
0.003628118,18.178892
0.003741497,18.176342
0.003854875,18.173775
0.003968254,18.171188
0.004081633,18.168583
0.004195011,18.165956
0.004308390,18.163315
0.004421769,18.160652
0.004535147,18.157974
0.004648526,18.155277
0.004761905,18.152563
0.004875283,18.149830
0.004988662,18.147083
0.005102041,18.144316
0.005215420,18.141535
0.005328798,18.138735
0.005442177,18.135920
0.005555556,18.133091
0.005668934,18.130243
0.005782313,18.127382
0.005895692,18.124506
0.006009070,18.121614
0.006122449,18.118710
0.006235828,18.115789
0.006349206,18.112856
0.006462585,18.109909
0.006575964,18.106951
0.006689342,18.103977
0.006802721,18.100992
0.006916100,18.097996
0.007029478,18.094986
0.007142857,18.091965
0.007256236,18.088932
0.007369615,18.085890
0.007482993,18.082836
0.007596372,18.079775
0.007709751,18.076700
0.007823129,18.073616
0.007936508,18.070524
0.008049887,18.067423
0.008163265,18.064312
0.008276644,18.061193
0.008390023,18.058067
0.008503401,18.054932
0.008616780,18.051790
0.008730159,18.048641
0.008843537,18.045485
0.008956916,18.042322
0.009070295,18.039152
0.009183673,18.035978
0.009297052,18.032799
0.009410431,18.029612
0.009523810,18.026421
0.009637188,18.023228
0.009750567,18.020027
0.009863946,18.016825
0.009977324,18.013618
0.010090703,18.010408
0.010204082,18.007196
0.010317460,18.003981
0.010430839,18.000763
0.010544218,17.997543
0.010657596,17.994326
0.010770975,17.991102
0.010884354,17.987883
0.010997732,17.984659
0.011111111,17.981438
0.011224490,17.978216
0.011337868,17.974995
0.011451247,17.971777
0.011564626,17.968559
0.011678005,17.965343
0.011791383,17.962130
0.011904762,17.958920
0.012018141,17.955713
0.012131519,17.952513
0.012244898,17.949312
0.012358277,17.946117
0.012471655,17.942928
0.012585034,17.939745
0.012698413,17.936567
0.012811791,17.933395
0.012925170,17.930231
