label,7_u1_160_p
time_s,envelope
0.000000000,18.536669
0.000113379,18.538620
0.000226757,18.540546
0.000340136,18.542444
0.000453515,18.544317
0.000566893,18.546164
0.000680272,18.547983
0.000793651,18.549778
0.000907029,18.551546
0.001020408,18.553289
0.001133787,18.555006
0.001247166,18.556700
0.001360544,18.558365
0.001473923,18.560007
0.001587302,18.561621
0.001700680,18.563211
0.001814059,18.564777
0.001927438,18.566319
0.002040816,18.567835
0.002154195,18.569326
0.002267574,18.570793
0.002380952,18.572237
0.002494331,18.573656
0.002607710,18.575050
0.002721088,18.576422
0.002834467,18.577770
0.002947846,18.579094
0.003061224,18.580395
0.003174603,18.581675
0.003287982,18.582930
0.003401361,18.584162
0.003514739,18.585373
0.003628118,18.586561
0.003741497,18.587729
0.003854875,18.588873
0.003968254,18.589996
0.004081633,18.591097
0.004195011,18.592178
0.004308390,18.593239
0.004421769,18.594276
0.004535147,18.595295
0.004648526,18.596292
0.004761905,18.597271
0.004875283,18.598230
0.004988662,18.599171
0.005102041,18.600090
0.005215420,18.600992
0.005328798,18.601875
0.005442177,18.602739
0.005555556,18.603588
0.005668934,18.604416
0.005782313,18.605227
0.005895692,18.606022
0.006009070,18.606800
0.006122449,18.607561
0.006235828,18.608305
0.006349206,18.609035
0.006462585,18.609747
0.006575964,18.610445
0.006689342,18.611130
0.006802721,18.611795
0.006916100,18.612450
0.007029478,18.613089
0.007142857,18.613716
0.007256236,18.614326
0.007369615,18.614925
0.007482993,18.615509
0.007596372,18.616081
0.007709751,18.616642
0.007823129,18.617188
0.007936508,18.617723
0.008049887,18.618248
0.008163265,18.618759
0.008276644,18.619257
0.008390023,18.619747
0.008503401,18.620226
0.008616780,18.620693
0.008730159,18.621149
0.008843537,18.621595
0.008956916,18.622030
0.009070295,18.622458
0.009183673,18.622871
0.009297052,18.623280
0.009410431,18.623674
0.009523810,18.624062
0.009637188,18.624439
0.009750567,18.624807
0.009863946,18.625166
0.009977324,18.625515
0.010090703,18.625858
0.010204082,18.626192
0.010317460,18.626516
0.010430839,18.626835
0.010544218,18.627144
0.010657596,18.627445
0.010770975,18.627739
0.010884354,18.628027
0.010997732,18.628307
0.011111111,18.628578
0.011224490,18.628843
0.011337868,18.629103
0.011451247,18.629356
0.011564626,18.629604
0.011678005,18.629845
0.011791383,18.630079
0.011904762,18.630310
0.012018141,18.630533
0.012131519,18.630751
0.012244898,18.630964
0.012358277,18.631172
0.012471655,18.631376
0.012585034,18.631575
0.012698413,18.631769
0.012811791,18.631960
0.012925170,18.632145
0.013038549,18.632326
0.013151927,18.632502
0.013265306,18.632677
0.013378685,18.632845
0.013492063,18.633013
0.013605442,18.633175
0.013718821,18.633335
0.013832200,18.633493
0.013945578,18.633648
0.014058957,18.633799
0.014172336,18.633947
0.014285714,18.634092
0.014399093,18.634237
0.014512472,18.634378
0.014625850,18.634516
0.014739229,18.634653
0.014852608,18.634787
0.014965986,18.634916
0.015079365,18.635048
0.015192744,18.635176
0.015306122,18.635302
0.015419501,18.635427
0.015532880,18.635550
0.015646259,18.635670
0.015759637,18.635790
0.015873016,18.635908
0.015986395,18.636024
0.016099773,18.636139
0.016213152,18.636253
0.016326531,18.636366
0.016439909,18.636477
0.016553288,18.636587
0.016666667,18.636696
0.016780045,18.636805
0.016893424,18.636913
0.017006803,18.637018
0.017120181,18.637127
0.017233560,18.637232
0.017346939,18.637337
0.017460317,18.637442
0.017573696,18.637547
0.017687075,18.637650
0.017800454,18.637754
0.017913832,18.637857
0.018027211,18.637962
0.018140590,18.638065
0.018253968,18.638170
0.018367347,18.638275
0.018480726,18.638380
0.018594104,18.638483
0.018707483,18.638590
0.018820862,18.638693
0.018934240,18.638800
0.019047619,18.638903
0.019160998,18.639009
0.019274376,18.639114
0.019387755,18.639221
0.019501134,18.639326
0.019614512,18.639431
0.019727891,18.639536
0.019841270,18.639641
0.019954649,18.639746
0.020068027,18.639851
0.020181406,18.639954
0.020294785,18.640057
0.020408163,18.640158
0.020521542,18.640259
0.020634921,18.640360
0.020748299,18.640457
0.020861678,18.640554
0.020975057,18.640652
0.021088435,18.640745
0.021201814,18.640839
0.021315193,18.640930
0.021428571,18.641022
0.021541950,18.641109
0.021655329,18.641197
0.021768707,18.641279
0.021882086,18.641363
0.021995465,18.641443
0.022108844,18.641521
0.022222222,18.641596
0.022335601,18.641670
0.022448980,18.641741
0.022562358,18.641809
0.022675737,18.641874
0.022789116,18.641939
0.022902494,18.641998
0.023015873,18.642057
0.023129252,18.642111
0.023242630,18.642162
0.023356009,18.642212
0.023469388,18.642258
0.023582766,18.642300
0.023696145,18.642340
0.023809524,18.642374
0.023922902,18.642406
0.024036281,18.642435
0.024149660,18.642460
0.024263039,18.642481
0.024376417,18.642498
0.024489796,18.642509
0.024603175,18.642519
0.024716553,18.642523
0.024829932,18.642523
0.024943311,18.642517
0.025056689,18.642508
0.025170068,18.642492
0.025283447,18.642471
0.025396825,18.642447
0.025510204,18.642414
0.025623583,18.642378
0.025736961,18.642334
0.025850340,18.642284
0.025963719,18.642227
0.026077098,18.642164
0.026190476,18.642096
0.026303855,18.642017
0.026417234,18.641935
0.026530612,18.641844
0.026643991,18.641745
0.026757370,18.641638
0.026870748,18.641523
0.026984127,18.641401
0.027097506,18.641270
0.027210884,18.641130
0.027324263,18.640984
0.027437642,18.640827
0.027551020,18.640661
0.027664399,18.640488
0.027777778,18.640305
0.027891156,18.640112
0.028004535,18.639912
0.028117914,18.639700
0.028231293,18.639481
0.028344671,18.639250
0.028458050,18.639011
0.028571429,18.638762
0.028684807,18.638502
0.028798186,18.638233
0.028911565,18.637953
0.029024943,18.637663
0.029138322,18.637360
0.029251701,18.637051
0.029365079,18.636728
0.029478458,18.636393
0.029591837,18.636049
0.029705215,18.635693
0.029818594,18.635324
0.029931973,18.634945
0.030045351,18.634552
0.030158730,18.634150
0.030272109,18.633732
0.030385488,18.633305
0.030498866,18.632862
0.030612245,18.632406
0.030725624,18.631939
0.030839002,18.631454
0.030952381,18.630959
0.031065760,18.630447
0.031179138,18.629921
0.031292517,18.629379
0.031405896,18.628824
0.031519274,18.628252
0.031632653,18.627665
0.031746032,18.627060
0.031859410,18.626440
0.031972789,18.625801
0.032086168,18.625147
0.032199546,18.624474
0.032312925,18.623783
0.032426304,18.623074
0.032539683,18.622345
0.032653061,18.621597
0.032766440,18.620831
0.032879819,18.620043
0.032993197,18.619234
0.033106576,18.618406
0.033219955,18.617558
0.033333333,18.616688
0.033446712,18.615795
0.033560091,18.614880
0.033673469,18.613945
0.033786848,18.612986
0.033900227,18.612001
0.034013605,18.610996
0.034126984,18.609968
0.034240363,18.608915
0.034353741,18.607840
0.034467120,18.606737
0.034580499,18.605612
0.034693878,18.604462
0.034807256,18.603287
0.034920635,18.602083
0.035034014,18.600859
0.035147392,18.599606
0.035260771,18.598326
0.035374150,18.597021
0.035487528,18.595688
0.035600907,18.594330
0.035714286,18.592941
0.035827664,18.591528
0.035941043,18.590086
0.036054422,18.588615
0.036167800,18.587116
0.036281179,18.585588
0.036394558,18.584030
0.036507937,18.582443
0.036621315,18.580830
0.036734694,18.579182
0.036848073,18.577507
0.036961451,18.575798
0.037074830,18.574060
0.037188209,18.572290
0.037301587,18.570490
0.037414966,18.568657
0.037528345,18.566793
0.037641723,18.564896
0.037755102,18.562967
0.037868481,18.561007
0.037981859,18.559010
0.038095238,18.556982
0.038208617,18.554922
0.038321995,18.552828
0.038435374,18.550699
0.038548753,18.548538
0.038662132,18.546343
0.038775510,18.544113
0.038888889,18.541849
0.039002268,18.539551
0.039115646,18.537218
0.039229025,18.534851
0.039342404,18.532450
0.039455782,18.530010
0.039569161,18.527542
0.039682540,18.525034
0.039795918,18.522493
0.039909297,18.519917
0.040022676,18.517305
0.040136054,18.514662
0.040249433,18.511980
0.040362812,18.509264
0.040476190,18.506514
0.040589569,18.503727
0.040702948,18.500906
0.040816327,18.498051
0.040929705,18.495159
0.041043084,18.492233
0.041156463,18.489273
0.041269841,18.486277
0.041383220,18.483246
0.041496599,18.480181
0.041609977,18.477079
0.041723356,18.473946
0.041836735,18.470774
0.041950113,18.467571
0.042063492,18.464331
0.042176871,18.461058
0.042290249,18.457750
0.042403628,18.454407
0.042517007,18.451031
0.042630385,18.447620
0.042743764,18.444178
0.042857143,18.440699
0.042970522,18.437187
0.043083900,18.433643
0.043197279,18.430065
0.043310658,18.426453
0.043424036,18.422810
0.043537415,18.419132
0.043650794,18.415422
0.043764172,18.411682
0.043877551,18.407907
0.043990930,18.404104
0.044104308,18.400267
0.044217687,18.396399
0.044331066,18.392500
0.044444444,18.388571
0.044557823,18.384611
0.044671202,18.380625
0.044784580,18.376606
0.044897959,18.372557
0.045011338,18.368481
0.045124717,18.364376
0.045238095,18.360243
0.045351474,18.356081
0.045464853,18.351892
0.045578231,18.347679
0.045691610,18.343437
0.045804989,18.339169
0.045918367,18.334877
0.046031746,18.330557
0.046145125,18.326216
0.046258503,18.321850
0.046371882,18.317457
0.046485261,18.313044
0.046598639,18.308607
