label,7_u1_160_p
time_s,envelope
0.000000000,17.996958
0.000113379,17.996357
0.000226757,17.995733
0.000340136,17.995085
0.000453515,17.994411
0.000566893,17.993713
0.000680272,17.992990
0.000793651,17.992243
0.000907029,17.991472
0.001020408,17.990677
0.001133787,17.989857
0.001247166,17.989010
0.001360544,17.988142
0.001473923,17.987249
0.001587302,17.986332
0.001700680,17.985394
0.001814059,17.984428
0.001927438,17.983440
0.002040816,17.982430
0.002154195,17.981396
0.002267574,17.980341
0.002380952,17.979259
0.002494331,17.978157
0.002607710,17.977034
0.002721088,17.975887
0.002834467,17.974718
0.002947846,17.973528
0.003061224,17.972317
0.003174603,17.971085
0.003287982,17.969830
0.003401361,17.968555
0.003514739,17.967262
0.003628118,17.965944
0.003741497,17.964609
0.003854875,17.963253
0.003968254,17.961878
0.004081633,17.960482
0.004195011,17.959068
0.004308390,17.957634
0.004421769,17.956184
0.004535147,17.954714
0.004648526,17.953226
0.004761905,17.951721
0.004875283,17.950197
0.004988662,17.948656
0.005102041,17.947100
0.005215420,17.945528
0.005328798,17.943937
0.005442177,17.942331
0.005555556,17.940712
0.005668934,17.939075
0.005782313,17.937426
0.005895692,17.935760
0.006009070,17.934082
0.006122449,17.932390
0.006235828,17.930683
0.006349206,17.928967
0.006462585,17.927237
0.006575964,17.925495
0.006689342,17.923740
0.006802721,17.921976
0.006916100,17.920200
0.007029478,17.918415
0.007142857,17.916620
0.007256236,17.914816
0.007369615,17.913004
0.007482993,17.911182
0.007596372,17.909353
0.007709751,17.907518
0.007823129,17.905674
0.007936508,17.903826
0.008049887,17.901968
0.008163265,17.900108
0.008276644,17.898243
0.008390023,17.896372
0.008503401,17.894497
0.008616780,17.892618
0.008730159,17.890736
0.008843537,17.888851
0.008956916,17.886963
0.009070295,17.885073
0.009183673,17.883183
0.009297052,17.881290
0.009410431,17.879396
0.009523810,17.877502
0.009637188,17.875608
0.009750567,17.873716
0.009863946,17.871822
0.009977324,17.869928
0.010090703,17.868038
0.010204082,17.866150
0.010317460,17.864264
0.010430839,17.862379
0.010544218,17.860498
0.010657596,17.858618
0.010770975,17.856745
0.010884354,17.854874
0.010997732,17.853006
0.011111111,17.851145
0.011224490,17.849289
0.011337868,17.847439
0.011451247,17.845592
0.011564626,17.843754
0.011678005,17.841923
0.011791383,17.840096
0.011904762,17.838278
0.012018141,17.836470
0.012131519,17.834667
0.012244898,17.832874
0.012358277,17.831093
0.012471655,17.829319
0.012585034,17.827555
0.012698413,17.825802
0.012811791,17.824060
0.012925170,17.822330
0.013038549,17.820610
0.013151927,17.818903
0.013265306,17.817207
0.013378685,17.815525
0.013492063,17.813856
0.013605442,17.812201
0.013718821,17.810558
0.013832200,17.808931
0.013945578,17.807320
0.014058957,17.805721
0.014172336,17.804138
0.014285714,17.802574
0.014399093,17.801022
0.014512472,17.799488
0.014625850,17.797970
0.014739229,17.796469
0.014852608,17.794987
0.014965986,17.793520
0.015079365,17.792070
0.015192744,17.790640
0.015306122,17.789228
0.015419501,17.787836
0.015532880,17.786461
