label,7_u1_160_p
time_s,envelope
0.000000000,17.575804
0.000113379,17.575659
0.000226757,17.575565
0.000340136,17.575523
0.000453515,17.575541
0.000566893,17.575607
0.000680272,17.575727
0.000793651,17.575901
0.000907029,17.576126
0.001020408,17.576405
0.001133787,17.576735
0.001247166,17.577118
0.001360544,17.577549
0.001473923,17.578033
0.001587302,17.578569
0.001700680,17.579155
0.001814059,17.579792
0.001927438,17.580477
0.002040816,17.581213
0.002154195,17.581997
0.002267574,17.582829
0.002380952,17.583710
0.002494331,17.584641
0.002607710,17.585619
0.002721088,17.586643
0.002834467,17.587713
0.002947846,17.588831
0.003061224,17.589994
0.003174603,17.591204
0.003287982,17.592459
0.003401361,17.593758
0.003514739,17.595098
0.003628118,17.596485
0.003741497,17.597916
0.003854875,17.599388
0.003968254,17.600904
0.004081633,17.602461
0.004195011,17.604057
0.004308390,17.605696
0.004421769,17.607376
0.004535147,17.609093
0.004648526,17.610849
0.004761905,17.612646
0.004875283,17.614481
0.004988662,17.616354
0.005102041,17.618263
0.005215420,17.620209
0.005328798,17.622192
0.005442177,17.624208
0.005555556,17.626263
0.005668934,17.628351
0.005782313,17.630472
0.005895692,17.632627
0.006009070,17.634817
0.006122449,17.637039
0.006235828,17.639294
0.006349206,17.641581
0.006462585,17.643896
0.006575964,17.646244
0.006689342,17.648623
0.006802721,17.651030
0.006916100,17.653467
0.007029478,17.655933
0.007142857,17.658426
0.007256236,17.660948
0.007369615,17.663498
0.007482993,17.666073
0.007596372,17.668676
0.007709751,17.671305
0.007823129,17.673958
0.007936508,17.676638
0.008049887,17.679340
0.008163265,17.682068
0.008276644,17.684818
0.008390023,17.687592
0.008503401,17.690388
0.008616780,17.693205
0.008730159,17.696045
0.008843537,17.698906
0.008956916,17.701788
0.009070295,17.704691
0.009183673,17.707611
0.009297052,17.710552
0.009410431,17.713512
0.009523810,17.716490
0.009637188,17.719484
0.009750567,17.722498
0.009863946,17.725525
0.009977324,17.728573
0.010090703,17.731634
0.010204082,17.734713
0.010317460,17.737804
0.010430839,17.740911
0.010544218,17.744032
0.010657596,17.747168
0.010770975,17.750317
0.010884354,17.753477
0.010997732,17.756653
0.011111111,17.759838
0.011224490,17.763037
0.011337868,17.766247
0.011451247,17.769466
0.011564626,17.772696
0.011678005,17.775938
0.011791383,17.779188
0.011904762,17.782448
0.012018141,17.785719
0.012131519,17.788996
0.012244898,17.792282
0.012358277,17.795574
0.012471655,17.798876
0.012585034,17.802183
0.012698413,17.805498
0.012811791,17.808819
0.012925170,17.812145
0.013038549,17.815477
0.013151927,17.818815
0.013265306,17.822157
0.013378685,17.825502
0.013492063,17.828854
0.013605442,17.832207
0.013718821,17.835564
0.013832200,17.838924
0.013945578,17.842285
0.014058957,17.845650
0.014172336,17.849014
0.014285714,17.852381
0.014399093,17.855749
0.014512472,17.859116
0.014625850,17.862482
0.014739229,17.865850
0.014852608,17.869217
0.014965986,17.872581
0.015079365,17.875948
0.015192744,17.879309
0.015306122,17.882669
0.015419501,17.886026
0.015532880,17.889381
0.015646259,17.892735
0.015759637,17.896084
0.015873016,17.899429
0.015986395,17.902771
0.016099773,17.906109
0.016213152,17.909441
0.016326531,17.912771
0.016439909,17.916096
0.016553288,17.919416
0.016666667,17.922728
0.016780045,17.926037
0.016893424,17.929340
0.017006803,17.932638
0.017120181,17.935928
0.017233560,17.939213
0.017346939,17.942492
0.017460317,17.945763
0.017573696,17.949026
0.017687075,17.952284
0.017800454,17.955536
0.017913832,17.958776
0.018027211,17.962011
0.018140590,17.965240
0.018253968,17.968458
0.018367347,17.971670
0.018480726,17.974874
0.018594104,17.978067
0.018707483,17.981253
0.018820862,17.984428
0.018934240,17.987597
0.019047619,17.990755
0.019160998,17.993904
0.019274376,17.997044
0.019387755,18.000172
0.019501134,18.003290
