label,7_u1_160_p
time_s,envelope
0.000000000,18.830572
0.000113379,18.831560
0.000226757,18.832529
0.000340136,18.833475
0.000453515,18.834398
0.000566893,18.835302
0.000680272,18.836184
0.000793651,18.837042
0.000907029,18.837877
0.001020408,18.838692
0.001133787,18.839481
0.001247166,18.840250
0.001360544,18.840996
0.001473923,18.841719
0.001587302,18.842419
0.001700680,18.843096
0.001814059,18.843750
0.001927438,18.844379
0.002040816,18.844986
0.002154195,18.845568
0.002267574,18.846127
0.002380952,18.846663
0.002494331,18.847174
0.002607710,18.847662
0.002721088,18.848124
0.002834467,18.848562
0.002947846,18.848976
0.003061224,18.849365
0.003174603,18.849731
0.003287982,18.850071
0.003401361,18.850386
0.003514739,18.850676
0.003628118,18.850941
0.003741497,18.851179
0.003854875,18.851395
0.003968254,18.851583
0.004081633,18.851746
0.004195011,18.851883
0.004308390,18.851994
0.004421769,18.852081
0.004535147,18.852140
0.004648526,18.852175
0.004761905,18.852180
0.004875283,18.852163
0.004988662,18.852119
0.005102041,18.852049
0.005215420,18.851954
0.005328798,18.851831
0.005442177,18.851685
0.005555556,18.851509
0.005668934,18.851311
0.005782313,18.851084
0.005895692,18.850834
0.006009070,18.850557
0.006122449,18.850256
0.006235828,18.849928
0.006349206,18.849577
0.006462585,18.849199
0.006575964,18.848797
0.006689342,18.848370
0.006802721,18.847918
0.006916100,18.847443
0.007029478,18.846941
0.007142857,18.846416
0.007256236,18.845869
0.007369615,18.845295
0.007482993,18.844700
0.007596372,18.844078
0.007709751,18.843435
0.007823129,18.842770
0.007936508,18.842079
0.008049887,18.841368
0.008163265,18.840633
0.008276644,18.839874
0.008390023,18.839096
0.008503401,18.838293
0.008616780,18.837469
0.008730159,18.836622
0.008843537,18.835752
0.008956916,18.834864
0.009070295,18.833954
0.009183673,18.833021
0.009297052,18.832067
0.009410431,18.831093
0.009523810,18.830095
0.009637188,18.829081
0.009750567,18.828045
0.009863946,18.826988
0.009977324,18.825911
0.010090703,18.824816
0.010204082,18.823700
0.010317460,18.822565
0.010430839,18.821411
0.010544218,18.820238
0.010657596,18.819046
0.010770975,18.817837
0.010884354,18.816608
0.010997732,18.815363
0.011111111,18.814100
0.011224490,18.812820
0.011337868,18.811522
0.011451247,18.810209
0.011564626,18.808878
0.011678005,18.807531
0.011791383,18.806170
0.011904762,18.804792
0.012018141,18.803400
0.012131519,18.801992
0.012244898,18.800570
0.012358277,18.799133
0.012471655,18.797684
0.012585034,18.796221
0.012698413,18.794744
0.012811791,18.793255
0.012925170,18.791752
0.013038549,18.790237
0.013151927,18.788713
0.013265306,18.787176
0.013378685,18.785625
0.013492063,18.784065
0.013605442,18.782497
0.013718821,18.780916
0.013832200,18.779325
0.013945578,18.777727
0.014058957,18.776117
0.014172336,18.774498
0.014285714,18.772871
0.014399093,18.771238
0.014512472,18.769594
0.014625850,18.767944
0.014739229,18.766285
0.014852608,18.764620
0.014965986,18.762949
0.015079365,18.761269
0.015192744,18.759584
0.015306122,18.757893
0.015419501,18.756197
0.015532880,18.754494
0.015646259,18.752785
0.015759637,18.751074
0.015873016,18.749355
0.015986395,18.747633
0.016099773,18.745907
0.016213152,18.744177
0.016326531,18.742443
0.016439909,18.740705
0.016553288,18.738964
0.016666667,18.737221
0.016780045,18.735474
0.016893424,18.733727
0.017006803,18.731976
0.017120181,18.730221
0.017233560,18.728468
0.017346939,18.726713
0.017460317,18.724955
0.017573696,18.723200
0.017687075,18.721441
0.017800454,18.719685
0.017913832,18.717926
0.018027211,18.716171
0.018140590,18.714415
0.018253968,18.712662
0.018367347,18.710909
0.018480726,18.709156
0.018594104,18.707407
0.018707483,18.705662
0.018820862,18.703917
0.018934240,18.702175
0.019047619,18.700438
0.019160998,18.698704
0.019274376,18.696972
0.019387755,18.695246
0.019501134,18.693523
0.019614512,18.691805
0.019727891,18.690092
0.019841270,18.688383
0.019954649,18.686680
0.020068027,18.684982
0.020181406,18.683290
0.020294785,18.681604
0.020408163,18.679924
0.020521542,18.678249
0.020634921,18.676584
0.020748299,18.674923
0.020861678,18.673269
0.020975057,18.671625
0.021088435,18.669987
0.021201814,18.668356
0.021315193,18.666731
0.021428571,18.665115
0.021541950,18.663507
0.021655329,18.661907
0.021768707,18.660315
0.021882086,18.658731
0.021995465,18.657156
0.022108844,18.655590
0.022222222,18.654032
0.022335601,18.652483
0.022448980,18.650944
0.022562358,18.649414
0.022675737,18.647892
0.022789116,18.646379
0.022902494,18.644876
0.023015873,18.643385
0.023129252,18.641901
0.023242630,18.640429
0.023356009,18.638966
0.023469388,18.637512
0.023582766,18.636070
0.023696145,18.634638
0.023809524,18.633217
0.023922902,18.631805
0.024036281,18.630405
0.024149660,18.629017
0.024263039,18.627640
0.024376417,18.626272
0.024489796,18.624918
0.024603175,18.623575
0.024716553,18.622242
0.024829932,18.620922
0.024943311,18.619612
0.025056689,18.618315
0.025170068,18.617029
0.025283447,18.615755
0.025396825,18.614492
0.025510204,18.613241
0.025623583,18.612003
0.025736961,18.610777
0.025850340,18.609562
