label,4_u1_100_p
time_s,raw
0.000000000,2575.000000
0.000113379,1192.000000
0.000226757,-3817.000000
0.000340136,2951.500000
0.000453515,696.500000
0.000566893,-3674.500000
0.000680272,3304.500000
0.000793651,247.000000
0.000907029,-3391.500000
0.001020408,3628.500000
0.001133787,-273.500000
0.001247166,-3182.500000
0.001360544,3762.500000
0.001473923,-842.500000
0.001587302,-2897.000000
0.001700680,3962.000000
0.001814059,-1297.000000
0.001927438,-2525.500000
0.002040816,3986.500000
0.002154195,-1870.500000
0.002267574,-2156.000000
0.002380952,4025.500000
0.002494331,-2235.500000
0.002607710,-1610.500000
0.002721088,4018.500000
0.002834467,-2622.000000
0.002947846,-1182.000000
0.003061224,3909.000000
0.003174603,-2987.000000
0.003287982,-642.500000
0.003401361,3777.000000
0.003514739,-3308.500000
0.003628118,-173.000000
0.003741497,3488.500000
0.003854875,-3602.500000
0.003968254,289.000000
0.004081633,3187.500000
0.004195011,-3823.000000
0.004308390,800.000000
0.004421769,2813.500000
0.004535147,-4011.000000
0.004648526,1276.500000
0.004761905,2390.500000
0.004875283,-4075.500000
0.004988662,1815.500000
0.005102041,2051.500000
0.005215420,-4013.000000
0.005328798,2357.000000
0.005442177,1627.500000
0.005555556,-3927.000000
0.005668934,2795.000000
0.005782313,1204.000000
0.005895692,-3753.500000
0.006009070,3192.000000
0.006122449,685.500000
0.006235828,-3636.000000
0.006349206,3469.000000
0.006462585,80.500000
0.006575964,-3481.000000
0.006689342,3690.500000
0.006802721,-486.000000
0.006916100,-3231.500000
0.007029478,3875.000000
0.007142857,-995.500000
0.007256236,-2830.500000
0.007369615,4084.500000
0.007482993,-1398.500000
0.007596372,-2344.500000
0.007709751,4235.500000
0.007823129,-1845.500000
0.007936508,-1909.000000
0.008049887,4256.500000
0.008163265,-2249.000000
0.008276644,-1412.500000
0.008390023,4173.000000
0.008503401,-2712.500000
0.008616780,-1041.500000
0.008730159,3913.500000
0.008843537,-3203.000000
0.008956916,-595.000000
0.009070295,3706.500000
0.009183673,-3525.500000
0.009297052,-63.000000
0.009410431,3429.500000
0.009523810,-3767.000000
0.009637188,458.000000
0.009750567,3100.500000
0.009863946,-3922.000000
0.009977324,1051.000000
0.010090703,2809.500000
0.010204082,-4008.000000
0.010317460,1551.000000
0.010430839,2376.500000
0.010544218,-4056.000000
0.010657596,2096.500000
0.010770975,2008.500000
0.010884354,-4003.500000
0.010997732,2501.000000
0.011111111,1411.500000
0.011224490,-4092.500000
0.011337868,2804.500000
0.011451247,876.500000
0.011564626,-3954.500000
0.011678005,3184.000000
0.011791383,317.000000
0.011904762,-3820.500000
0.012018141,3497.000000
0.012131519,-135.500000
0.012244898,-3378.500000
0.012358277,3902.500000
0.012471655,-639.000000
0.012585034,-3029.000000
0.012698413,4076.500000
0.012811791,-1127.000000
0.012925170,-2628.500000
0.013038549,4221.500000
0.013151927,-1585.500000
0.013265306,-2228.500000
0.013378685,4216.500000
0.013492063,-2135.000000
0.013605442,-1840.000000
0.013718821,4170.500000
0.013832200,-2581.500000
0.013945578,-1372.000000
0.014058957,4077.500000
0.014172336,-2968.500000
0.014285714,-873.500000
0.014399093,3884.000000
0.014512472,-3398.500000
0.014625850,-344.500000
0.014739229,3679.500000
0.014852608,-3617.000000
0.014965986,191.000000
0.015079365,3373.000000
0.015192744,-3842.000000
0.015306122,719.000000
0.015419501,3057.000000
0.015532880,-3987.500000
0.015646259,1240.500000
0.015759637,2681.000000
0.015873016,-4092.000000
0.015986395,1718.500000
0.016099773,2150.000000
0.016213152,-4219.500000
0.016326531,2116.500000
0.016439909,1672.000000
0.016553288,-4180.500000
0.016666667,2576.500000
0.016780045,1174.500000
0.016893424,-4097.000000
0.017006803,2964.500000
0.017120181,673.000000
0.017233560,-3846.500000
0.017346939,3420.500000
0.017460317,211.500000
0.017573696,-3624.000000
0.017687075,3702.500000
0.017800454,-298.000000
0.017913832,-3305.000000
0.018027211,3937.000000
0.018140590,-792.500000
0.018253968,-2993.500000
0.018367347,4050.000000
0.018480726,-1363.000000
0.018594104,-2618.500000
0.018707483,4160.000000
0.018820862,-1858.500000
0.018934240,-2187.000000
0.019047619,4157.000000
0.019160998,-2336.500000
0.019274376,-1750.000000
0.019387755,4120.500000
0.019501134,-2697.500000
0.019614512,-1213.500000
0.019727891,4022.000000
0.019841270,-3124.000000
0.019954649,-726.500000
0.020068027,3862.500000
0.020181406,-3371.500000
0.020294785,-132.000000
0.020408163,3614.000000
0.020521542,-3733.000000
0.020634921,251.500000
0.020748299,3170.000000
0.020861678,-3973.000000
0.020975057,781.500000
0.021088435,2852.000000
0.021201814,-4161.000000
0.021315193,1225.000000
0.021428571,2400.500000
0.021541950,-4226.000000
0.021655329,1769.000000
0.021768707,2064.000000
0.021882086,-4153.500000
0.021995465,2307.500000
0.022108844,1596.500000
0.022222222,-4099.000000
0.022335601,2768.500000
0.022448980,1164.500000
0.022562358,-3964.000000
0.022675737,3118.500000
0.022789116,561.500000
0.022902494,-3856.500000
0.023015873,3393.000000
0.023129252,-25.500000
0.023242630,-3625.500000
0.023356009,3695.500000
0.023469388,-515.000000
0.023582766,-3295.000000
0.023696145,3920.000000
0.023809524,-1008.000000
0.023922902,-2925.000000
0.024036281,4065.000000
0.024149660,-1509.000000
0.024263039,-2511.500000
0.024376417,4224.000000
0.024489796,-1876.000000
0.024603175,-1967.000000
0.024716553,4307.500000
0.024829932,-2310.500000
0.024943311,-1565.000000
0.025056689,4153.500000
0.025170068,-2864.000000
0.025283447,-1105.500000
0.025396825,4036.500000
0.025510204,-3191.500000
0.025623583,-624.000000
0.025736961,3777.000000
0.025850340,-3619.000000
0.025963719,-119.500000
0.026077098,3490.000000
0.026190476,-3792.000000
0.026303855,494.000000
0.026417234,3241.500000
0.026530612,-3914.500000
0.026643991,1034.500000
0.026757370,2903.500000
0.026870748,-3968.000000
0.026984127,1653.500000
0.027097506,2530.500000
0.027210884,-4110.500000
0.027324263,2023.000000
0.027437642,1968.500000
0.027551020,-4195.000000
0.027664399,2476.000000
0.027777778,1487.500000
0.027891156,-4133.500000
0.028004535,2911.000000
0.028117914,941.500000
0.028231293,-3992.000000
0.028344671,3255.500000
0.028458050,356.500000
0.028571429,-3797.000000
0.028684807,3547.500000
0.028798186,-148.000000
0.028911565,-3488.000000
0.029024943,3872.000000
0.029138322,-579.500000
0.029251701,-3109.500000
0.029365079,4081.500000
0.029478458,-1091.500000
0.029591837,-2765.000000
0.029705215,4236.500000
0.029818594,-1609.000000
0.029931973,-2334.000000
0.030045351,4292.000000
0.030158730,-2097.000000
0.030272109,-1866.000000
0.030385488,4242.500000
0.030498866,-2567.000000
0.030612245,-1457.500000
0.030725624,4102.500000
0.030839002,-3049.500000
0.030952381,-949.000000
0.031065760,3954.000000
0.031179138,-3313.000000
0.031292517,-279.500000
0.031405896,3847.000000
0.031519274,-3513.500000
0.031632653,261.000000
0.031746032,3554.000000
0.031859410,-3784.000000
0.031972789,765.000000
0.032086168,3257.000000
0.032199546,-3879.500000
0.032312925,1327.000000
0.032426304,2805.500000
0.032539683,-4135.500000
0.032653061,1707.000000
0.032766440,2296.000000
0.032879819,-4149.500000
0.032993197,2244.500000
0.033106576,1834.500000
0.033219955,-4222.500000
0.033333333,2599.000000
0.033446712,1264.500000
0.033560091,-4011.000000
0.033673469,3201.500000
0.033786848,868.500000
0.033900227,-3819.500000
0.034013605,3472.000000
0.034126984,234.000000
0.034240363,-3607.500000
0.034353741,3818.500000
0.034467120,-152.000000
0.034580499,-3242.500000
0.034693878,3996.500000
0.034807256,-787.000000
0.034920635,-3029.500000
0.035034014,4125.000000
0.035147392,-1342.000000
0.035260771,-2678.000000
0.035374150,4210.500000
