label,4_u1_100_p
time_s,raw
0.000000000,3433.500000
0.000113379,1141.000000
0.000226757,-4383.500000
0.000340136,3811.000000
0.000453515,490.500000
0.000566893,-4198.000000
0.000680272,4135.500000
0.000793651,-78.000000
0.000907029,-3927.500000
0.001020408,4376.500000
0.001133787,-810.500000
0.001247166,-3617.000000
0.001360544,4516.000000
0.001473923,-1349.500000
0.001587302,-3135.500000
0.001700680,4706.500000
0.001814059,-1898.000000
0.001927438,-2667.000000
0.002040816,4806.000000
0.002154195,-2351.000000
0.002267574,-2086.500000
0.002380952,4790.000000
0.002494331,-2880.500000
0.002607710,-1582.500000
0.002721088,4677.000000
0.002834467,-3309.500000
0.002947846,-961.500000
0.003061224,4559.000000
0.003174603,-3703.000000
0.003287982,-420.500000
0.003401361,4261.500000
0.003514739,-4056.000000
0.003628118,169.000000
0.003741497,3845.500000
0.003854875,-4448.500000
0.003968254,717.500000
0.004081633,3512.000000
0.004195011,-4534.000000
0.004308390,1423.000000
0.004421769,3099.500000
0.004535147,-4713.000000
0.004648526,1918.000000
0.004761905,2588.000000
0.004875283,-4705.000000
0.004988662,2490.500000
0.005102041,2135.000000
0.005215420,-4684.500000
0.005328798,3018.500000
0.005442177,1511.500000
0.005555556,-4546.000000
0.005668934,3541.500000
0.005782313,961.000000
0.005895692,-4390.000000
0.006009070,3836.500000
0.006122449,267.000000
0.006235828,-4221.000000
0.006349206,4240.000000
0.006462585,-247.500000
0.006575964,-3795.500000
0.006689342,4498.500000
0.006802721,-925.000000
0.006916100,-3514.000000
0.007029478,4626.500000
0.007142857,-1492.500000
0.007256236,-3032.000000
0.007369615,4793.500000
0.007482993,-2040.000000
0.007596372,-2556.000000
0.007709751,4852.500000
0.007823129,-2556.500000
0.007936508,-1993.500000
0.008049887,4786.000000
0.008163265,-3101.000000
0.008276644,-1519.500000
0.008390023,4601.500000
0.008503401,-3591.500000
0.008616780,-920.000000
0.008730159,4410.500000
0.008843537,-3921.500000
0.008956916,-318.500000
0.009070295,4099.500000
0.009183673,-4298.500000
0.009297052,282.000000
0.009410431,3736.000000
0.009523810,-4519.000000
0.009637188,902.500000
0.009750567,3332.000000
0.009863946,-4697.000000
0.009977324,1486.500000
0.010090703,2880.000000
0.010204082,-4796.500000
0.010317460,2079.000000
0.010430839,2359.000000
0.010544218,-4862.000000
0.010657596,2581.500000
0.010770975,1819.000000
0.010884354,-4759.500000
0.010997732,3165.500000
0.011111111,1310.500000
0.011224490,-4587.500000
0.011337868,3585.000000
0.011451247,634.000000
0.011564626,-4402.500000
0.011678005,4037.500000
0.011791383,77.000000
0.011904762,-4097.500000
0.012018141,4361.500000
0.012131519,-483.500000
0.012244898,-3685.500000
0.012358277,4667.500000
0.012471655,-1084.000000
0.012585034,-3325.500000
0.012698413,4701.000000
0.012811791,-1802.500000
0.012925170,-2952.000000
0.013038549,4777.500000
0.013151927,-2341.000000
0.013265306,-2419.000000
0.013378685,4789.500000
0.013492063,-2843.500000
0.013605442,-1839.000000
0.013718821,4786.500000
0.013832200,-3213.500000
0.013945578,-1202.000000
0.014058957,4632.500000
0.014172336,-3620.000000
0.014285714,-549.000000
0.014399093,4486.500000
0.014512472,-3892.500000
0.014625850,54.000000
0.014739229,4070.500000
0.014852608,-4361.000000
0.014965986,504.000000
0.015079365,3532.000000
0.015192744,-4658.500000
0.015306122,1096.500000
0.015419501,3138.500000
0.015532880,-4784.000000
0.015646259,1699.500000
0.015759637,2670.500000
0.015873016,-4799.500000
0.015986395,2301.000000
0.016099773,2170.500000
0.016213152,-4775.500000
0.016326531,2849.500000
0.016439909,1681.500000
0.016553288,-4590.000000
0.016666667,3464.500000
0.016780045,1176.000000
0.016893424,-4393.000000
0.017006803,3803.000000
0.017120181,430.000000
0.017233560,-4290.500000
0.017346939,4082.500000
0.017460317,-166.500000
0.017573696,-3965.500000
0.017687075,4360.000000
0.017800454,-875.500000
0.017913832,-3747.000000
0.018027211,4521.500000
0.018140590,-1426.500000
0.018253968,-3211.500000
0.018367347,4742.500000
0.018480726,-1991.500000
0.018594104,-2713.000000
0.018707483,4808.000000
0.018820862,-2377.500000
0.018934240,-1969.500000
0.019047619,5002.000000
0.019160998,-2743.000000
0.019274376,-1519.000000
0.019387755,4716.000000
0.019501134,-3302.500000
0.019614512,-912.500000
0.019727891,4632.000000
0.019841270,-3634.000000
0.019954649,-405.500000
0.020068027,4251.500000
0.020181406,-4150.500000
0.020294785,83.000000
0.020408163,3859.500000
0.020521542,-4475.500000
0.020634921,687.000000
0.020748299,3429.500000
0.020861678,-4711.500000
0.020975057,1333.500000
0.021088435,3039.500000
0.021201814,-4628.500000
0.021315193,2002.500000
0.021428571,2633.000000
0.021541950,-4604.000000
0.021655329,2599.000000
0.021768707,2131.500000
0.021882086,-4577.000000
0.021995465,3081.500000
0.022108844,1536.000000
0.022222222,-4525.500000
0.022335601,3534.000000
0.022448980,917.000000
0.022562358,-4427.500000
0.022675737,3795.500000
0.022789116,148.000000
0.022902494,-4304.000000
0.023015873,4075.000000
0.023129252,-448.000000
0.023242630,-3877.000000
0.023356009,4456.000000
0.023469388,-950.000000
0.023582766,-3428.000000
0.023696145,4695.000000
0.023809524,-1490.000000
0.023922902,-2958.500000
0.024036281,4831.000000
0.024149660,-1972.000000
0.024263039,-2372.000000
0.024376417,4915.500000
0.024489796,-2448.500000
0.024603175,-1938.000000
0.024716553,4754.500000
0.024829932,-3073.500000
0.024943311,-1373.500000
0.025056689,4623.000000
0.025170068,-3505.500000
0.025283447,-952.000000
0.025396825,4277.500000
0.025510204,-4014.000000
0.025623583,-339.000000
0.025736961,4128.000000
0.025850340,-4165.500000
0.025963719,337.500000
0.026077098,3771.000000
0.026190476,-4535.000000
0.026303855,886.500000
0.026417234,3381.500000
0.026530612,-4551.500000
0.026643991,1620.000000
0.026757370,3016.000000
0.026870748,-4640.000000
0.026984127,2168.000000
0.027097506,2436.500000
0.027210884,-4669.500000
0.027324263,2631.500000
0.027437642,1896.000000
0.027551020,-4648.000000
0.027664399,3127.500000
0.027777778,1314.000000
0.027891156,-4558.000000
0.028004535,3536.500000
0.028117914,667.500000
0.028231293,-4403.000000
0.028344671,3933.000000
0.028458050,122.000000
0.028571429,-4042.500000
0.028684807,4288.500000
0.028798186,-521.000000
0.028911565,-3714.500000
0.029024943,4528.000000
0.029138322,-1049.000000
0.029251701,-3232.000000
0.029365079,4746.500000
0.029478458,-1644.500000
0.029591837,-2884.500000
0.029705215,4722.000000
0.029818594,-2217.000000
0.029931973,-2308.500000
0.030045351,4834.000000
0.030158730,-2685.500000
0.030272109,-1849.500000
0.030385488,4628.500000
0.030498866,-3272.500000
0.030612245,-1309.500000
0.030725624,4517.500000
0.030839002,-3663.500000
0.030952381,-723.500000
0.031065760,4246.500000
0.031179138,-4105.000000
0.031292517,-138.500000
0.031405896,3928.000000
0.031519274,-4306.500000
0.031632653,478.000000
0.031746032,3602.500000
0.031859410,-4544.500000
0.031972789,1119.000000
0.032086168,3174.000000
0.032199546,-4647.500000
0.032312925,1733.500000
0.032426304,2751.500000
0.032539683,-4710.000000
0.032653061,2305.000000
0.032766440,2271.000000
0.032879819,-4683.500000
0.032993197,2795.500000
0.033106576,1639.500000
0.033219955,-4703.000000
0.033333333,3217.000000
0.033446712,1060.000000
0.033560091,-4502.500000
0.033673469,3731.500000
0.033786848,472.000000
0.033900227,-4294.000000
0.034013605,4033.500000
0.034126984,-180.000000
0.034240363,-3931.000000
0.034353741,4428.500000
0.034467120,-712.500000
0.034580499,-3506.000000
0.034693878,4615.000000
0.034807256,-1274.000000
0.034920635,-3108.500000
0.035034014,4802.000000
0.035147392,-1822.500000
0.035260771,-2596.500000
0.035374150,4842.500000
0.035487528,-2362.000000
0.035600907,-2113.000000
0.035714286,4786.500000
0.035827664,-2889.000000
0.035941043,-1591.500000
0.036054422,4618.500000
0.036167800,-3418.000000
0.036281179,-1060.500000
0.036394558,4419.000000
0.036507937,-3800.500000
0.036621315,-487.500000
0.036734694,4146.000000
0.036848073,-4127.000000
0.036961451,160.500000
0.037074830,3862.000000
0.037188209,-4328.500000
0.037301587,799.000000
0.037414966,3501.500000
0.037528345,-4485.500000
0.037641723,1394.000000
0.037755102,3050.000000
0.037868481,-4619.000000
0.037981859,1942.500000
0.038095238,2516.500000
0.038208617,-4656.500000
0.038321995,2504.000000
0.038435374,1963.000000
0.038548753,-4735.000000
0.038662132,2874.000000
0.038775510,1295.000000
0.038888889,-4639.500000
0.039002268,3386.500000
0.039115646,794.500000
0.039229025,-4380.000000
0.039342404,3744.500000
0.039455782,143.000000
0.039569161,-4146.500000
0.039682540,4153.000000
0.039795918,-297.500000
0.039909297,-3660.000000
0.040022676,4484.000000
0.040136054,-830.000000
0.040249433,-3309.500000
0.040362812,4649.500000
0.040476190,-1432.000000
0.040589569,-2818.000000
0.040702948,4775.500000
0.040816327,-1979.500000
0.040929705,-2445.000000
0.041043084,4683.500000
0.041156463,-2589.000000
0.041269841,-2012.500000
0.041383220,4597.000000
0.041496599,-3048.000000
0.041609977,-1462.500000
0.041723356,4484.000000
0.041836735,-3485.500000
0.041950113,-780.000000
0.042063492,4345.500000
0.042176871,-3781.500000
0.042290249,-168.000000
0.042403628,4080.000000
0.042517007,-4060.000000
0.042630385,473.500000
0.042743764,3773.000000
0.042857143,-4279.000000
0.042970522,999.500000
0.043083900,3307.500000
0.043197279,-4523.500000
0.043310658,1500.500000
0.043424036,2801.500000
0.043537415,-4636.000000
0.043650794,2007.500000
0.043764172,2297.000000
0.043877551,-4686.000000
0.043990930,2554.000000
0.044104308,1750.500000
0.044217687,-4649.500000
0.044331066,3019.500000
0.044444444,1204.500000
0.044557823,-4470.500000
0.044671202,3508.000000
0.044784580,639.500000
0.044897959,-4210.000000
0.045011338,3868.000000
0.045124717,103.000000
0.045238095,-3903.000000
0.045351474,4222.500000
0.045464853,-461.000000
0.045578231,-3591.500000
0.045691610,4418.500000
0.045804989,-1060.500000
0.045918367,-3221.000000
0.046031746,4586.000000
0.046145125,-1655.500000
0.046258503,-2890.500000
0.046371882,4613.000000
0.046485261,-2153.500000
0.046598639,-2296.000000
0.046712018,4729.500000
0.046825397,-2646.500000
0.046938776,-1825.000000
0.047052154,4558.500000
0.047165533,-3159.000000
0.047278912,-1228.500000
0.047392290,4468.500000
0.047505669,-3491.500000
0.047619048,-642.000000
0.047732426,4271.500000
0.047845805,-3850.000000
0.047959184,-41.500000
0.048072562,4021.000000
0.048185941,-4068.000000
0.048299320,604.500000
0.048412698,3636.500000
0.048526077,-4287.000000
0.048639456,1113.500000
0.048752834,3161.500000
0.048866213,-4528.500000
0.048979592,1646.500000
0.049092971,2689.500000
0.049206349,-4620.500000
0.049319728,2167.000000
0.049433107,2158.000000
0.049546485,-4656.000000
0.049659864,2665.000000
0.049773243,1620.500000
0.049886621,-4468.500000
0.050000000,3224.500000
0.050113379,1166.000000
0.050226757,-4280.500000
0.050340136,3660.500000
0.050453515,545.000000
0.050566893,-4128.000000
0.050680272,3978.000000
0.050793651,-85.500000
0.050907029,-3861.500000
0.051020408,4222.500000
0.051133787,-711.500000
0.051247166,-3517.500000
0.051360544,4424.000000
0.051473923,-1230.500000
0.051587302,-3108.500000
0.051700680,4638.000000
0.051814059,-1863.500000
0.051927438,-2748.000000
0.052040816,4588.500000
0.052154195,-2396.000000
0.052267574,-2173.500000
0.052380952,4618.500000
0.052494331,-2802.000000
0.052607710,-1619.000000
0.052721088,4476.000000
0.052834467,-3284.500000
0.052947846,-1081.500000
0.053061224,4385.000000
0.053174603,-3604.500000
0.053287982,-446.500000
0.053401361,4140.000000
0.053514739,-3927.500000
0.053628118,113.500000
0.053741497,3846.500000
0.053854875,-4146.500000
0.053968254,754.500000
0.054081633,3488.500000
0.054195011,-4371.500000
0.054308390,1279.000000
0.054421769,3021.000000
0.054535147,-4492.000000
0.054648526,1917.500000
0.054761905,2579.000000
0.054875283,-4545.000000
0.054988662,2413.000000
0.055102041,1955.500000
0.055215420,-4611.500000
0.055328798,2840.000000
0.055442177,1360.500000
0.055555556,-4543.500000
0.055668934,3250.000000
0.055782313,815.500000
0.055895692,-4276.000000
0.056009070,3743.500000
0.056122449,376.000000
0.056235828,-3926.000000
0.056349206,4124.000000
0.056462585,-251.000000
0.056575964,-3643.000000
0.056689342,4417.000000
0.056802721,-749.500000
0.056916100,-3271.500000
0.057029478,4515.500000
0.057142857,-1477.500000
0.057256236,-2997.000000
0.057369615,4485.000000
0.057482993,-2082.000000
0.057596372,-2562.500000
0.057709751,4499.000000
0.057823129,-2589.000000
0.057936508,-2043.000000
0.058049887,4476.500000
0.058163265,-3013.500000
0.058276644,-1450.500000
0.058390023,4395.000000
0.058503401,-3371.500000
0.058616780,-818.000000
0.058730159,4244.500000
0.058843537,-3674.500000
0.058956916,-174.500000
0.059070295,4021.500000
0.059183673,-3889.500000
0.059297052,420.000000
0.059410431,3666.500000
0.059523810,-4218.000000
0.059637188,890.500000
0.059750567,3136.000000
0.059863946,-4440.000000
0.059977324,1430.000000
0.060090703,2657.500000
0.060204082,-4637.000000
0.060317460,1872.500000
0.060430839,2142.500000
0.060544218,-4574.500000
0.060657596,2446.500000
0.060770975,1711.000000
0.060884354,-4538.500000
0.060997732,2987.500000
0.061111111,1233.000000
0.061224490,-4223.500000
0.061337868,3631.500000
0.061451247,847.500000
0.061564626,-3969.500000
0.061678005,3844.000000
0.061791383,79.500000
0.061904762,-3836.000000
0.062018141,4112.000000
0.062131519,-441.500000
0.062244898,-3488.500000
0.062358277,4302.500000
0.062471655,-1060.500000
0.062585034,-3210.000000
0.062698413,4327.500000
0.062811791,-1668.500000
0.062925170,-2848.000000
0.063038549,4407.000000
0.063151927,-2218.500000
0.063265306,-2385.000000
0.063378685,4480.500000
0.063492063,-2616.500000
0.063605442,-1730.000000
0.063718821,4534.000000
0.063832200,-2902.000000
0.063945578,-1092.000000
0.064058957,4364.000000
0.064172336,-3339.500000
0.064285714,-575.500000
0.064399093,4130.000000
0.064512472,-3661.500000
0.064625850,-5.500000
0.064739229,3847.000000
0.064852608,-3992.000000
0.064965986,463.500000
0.065079365,3381.000000
0.065192744,-4284.500000
0.065306122,959.000000
0.065419501,2981.500000
0.065532880,-4430.000000
0.065646259,1555.500000
0.065759637,2631.000000
0.065873016,-4419.500000
0.065986395,2155.000000
0.066099773,2194.000000
0.066213152,-4403.500000
0.066326531,2662.000000
0.066439909,1655.500000
0.066553288,-4316.000000
0.066666667,3153.000000
0.066780045,1166.500000
0.066893424,-4094.500000
0.067006803,3533.000000
0.067120181,554.000000
0.067233560,-3952.000000
0.067346939,3831.000000
0.067460317,-30.000000
0.067573696,-3733.000000
0.067687075,4051.000000
0.067800454,-667.500000
0.067913832,-3488.500000
0.068027211,4244.500000
0.068140590,-1141.000000
0.068253968,-2983.000000
0.068367347,4452.500000
0.068480726,-1685.000000
0.068594104,-2661.000000
0.068707483,4408.000000
0.068820862,-2186.000000
0.068934240,-2063.500000
0.069047619,4581.500000
0.069160998,-2536.500000
0.069274376,-1544.000000
0.069387755,4364.500000
0.069501134,-3073.000000
0.069614512,-1074.000000
0.069727891,4169.000000
0.069841270,-3437.500000
0.069954649,-504.500000
0.070068027,3957.000000
0.070181406,-3783.500000
0.070294785,33.000000
0.070408163,3643.000000
0.070521542,-4075.500000
0.070634921,567.500000
0.070748299,3303.500000
0.070861678,-4216.000000
0.070975057,1205.500000
0.071088435,2928.500000
0.071201814,-4372.000000
0.071315193,1699.000000
0.071428571,2452.500000
0.071541950,-4367.500000
0.071655329,2327.000000
0.071768707,2009.500000
0.071882086,-4392.000000
0.071995465,2666.500000
0.072108844,1357.500000
0.072222222,-4312.000000
0.072335601,3197.500000
0.072448980,987.000000
0.072562358,-4031.500000
0.072675737,3595.000000
0.072789116,355.500000
0.072902494,-3934.000000
0.073015873,3791.500000
0.073129252,-181.500000
0.073242630,-3582.000000
0.073356009,4175.000000
0.073469388,-739.000000
0.073582766,-3301.000000
0.073696145,4230.500000
0.073809524,-1369.000000
