label,4_u1_100_p
time_s,raw
0.000000000,1796.500000
0.000113379,1214.000000
0.000226757,-3114.500000
0.000340136,2274.000000
0.000453515,958.500000
0.000566893,-2966.000000
0.000680272,2512.500000
0.000793651,463.500000
0.000907029,-2897.000000
0.001020408,2702.000000
0.001133787,2.500000
0.001247166,-2675.000000
0.001360544,2948.500000
0.001473923,-333.500000
0.001587302,-2409.000000
0.001700680,3082.000000
0.001814059,-797.000000
0.001927438,-2188.500000
0.002040816,3147.000000
0.002154195,-1175.500000
0.002267574,-1827.500000
0.002380952,3296.000000
0.002494331,-1478.000000
0.002607710,-1481.500000
0.002721088,3221.500000
0.002834467,-1836.500000
0.002947846,-1071.000000
0.003061224,3211.000000
0.003174603,-2159.000000
0.003287982,-740.500000
0.003401361,2970.500000
0.003514739,-2487.500000
0.003628118,-356.500000
0.003741497,2904.000000
0.003854875,-2568.000000
0.003968254,138.000000
0.004081633,2676.500000
0.004195011,-2869.000000
0.004308390,407.500000
0.004421769,2371.500000
0.004535147,-2966.500000
0.004648526,881.500000
0.004761905,2125.500000
0.004875283,-3041.000000
0.004988662,1216.500000
0.005102041,1781.500000
0.005215420,-3069.500000
0.005328798,1631.500000
0.005442177,1427.000000
0.005555556,-3067.000000
0.005668934,1934.000000
0.005782313,1040.000000
0.005895692,-3001.000000
0.006009070,2286.500000
0.006122449,727.500000
0.006235828,-2801.000000
0.006349206,2610.000000
0.006462585,359.500000
0.006575964,-2687.000000
0.006689342,2751.500000
0.006802721,-114.000000
0.006916100,-2525.500000
0.007029478,2864.000000
0.007142857,-536.000000
0.007256236,-2243.500000
0.007369615,2977.000000
0.007482993,-897.000000
0.007596372,-2026.500000
0.007709751,3025.500000
0.007823129,-1284.500000
0.007936508,-1715.500000
0.008049887,3104.500000
0.008163265,-1583.000000
0.008276644,-1342.000000
0.008390023,3120.500000
0.008503401,-1893.500000
0.008616780,-969.500000
0.008730159,3008.000000
0.008843537,-2205.000000
0.008956916,-626.000000
0.009070295,2837.500000
0.009183673,-2437.000000
0.009297052,-210.000000
0.009410431,2690.000000
0.009523810,-2628.000000
0.009637188,170.000000
0.009750567,2412.500000
0.009863946,-2850.500000
0.009977324,503.000000
0.010090703,2159.500000
0.010204082,-2946.500000
0.010317460,892.500000
0.010430839,1875.000000
0.010544218,-3010.000000
0.010657596,1281.500000
0.010770975,1609.500000
0.010884354,-3014.000000
0.010997732,1649.500000
0.011111111,1266.500000
0.011224490,-2991.000000
0.011337868,1929.000000
0.011451247,915.500000
