label,4_u1_100_p
time_s,raw
0.000000000,2591.500000
0.000113379,1264.000000
0.000226757,-4008.000000
0.000340136,2984.500000
0.000453515,722.000000
0.000566893,-3896.500000
0.000680272,3338.000000
0.000793651,260.500000
0.000907029,-3579.000000
0.001020408,3692.500000
0.001133787,-288.000000
0.001247166,-3386.500000
0.001360544,3840.000000
0.001473923,-848.500000
0.001587302,-2993.500000
0.001700680,4098.500000
0.001814059,-1329.500000
0.001927438,-2651.000000
0.002040816,4169.000000
0.002154195,-1796.500000
0.002267574,-2157.000000
0.002380952,4218.500000
0.002494331,-2257.500000
0.002607710,-1770.500000
0.002721088,4058.000000
0.002834467,-2750.000000
0.002947846,-1327.500000
0.003061224,3996.500000
0.003174603,-3151.500000
0.003287982,-827.500000
0.003401361,3782.500000
0.003514739,-3445.500000
0.003628118,-230.500000
0.003741497,3630.000000
0.003854875,-3652.000000
0.003968254,300.000000
0.004081633,3275.500000
0.004195011,-3883.000000
0.004308390,869.000000
0.004421769,3000.500000
0.004535147,-4040.000000
0.004648526,1302.000000
0.004761905,2487.000000
0.004875283,-4229.000000
0.004988662,1716.500000
0.005102041,1966.500000
0.005215420,-4287.000000
0.005328798,2160.000000
0.005442177,1470.500000
0.005555556,-4183.500000
0.005668934,2673.000000
0.005782313,1068.000000
0.005895692,-4027.500000
0.006009070,3085.500000
0.006122449,556.500000
0.006235828,-3850.000000
0.006349206,3447.500000
0.006462585,84.000000
0.006575964,-3523.500000
0.006689342,3801.500000
0.006802721,-429.500000
0.006916100,-3246.000000
0.007029478,3928.500000
0.007142857,-1065.500000
0.007256236,-2994.000000
0.007369615,4071.500000
0.007482993,-1524.500000
0.007596372,-2554.500000
0.007709751,4066.000000
0.007823129,-2133.000000
0.007936508,-2224.000000
0.008049887,4101.500000
0.008163265,-2501.000000
0.008276644,-1623.000000
0.008390023,4091.500000
0.008503401,-2902.000000
0.008616780,-1052.500000
0.008730159,4016.000000
0.008843537,-3128.000000
0.008956916,-452.000000
0.009070295,3891.500000
0.009183673,-3449.500000
0.009297052,-65.500000
0.009410431,3478.000000
0.009523810,-3777.500000
0.009637188,497.000000
0.009750567,3190.000000
0.009863946,-3971.000000
0.009977324,1002.500000
0.010090703,2772.500000
0.010204082,-4144.000000
0.010317460,1458.000000
0.010430839,2287.500000
0.010544218,-4246.000000
0.010657596,1953.000000
0.010770975,1824.500000
0.010884354,-4158.500000
0.010997732,2493.000000
0.011111111,1444.500000
0.011224490,-3967.000000
0.011337868,2986.000000
0.011451247,963.000000
0.011564626,-3813.500000
0.011678005,3350.500000
0.011791383,486.500000
0.011904762,-3617.000000
0.012018141,3666.000000
0.012131519,-81.000000
0.012244898,-3388.500000
0.012358277,3902.500000
0.012471655,-654.500000
0.012585034,-3123.000000
0.012698413,3989.000000
0.012811791,-1266.500000
0.012925170,-2807.500000
0.013038549,4059.000000
0.013151927,-1746.000000
0.013265306,-2318.500000
0.013378685,4228.500000
0.013492063,-2083.500000
