label,4_u1_100_p
time_s,raw
0.000000000,3244.000000
0.000113379,1231.000000
0.000226757,-4420.000000
0.000340136,3618.000000
0.000453515,498.500000
0.000566893,-4384.000000
0.000680272,3882.500000
0.000793651,-52.500000
0.000907029,-4004.500000
0.001020408,4282.000000
0.001133787,-657.000000
0.001247166,-3680.000000
0.001360544,4509.000000
0.001473923,-1190.000000
0.001587302,-3111.500000
0.001700680,4858.500000
0.001814059,-1612.500000
0.001927438,-2678.000000
0.002040816,4772.500000
0.002154195,-2266.000000
0.002267574,-2252.500000
0.002380952,4788.000000
0.002494331,-2735.500000
0.002607710,-1707.000000
0.002721088,4649.000000
0.002834467,-3276.000000
0.002947846,-1245.500000
0.003061224,4416.000000
0.003174603,-3745.000000
0.003287982,-633.500000
0.003401361,4215.000000
0.003514739,-4110.000000
0.003628118,-28.500000
0.003741497,3935.500000
0.003854875,-4315.500000
0.003968254,666.000000
0.004081633,3626.000000
0.004195011,-4388.000000
0.004308390,1322.500000
0.004421769,3216.500000
0.004535147,-4558.000000
0.004648526,1844.000000
0.004761905,2710.500000
0.004875283,-4638.500000
0.004988662,2400.000000
0.005102041,2162.000000
0.005215420,-4689.500000
0.005328798,2826.000000
0.005442177,1454.000000
0.005555556,-4691.000000
0.005668934,3270.500000
0.005782313,870.000000
0.005895692,-4535.000000
0.006009070,3735.000000
0.006122449,370.500000
0.006235828,-4196.500000
0.006349206,4165.000000
0.006462585,-160.500000
0.006575964,-3831.500000
0.006689342,4465.500000
0.006802721,-747.000000
0.006916100,-3393.500000
0.007029478,4708.500000
0.007142857,-1288.500000
0.007256236,-3025.500000
0.007369615,4705.000000
0.007482993,-1980.000000
0.007596372,-2621.000000
0.007709751,4775.000000
0.007823129,-2502.000000
0.007936508,-2141.000000
0.008049887,4660.000000
0.008163265,-3111.000000
0.008276644,-1638.500000
0.008390023,4589.500000
0.008503401,-3379.000000
0.008616780,-914.000000
0.008730159,4450.500000
0.008843537,-3845.000000
0.008956916,-392.500000
0.009070295,4133.500000
0.009183673,-4093.500000
0.009297052,368.000000
0.009410431,3873.000000
0.009523810,-4336.000000
0.009637188,854.500000
0.009750567,3361.000000
0.009863946,-4564.500000
0.009977324,1386.500000
0.010090703,2901.500000
0.010204082,-4657.000000
0.010317460,2006.500000
0.010430839,2422.000000
0.010544218,-4721.000000
0.010657596,2512.500000
0.010770975,1836.500000
0.010884354,-4724.500000
0.010997732,3005.000000
0.011111111,1314.000000
0.011224490,-4474.500000
0.011337868,3540.500000
0.011451247,762.500000
