label,4_u1_100_p
time_s,raw
0.000000000,2055.000000
0.000113379,860.000000
0.000226757,-3044.500000
0.000340136,2324.000000
0.000453515,419.000000
0.000566893,-2911.000000
0.000680272,2580.500000
0.000793651,55.000000
0.000907029,-2721.000000
0.001020408,2796.500000
0.001133787,-323.500000
0.001247166,-2468.000000
0.001360544,3018.000000
0.001473923,-687.500000
0.001587302,-2196.000000
0.001700680,3115.500000
0.001814059,-1092.500000
0.001927438,-1871.500000
0.002040816,3130.500000
0.002154195,-1498.000000
0.002267574,-1559.500000
0.002380952,3105.500000
0.002494331,-1835.500000
0.002607710,-1165.500000
0.002721088,3111.000000
0.002834467,-2136.500000
0.002947846,-842.000000
0.003061224,2948.000000
0.003174603,-2458.500000
0.003287982,-460.000000
0.003401361,2785.500000
0.003514739,-2618.000000
0.003628118,0.000000
0.003741497,2612.000000
0.003854875,-2838.500000
0.003968254,367.500000
0.004081633,2362.000000
0.004195011,-3005.500000
0.004308390,774.000000
0.004421769,2070.500000
0.004535147,-3028.000000
0.004648526,1188.500000
0.004761905,1808.500000
0.004875283,-3004.000000
0.004988662,1572.500000
0.005102041,1482.000000
0.005215420,-3018.500000
0.005328798,1927.500000
0.005442177,1125.500000
0.005555556,-2941.500000
0.005668934,2202.000000
0.005782313,679.000000
0.005895692,-2887.500000
0.006009070,2476.500000
0.006122449,351.500000
0.006235828,-2640.500000
0.006349206,2760.000000
0.006462585,-102.500000
0.006575964,-2543.500000
0.006689342,2851.000000
0.006802721,-469.500000
0.006916100,-2193.000000
0.007029478,3062.500000
0.007142857,-792.000000
0.007256236,-1901.000000
0.007369615,3079.500000
0.007482993,-1213.500000
0.007596372,-1569.000000
0.007709751,3178.000000
0.007823129,-1500.500000
0.007936508,-1232.000000
0.008049887,3048.000000
0.008163265,-1923.000000
0.008276644,-953.500000
0.008390023,2943.500000
0.008503401,-2213.000000
0.008616780,-612.000000
0.008730159,2752.000000
0.008843537,-2511.500000
0.008956916,-292.000000
0.009070295,2645.500000
0.009183673,-2650.000000
0.009297052,166.000000
0.009410431,2459.000000
0.009523810,-2820.500000
0.009637188,556.500000
0.009750567,2234.500000
0.009863946,-2831.000000
0.009977324,983.000000
0.010090703,1948.500000
0.010204082,-2932.500000
0.010317460,1302.000000
0.010430839,1596.000000
0.010544218,-2971.500000
0.010657596,1594.500000
0.010770975,1151.500000
0.010884354,-2997.000000
0.010997732,1840.000000
0.011111111,818.000000
0.011224490,-2898.000000
0.011337868,2137.000000
0.011451247,469.000000
0.011564626,-2745.000000
0.011678005,2413.000000
0.011791383,137.000000
0.011904762,-2554.000000
0.012018141,2645.000000
0.012131519,-229.000000
0.012244898,-2284.000000
0.012358277,2833.500000
0.012471655,-564.500000
0.012585034,-2017.500000
0.012698413,2903.500000
0.012811791,-994.500000
0.012925170,-1822.500000
0.013038549,2908.000000
0.013151927,-1416.500000
0.013265306,-1610.500000
0.013378685,2826.500000
0.013492063,-1751.500000
0.013605442,-1247.500000
0.013718821,2858.500000
0.013832200,-1985.000000
0.013945578,-914.500000
0.014058957,2679.500000
0.014172336,-2303.500000
0.014285714,-559.500000
0.014399093,2642.500000
0.014512472,-2443.500000
0.014625850,-128.500000
0.014739229,2470.000000
0.014852608,-2618.000000
0.014965986,225.500000
0.015079365,2267.500000
0.015192744,-2778.500000
0.015306122,574.000000
0.015419501,1956.000000
0.015532880,-2910.000000
0.015646259,935.000000
0.015759637,1709.500000
0.015873016,-2906.500000
0.015986395,1257.500000
0.016099773,1332.500000
0.016213152,-2960.500000
0.016326531,1536.500000
0.016439909,1015.000000
0.016553288,-2879.000000
0.016666667,1931.500000
0.016780045,731.500000
0.016893424,-2719.500000
0.017006803,2251.500000
0.017120181,376.500000
0.017233560,-2526.500000
0.017346939,2486.000000
0.017460317,43.500000
0.017573696,-2372.500000
0.017687075,2628.500000
0.017800454,-379.000000
0.017913832,-2216.000000
0.018027211,2746.500000
0.018140590,-723.000000
0.018253968,-1914.500000
0.018367347,2841.500000
0.018480726,-1141.500000
0.018594104,-1743.500000
0.018707483,2796.000000
0.018820862,-1414.000000
0.018934240,-1376.000000
0.019047619,2861.000000
0.019160998,-1697.000000
0.019274376,-1013.500000
0.019387755,2824.000000
0.019501134,-1979.500000
0.019614512,-653.500000
0.019727891,2734.000000
0.019841270,-2273.500000
0.019954649,-330.000000
0.020068027,2538.500000
0.020181406,-2392.500000
0.020294785,38.000000
0.020408163,2370.000000
0.020521542,-2604.500000
0.020634921,386.000000
0.020748299,2079.000000
0.020861678,-2732.500000
0.020975057,776.500000
0.021088435,1871.000000
0.021201814,-2806.500000
0.021315193,1088.500000
0.021428571,1604.500000
0.021541950,-2730.500000
0.021655329,1570.500000
0.021768707,1406.000000
0.021882086,-2695.500000
0.021995465,1829.500000
0.022108844,1002.000000
0.022222222,-2705.500000
0.022335601,2076.000000
0.022448980,656.000000
0.022562358,-2598.500000
0.022675737,2303.000000
0.022789116,225.500000
0.022902494,-2440.000000
0.023015873,2565.500000
0.023129252,-58.000000
0.023242630,-2182.500000
0.023356009,2761.500000
0.023469388,-448.500000
0.023582766,-1959.000000
0.023696145,2872.500000
0.023809524,-697.500000
0.023922902,-1634.000000
0.024036281,2972.000000
0.024149660,-1054.500000
0.024263039,-1357.500000
0.024376417,2913.000000
0.024489796,-1511.000000
0.024603175,-1172.500000
0.024716553,2752.500000
0.024829932,-1860.500000
0.024943311,-849.500000
0.025056689,2715.000000
0.025170068,-2069.000000
0.025283447,-501.500000
0.025396825,2565.000000
0.025510204,-2395.500000
0.025623583,-205.500000
0.025736961,2422.000000
0.025850340,-2495.000000
0.025963719,248.000000
0.026077098,2272.000000
0.026190476,-2555.000000
0.026303855,630.500000
0.026417234,2010.000000
0.026530612,-2708.000000
0.026643991,953.500000
0.026757370,1720.500000
0.026870748,-2736.500000
0.026984127,1244.500000
0.027097506,1327.500000
0.027210884,-2890.000000
0.027324263,1451.000000
0.027437642,982.500000
0.027551020,-2799.500000
0.027664399,1829.000000
0.027777778,654.500000
0.027891156,-2747.500000
0.028004535,2027.500000
0.028117914,315.500000
0.028231293,-2472.500000
0.028344671,2436.500000
0.028458050,143.500000
0.028571429,-2195.500000
0.028684807,2568.500000
0.028798186,-293.000000
0.028911565,-2060.000000
0.029024943,2704.500000
0.029138322,-594.000000
0.029251701,-1812.500000
0.029365079,2760.500000
0.029478458,-1041.500000
0.029591837,-1615.000000
0.029705215,2738.000000
0.029818594,-1401.500000
0.029931973,-1396.000000
0.030045351,2672.000000
0.030158730,-1816.500000
0.030272109,-1115.500000
0.030385488,2652.000000
0.030498866,-1985.500000
0.030612245,-640.500000
0.030725624,2593.500000
0.030839002,-2174.000000
0.030952381,-278.000000
0.031065760,2449.000000
0.031179138,-2289.000000
0.031292517,100.500000
0.031405896,2308.500000
0.031519274,-2450.500000
0.031632653,429.000000
0.031746032,2066.500000
0.031859410,-2617.000000
0.031972789,682.500000
0.032086168,1725.500000
0.032199546,-2819.500000
0.032312925,889.500000
0.032426304,1385.000000
0.032539683,-2867.500000
0.032653061,1245.500000
0.032766440,1108.500000
0.032879819,-2794.500000
0.032993197,1624.500000
0.033106576,878.000000
0.033219955,-2665.500000
0.033333333,1921.500000
0.033446712,522.500000
0.033560091,-2489.500000
0.033673469,2215.500000
0.033786848,297.500000
0.033900227,-2275.500000
0.034013605,2388.500000
0.034126984,-134.000000
0.034240363,-2184.000000
0.034353741,2547.000000
0.034467120,-433.500000
0.034580499,-1980.000000
0.034693878,2568.500000
0.034807256,-918.000000
0.034920635,-1865.000000
0.035034014,2586.500000
0.035147392,-1182.000000
0.035260771,-1453.000000
0.035374150,2717.000000
0.035487528,-1475.000000
0.035600907,-1237.000000
0.035714286,2618.000000
0.035827664,-1728.000000
0.035941043,-770.500000
0.036054422,2660.500000
0.036167800,-1885.000000
0.036281179,-438.500000
0.036394558,2493.000000
0.036507937,-2203.000000
0.036621315,-171.500000
0.036734694,2330.500000
0.036848073,-2360.500000
0.036961451,124.000000
0.037074830,2140.000000
0.037188209,-2529.500000
0.037301587,467.000000
0.037414966,1894.500000
0.037528345,-2708.500000
0.037641723,716.000000
0.037755102,1581.000000
0.037868481,-2695.500000
0.037981859,1157.000000
0.038095238,1388.500000
0.038208617,-2664.500000
0.038321995,1442.000000
0.038435374,1078.000000
0.038548753,-2606.000000
0.038662132,1831.000000
0.038775510,862.000000
0.038888889,-2502.000000
0.039002268,1996.000000
0.039115646,422.500000
0.039229025,-2436.500000
0.039342404,2260.000000
0.039455782,208.500000
0.039569161,-2191.000000
0.039682540,2435.000000
0.039795918,-254.500000
0.039909297,-2122.000000
0.040022676,2489.000000
0.040136054,-556.000000
0.040249433,-1826.000000
0.040362812,2687.500000
0.040476190,-899.500000
0.040589569,-1617.000000
0.040702948,2679.000000
0.040816327,-1221.000000
0.040929705,-1279.500000
0.041043084,2735.500000
0.041156463,-1504.000000
0.041269841,-986.000000
0.041383220,2646.500000
0.041496599,-1833.500000
0.041609977,-709.000000
0.041723356,2559.000000
0.041836735,-2079.500000
0.041950113,-377.000000
0.042063492,2431.500000
0.042176871,-2228.000000
0.042290249,-50.000000
0.042403628,2217.500000
0.042517007,-2459.500000
0.042630385,265.000000
0.042743764,2000.000000
0.042857143,-2575.000000
0.042970522,662.000000
0.043083900,1801.000000
0.043197279,-2644.000000
0.043310658,973.000000
0.043424036,1546.000000
0.043537415,-2654.500000
0.043650794,1328.000000
0.043764172,1286.000000
0.043877551,-2640.500000
0.043990930,1576.000000
0.044104308,963.000000
0.044217687,-2570.000000
0.044331066,1910.500000
0.044444444,699.000000
0.044557823,-2450.500000
0.044671202,2140.000000
0.044784580,283.500000
0.044897959,-2345.500000
0.045011338,2376.000000
0.045124717,-57.000000
0.045238095,-2128.000000
0.045351474,2519.500000
0.045464853,-446.000000
0.045578231,-2003.000000
0.045691610,2650.000000
0.045804989,-755.000000
0.045918367,-1644.000000
0.046031746,2718.000000
0.046145125,-1080.500000
0.046258503,-1487.500000
0.046371882,2651.500000
0.046485261,-1463.500000
0.046598639,-1207.500000
0.046712018,2698.000000
0.046825397,-1694.000000
0.046938776,-871.000000
0.047052154,2617.500000
0.047165533,-1951.000000
0.047278912,-525.000000
0.047392290,2508.500000
0.047505669,-2184.000000
0.047619048,-201.500000
0.047732426,2368.000000
0.047845805,-2409.500000
0.047959184,137.500000
0.048072562,2134.500000
0.048185941,-2558.000000
0.048299320,474.500000
0.048412698,1900.000000
0.048526077,-2677.000000
0.048639456,783.000000
0.048752834,1611.500000
0.048866213,-2758.000000
0.048979592,1068.000000
0.049092971,1360.500000
0.049206349,-2725.500000
0.049319728,1455.000000
0.049433107,1120.500000
0.049546485,-2614.000000
0.049659864,1796.500000
0.049773243,793.500000
0.049886621,-2529.500000
0.050000000,2075.500000
0.050113379,493.000000
0.050226757,-2385.500000
0.050340136,2321.000000
0.050453515,102.500000
0.050566893,-2274.000000
0.050680272,2460.500000
0.050793651,-255.000000
0.050907029,-2092.500000
0.051020408,2515.500000
0.051133787,-703.500000
0.051247166,-1892.500000
0.051360544,2639.500000
0.051473923,-913.500000
0.051587302,-1589.000000
0.051700680,2721.500000
0.051814059,-1241.000000
0.051927438,-1343.500000
0.052040816,2765.500000
