label,4_u1_100_p
time_s,raw
0.000000000,3064.500000
0.000113379,898.500000
0.000226757,-4024.500000
0.000340136,3550.000000
0.000453515,356.000000
0.000566893,-3761.500000
0.000680272,3866.500000
0.000793651,-206.000000
0.000907029,-3423.000000
0.001020408,4187.500000
0.001133787,-724.500000
0.001247166,-3158.000000
0.001360544,4141.500000
0.001473923,-1431.000000
0.001587302,-2840.000000
0.001700680,4355.000000
0.001814059,-1833.000000
0.001927438,-2330.500000
0.002040816,4303.500000
0.002154195,-2448.000000
0.002267574,-1976.000000
0.002380952,4356.500000
0.002494331,-2713.000000
0.002607710,-1276.500000
0.002721088,4308.000000
0.002834467,-3219.500000
0.002947846,-912.000000
0.003061224,4080.500000
0.003174603,-3516.500000
0.003287982,-192.000000
0.003401361,3916.000000
0.003514739,-3844.500000
0.003628118,250.500000
0.003741497,3431.500000
0.003854875,-4155.500000
0.003968254,713.000000
0.004081633,3055.500000
0.004195011,-4292.500000
0.004308390,1266.000000
0.004421769,2670.500000
0.004535147,-4384.000000
0.004648526,1778.000000
0.004761905,2211.500000
0.004875283,-4491.000000
0.004988662,2271.500000
0.005102041,1753.500000
0.005215420,-4317.000000
0.005328798,2842.000000
0.005442177,1291.000000
0.005555556,-4265.500000
0.005668934,3150.500000
0.005782313,657.000000
0.005895692,-4090.500000
0.006009070,3590.000000
0.006122449,109.500000
0.006235828,-3896.500000
0.006349206,3747.000000
0.006462585,-510.500000
0.006575964,-3550.500000
0.006689342,4143.500000
0.006802721,-905.500000
0.006916100,-3134.500000
0.007029478,4262.500000
0.007142857,-1537.500000
0.007256236,-2815.000000
0.007369615,4420.500000
0.007482993,-1902.500000
0.007596372,-2232.000000
0.007709751,4481.000000
0.007823129,-2505.500000
0.007936508,-1839.000000
0.008049887,4317.000000
0.008163265,-3005.500000
0.008276644,-1293.500000
0.008390023,4251.000000
0.008503401,-3350.000000
0.008616780,-764.500000
0.008730159,3996.000000
0.008843537,-3707.500000
0.008956916,-166.000000
0.009070295,3891.500000
0.009183673,-3879.500000
0.009297052,489.500000
0.009410431,3566.500000
0.009523810,-4151.000000
0.009637188,1006.000000
0.009750567,3170.000000
0.009863946,-4287.000000
0.009977324,1554.500000
0.010090703,2750.000000
0.010204082,-4397.500000
0.010317460,2037.000000
0.010430839,2219.500000
0.010544218,-4499.000000
0.010657596,2524.000000
0.010770975,1706.500000
0.010884354,-4382.000000
0.010997732,3054.500000
0.011111111,1129.000000
0.011224490,-4301.500000
0.011337868,3430.000000
0.011451247,597.500000
0.011564626,-4025.500000
0.011678005,3810.000000
0.011791383,66.500000
0.011904762,-3753.000000
0.012018141,4090.000000
0.012131519,-499.500000
0.012244898,-3392.000000
0.012358277,4400.500000
0.012471655,-1034.000000
0.012585034,-3094.500000
0.012698413,4457.000000
0.012811791,-1655.000000
0.012925170,-2659.000000
0.013038549,4597.500000
0.013151927,-2159.000000
0.013265306,-2194.000000
0.013378685,4462.500000
0.013492063,-2723.000000
0.013605442,-1685.500000
0.013718821,4460.000000
0.013832200,-3067.500000
0.013945578,-1061.500000
0.014058957,4355.500000
0.014172336,-3455.000000
0.014285714,-490.500000
0.014399093,4154.000000
0.014512472,-3776.500000
0.014625850,121.500000
0.014739229,3920.500000
0.014852608,-4029.500000
0.014965986,669.500000
0.015079365,3529.500000
0.015192744,-4303.500000
0.015306122,1186.000000
0.015419501,3042.000000
0.015532880,-4439.000000
0.015646259,1780.000000
0.015759637,2588.500000
0.015873016,-4498.500000
0.015986395,2284.500000
0.016099773,2067.500000
0.016213152,-4499.500000
0.016326531,2808.000000
0.016439909,1619.500000
0.016553288,-4305.000000
0.016666667,3331.500000
0.016780045,1066.500000
0.016893424,-4156.500000
0.017006803,3712.500000
0.017120181,545.000000
0.017233560,-3849.000000
0.017346939,4095.000000
0.017460317,-78.500000
0.017573696,-3706.500000
0.017687075,4254.000000
0.017800454,-734.500000
0.017913832,-3362.000000
0.018027211,4444.500000
0.018140590,-1276.000000
0.018253968,-3021.500000
0.018367347,4536.500000
0.018480726,-1880.500000
0.018594104,-2464.000000
0.018707483,4686.500000
0.018820862,-2328.000000
0.018934240,-1920.000000
0.019047619,4633.500000
0.019160998,-2823.000000
0.019274376,-1388.500000
0.019387755,4564.500000
0.019501134,-3246.500000
0.019614512,-902.500000
0.019727891,4275.000000
0.019841270,-3677.000000
0.019954649,-384.500000
0.020068027,3992.000000
0.020181406,-4006.500000
0.020294785,123.000000
0.020408163,3595.000000
0.020521542,-4321.500000
0.020634921,725.000000
0.020748299,3242.000000
0.020861678,-4530.500000
0.020975057,1231.000000
0.021088435,2800.000000
0.021201814,-4591.500000
0.021315193,1919.000000
0.021428571,2407.500000
0.021541950,-4594.500000
0.021655329,2399.000000
0.021768707,1847.500000
0.021882086,-4544.500000
0.021995465,2943.500000
0.022108844,1357.500000
0.022222222,-4377.500000
0.022335601,3292.500000
0.022448980,683.500000
0.022562358,-4348.000000
0.022675737,3654.500000
0.022789116,89.000000
0.022902494,-4084.500000
0.023015873,3911.500000
0.023129252,-506.500000
0.023242630,-3692.500000
0.023356009,4351.000000
0.023469388,-903.500000
0.023582766,-3209.500000
0.023696145,4508.000000
0.023809524,-1489.000000
0.023922902,-2818.500000
0.024036281,4699.000000
0.024149660,-1942.500000
0.024263039,-2296.000000
0.024376417,4665.000000
0.024489796,-2518.500000
0.024603175,-1887.500000
0.024716553,4566.500000
0.024829932,-2992.000000
0.024943311,-1323.000000
