label,4_u1_100_p
time_s,raw
0.000000000,1587.000000
0.000113379,1005.000000
0.000226757,-2570.000000
0.000340136,1815.000000
0.000453515,684.000000
0.000566893,-2459.000000
0.000680272,2095.500000
0.000793651,400.000000
0.000907029,-2334.500000
0.001020408,2345.500000
0.001133787,45.500000
0.001247166,-2138.500000
0.001360544,2556.000000
0.001473923,-236.500000
0.001587302,-1896.000000
0.001700680,2660.000000
0.001814059,-621.000000
0.001927438,-1693.000000
0.002040816,2656.000000
0.002154195,-1032.500000
0.002267574,-1516.000000
0.002380952,2605.500000
0.002494331,-1403.000000
0.002607710,-1244.500000
0.002721088,2613.500000
0.002834467,-1609.000000
0.002947846,-900.000000
0.003061224,2566.000000
0.003174603,-1866.000000
0.003287982,-596.000000
0.003401361,2464.000000
0.003514739,-2061.500000
0.003628118,-244.500000
0.003741497,2325.000000
0.003854875,-2195.500000
0.003968254,95.000000
0.004081633,2160.500000
0.004195011,-2393.500000
0.004308390,405.000000
0.004421769,1891.500000
0.004535147,-2538.500000
0.004648526,724.500000
0.004761905,1652.500000
0.004875283,-2548.000000
0.004988662,1056.000000
0.005102041,1385.000000
0.005215420,-2593.500000
0.005328798,1311.000000
0.005442177,1089.000000
0.005555556,-2540.500000
0.005668934,1581.500000
0.005782313,766.500000
0.005895692,-2503.000000
0.006009070,1856.500000
0.006122449,473.500000
0.006235828,-2327.000000
0.006349206,2135.500000
0.006462585,222.000000
0.006575964,-2191.500000
0.006689342,2261.500000
0.006802721,-158.000000
0.006916100,-2062.500000
0.007029478,2393.500000
0.007142857,-498.000000
0.007256236,-1835.500000
0.007369615,2471.000000
0.007482993,-867.000000
0.007596372,-1653.500000
0.007709751,2488.500000
0.007823129,-1169.500000
0.007936508,-1387.500000
0.008049887,2478.500000
0.008163265,-1441.000000
0.008276644,-1124.000000
0.008390023,2453.000000
0.008503401,-1696.500000
0.008616780,-838.000000
0.008730159,2399.000000
0.008843537,-1949.500000
0.008956916,-537.500000
0.009070295,2255.000000
0.009183673,-2130.000000
0.009297052,-204.000000
0.009410431,2127.500000
0.009523810,-2278.500000
0.009637188,143.500000
0.009750567,1957.500000
0.009863946,-2390.500000
0.009977324,470.000000
0.010090703,1735.000000
0.010204082,-2533.500000
0.010317460,734.500000
0.010430839,1494.000000
0.010544218,-2477.500000
0.010657596,1125.500000
0.010770975,1290.000000
0.010884354,-2483.500000
0.010997732,1339.000000
0.011111111,910.000000
0.011224490,-2513.000000
0.011337868,1636.000000
0.011451247,686.000000
0.011564626,-2423.500000
0.011678005,1826.500000
0.011791383,304.500000
0.011904762,-2316.500000
0.012018141,2067.000000
0.012131519,45.000000
0.012244898,-2115.500000
0.012358277,2203.000000
0.012471655,-358.500000
0.012585034,-1984.000000
0.012698413,2343.500000
0.012811791,-543.500000
0.012925170,-1710.500000
0.013038549,2460.000000
0.013151927,-909.000000
0.013265306,-1539.000000
0.013378685,2395.500000
0.013492063,-1270.500000
0.013605442,-1341.500000
0.013718821,2354.000000
0.013832200,-1550.000000
0.013945578,-1039.500000
0.014058957,2363.000000
0.014172336,-1756.000000
0.014285714,-737.000000
0.014399093,2268.000000
0.014512472,-2023.000000
0.014625850,-431.500000
0.014739229,2181.000000
0.014852608,-2099.500000
0.014965986,16.000000
0.015079365,2141.500000
0.015192744,-2161.500000
0.015306122,348.500000
0.015419501,1887.500000
0.015532880,-2378.000000
0.015646259,585.000000
0.015759637,1651.000000
0.015873016,-2431.000000
