label,7_c_100_p
0.013038549,-0.632452
0.013151927,-0.631824
0.013265306,-0.631166
0.013378685,-0.630480
0.013492063,-0.629764
0.013605442,-0.629025
0.013718821,-0.628251
0.013832200,-0.627449
0.013945578,-0.626622
0.014058957,-0.625762
0.014172336,-0.624873
0.014285714,-0.623959
0.014399093,-0.623012
0.014512472,-0.622041
0.014625850,-0.621035
0.014739229,-0.620006
0.014852608,-0.618947
0.014965986,-0.617860
0.015079365,-0.616744
0.015192744,-0.615598
0.015306122,-0.614424
0.015419501,-0.613221
0.015532880,-0.611993
0.015646259,-0.610737
0.015759637,-0.609451
0.015873016,-0.608137
0.015986395,-0.606798
0.016099773,-0.605426
0.016213152,-0.604029
0.016326531,-0.602609
0.016439909,-0.601154
0.016553288,-0.599676
0.016666667,-0.598168
0.016780045,-0.596636
0.016893424,-0.595075
0.017006803,-0.593486
0.017120181,-0.591872
0.017233560,-0.590224
0.017346939,-0.588557
0.017460317,-0.586856
0.017573696,-0.585131
0.017687075,-0.583377
0.017800454,-0.581599
0.017913832,-0.579792
0.018027211,-0.577956
0.018140590,-0.576095
0.018253968,-0.574211
0.018367347,-0.572293
0.018480726,-0.570350
0.018594104,-0.568384
0.018707483,-0.566388
0.018820862,-0.564369
0.018934240,-0.562320
0.019047619,-0.560247
0.019160998,-0.558150
0.019274376,-0.556024
0.019387755,-0.553874
0.019501134,-0.551700
0.019614512,-0.549501
0.019727891,-0.547279
0.019841270,-0.545027
0.019954649,-0.542756
0.020068027,-0.540461
0.020181406,-0.538142
0.020294785,-0.535799
0.020408163,-0.533436
0.020521542,-0.531049
0.020634921,-0.528638
0.020748299,-0.526208
0.020861678,-0.523758
0.020975057,-0.521285
0.021088435,-0.518792
0.021201814,-0.516279
0.021315193,-0.513747
0.021428571,-0.511191
0.021541950,-0.508621
0.021655329,-0.506027
0.021768707,-0.503417
0.021882086,-0.500789
0.021995465,-0.498141
0.022108844,-0.495479
0.022222222,-0.492793
0.022335601,-0.490097
0.022448980,-0.487377
0.022562358,-0.484642
0.022675737,-0.481893
0.022789116,-0.479124
0.022902494,-0.476341
0.023015873,-0.473544
0.023129252,-0.470732
0.023242630,-0.467901
0.023356009,-0.465055
0.023469388,-0.462195
0.023582766,-0.459320
0.023696145,-0.456435
0.023809524,-0.453532
0.023922902,-0.450613
0.024036281,-0.447686
0.024149660,-0.444743
0.024263039,-0.441786
0.024376417,-0.438820
0.024489796,-0.435839
0.024603175,-0.432848
0.024716553,-0.429843
0.024829932,-0.426828
0.024943311,-0.423803
0.025056689,-0.420769
0.025170068,-0.417725
0.025283447,-0.414672
0.025396825,-0.411608
0.025510204,-0.408535
0.025623583,-0.405458
0.025736961,-0.402370
0.025850340,-0.399278
0.025963719,-0.396181
0.026077098,-0.393074
0.026190476,-0.389963
0.026303855,-0.386847
0.026417234,-0.383725
0.026530612,-0.380599
0.026643991,-0.377473
0.026757370,-0.374342
0.026870748,-0.371207
0.026984127,-0.368066
0.027097506,-0.364930
0.027210884,-0.361790
0.027324263,-0.358644
0.027437642,-0.355504
0.027551020,-0.352358
0.027664399,-0.349218
0.027777778,-0.346072
0.027891156,-0.342932
0.028004535,-0.339786
0.028117914,-0.336646
0.028231293,-0.333505
0.028344671,-0.330369
0.028458050,-0.327234
0.028571429,-0.324103
0.028684807,-0.320972
0.028798186,-0.317846
0.028911565,-0.314719
0.029024943,-0.311598
0.029138322,-0.308482
0.029251701,-0.305370
0.029365079,-0.302258
0.029478458,-0.299156
0.029591837,-0.296059
0.029705215,-0.292962
0.029818594,-0.289874
0.029931973,-0.286792
0.030045351,-0.283714
0.030158730,-0.280646
0.030272109,-0.277582
0.030385488,-0.274524
0.030498866,-0.271475
0.030612245,-0.268435
0.030725624,-0.265401
0.030839002,-0.262376
0.030952381,-0.259361
0.031065760,-0.256355
0.031179138,-0.253360
0.031292517,-0.250373
0.031405896,-0.247397
0.031519274,-0.244430
0.031632653,-0.241478
0.031746032,-0.238535
0.031859410,-0.235607
0.031972789,-0.232688
0.032086168,-0.229784
0.032199546,-0.226890
0.032312925,-0.224010
0.032426304,-0.221144
0.032539683,-0.218293
0.032653061,-0.215457
0.032766440,-0.212630
0.032879819,-0.209822
0.032993197,-0.207029
0.033106576,-0.204251
0.033219955,-0.201487
0.033333333,-0.198737
0.033446712,-0.196002
0.033560091,-0.193286
0.033673469,-0.190585
0.033786848,-0.187898
0.033900227,-0.185230
0.034013605,-0.182577
0.034126984,-0.179939
0.034240363,-0.177320
0.034353741,-0.174720
0.034467120,-0.172129
0.034580499,-0.169563
0.034693878,-0.167007
0.034807256,-0.164474
0.034920635,-0.161952
0.035034014,-0.159453
0.035147392,-0.156964
0.035260771,-0.154500
0.035374150,-0.152049
0.035487528,-0.149614
0.035600907,-0.147202
0.035714286,-0.144805
0.035827664,-0.142422
0.035941043,-0.140059
0.036054422,-0.137715
0.036167800,-0.135390
0.036281179,-0.133085
0.036394558,-0.130794
0.036507937,-0.128522
0.036621315,-0.126270
0.036734694,-0.124037
0.036848073,-0.121823
0.036961451,-0.119629
0.037074830,-0.117454
0.037188209,-0.115298
0.037301587,-0.113157
0.037414966,-0.111040
0.037528345,-0.108942
0.037641723,-0.106864
0.037755102,-0.104805
0.037868481,-0.102765
0.037981859,-0.100744
0.038095238,-0.098743
0.038208617,-0.096761
0.038321995,-0.094803
0.038435374,-0.092860
0.038548753,-0.090941
0.038662132,-0.089036
0.038775510,-0.087156
0.038888889,-0.085290
0.039002268,-0.083448
0.039115646,-0.081625
0.039229025,-0.079817
0.039342404,-0.078028
0.039455782,-0.076264
0.039569161,-0.074514
0.039682540,-0.072778
0.039795918,-0.071066
0.039909297,-0.069369
0.040022676,-0.067692
0.040136054,-0.066033
0.040249433,-0.064389
0.040362812,-0.062765
0.040476190,-0.061154
0.040589569,-0.059559
0.040702948,-0.057982
0.040816327,-0.056425
0.040929705,-0.054878
0.041043084,-0.053350
0.041156463,-0.051841
0.041269841,-0.050342
0.041383220,-0.048857
0.041496599,-0.047392
0.041609977,-0.045941
0.041723356,-0.044505
0.041836735,-0.043083
0.041950113,-0.041676
0.042063492,-0.040278
0.042176871,-0.038899
0.042290249,-0.037536
0.042403628,-0.036186
0.042517007,-0.034846
0.042630385,-0.033521
0.042743764,-0.032210
0.042857143,-0.030914
0.042970522,-0.029632
0.043083900,-0.028359
0.043197279,-0.027102
0.043310658,-0.025854
0.043424036,-0.024620
0.043537415,-0.023401
0.043650794,-0.022191
0.043764172,-0.020991
0.043877551,-0.019806
0.043990930,-0.018630
0.044104308,-0.017464
0.044217687,-0.016308
0.044331066,-0.015161
0.044444444,-0.014029
0.044557823,-0.012901
0.044671202,-0.011788
0.044784580,-0.010680
0.044897959,-0.009581
0.045011338,-0.008488
0.045124717,-0.007408
0.045238095,-0.006329
0.045351474,-0.005260
0.045464853,-0.004200
0.045578231,-0.003140
0.045691610,-0.002089
0.045804989,-0.001044
0.045918367,-0.000003
0.046031746,0.001033
0.046145125,0.002064
0.046258503,0.003090
0.046371882,0.004116
0.046485261,0.005138
0.046598639,0.006159
0.046712018,0.007176
0.046825397,0.008192
0.046938776,0.009204
0.047052154,0.010216
0.047165533,0.011228
0.047278912,0.012240
0.047392290,0.013251
0.047505669,0.014258
0.047619048,0.015270
0.047732426,0.016282
0.047845805,0.017289
0.047959184,0.018301
0.048072562,0.019318
0.048185941,0.020330
0.048299320,0.021347
0.048412698,0.022368
0.048526077,0.023390
0.048639456,0.024412
0.048752834,0.025438
0.048866213,0.026465
0.048979592,0.027501
0.049092971,0.028537
0.049206349,0.029578
0.049319728,0.030619
0.049433107,0.031670
0.049546485,0.032726
0.049659864,0.033781
0.049773243,0.034846
0.049886621,0.035917
0.050000000,0.036991
0.050113379,0.038076
0.050226757,0.039166
0.050340136,0.040265
0.050453515,0.041369
0.050566893,0.042482
0.050680272,0.043601
0.050793651,0.044729
0.050907029,0.045872
0.051020408,0.047019
0.051133787,0.048177
0.051247166,0.049343
0.051360544,0.050525
0.051473923,0.051716
0.051587302,0.052917
0.051700680,0.054127
0.051814059,0.055352
0.051927438,0.056591
0.052040816,0.057841
0.052154195,0.059104
0.052267574,0.060382
0.052380952,0.061670
0.052494331,0.062972
0.052607710,0.064289
0.052721088,0.065625
0.052834467,0.066971
0.052947846,0.068332
0.053061224,0.069706
0.053174603,0.071096
0.053287982,0.072500
0.053401361,0.073918
0.053514739,0.075356
0.053628118,0.076808
0.053741497,0.078274
0.053854875,0.079756
0.053968254,0.081256
0.054081633,0.082771
0.054195011,0.084301
0.054308390,0.085850
0.054421769,0.087413
0.054535147,0.088991
0.054648526,0.090588
0.054761905,0.092205
0.054875283,0.093831
0.054988662,0.095482
0.055102041,0.097147
0.055215420,0.098826
0.055328798,0.100525
0.055442177,0.102243
0.055555556,0.103980
0.055668934,0.105732
0.055782313,0.107504
0.055895692,0.109289
0.056009070,0.111099
0.056122449,0.112924
0.056235828,0.114773
0.056349206,0.116636
0.056462585,0.118518
0.056575964,0.120420
0.056689342,0.122341
0.056802721,0.124287
0.056916100,0.126246
0.057029478,0.128230
0.057142857,0.130229
0.057256236,0.132252
0.057369615,0.134294
0.057482993,0.136360
0.057596372,0.138441
0.057709751,0.140546
0.057823129,0.142670
0.057936508,0.144818
0.058049887,0.146981
0.058163265,0.149168
0.058276644,0.151375
0.058390023,0.153605
0.058503401,0.155855
0.058616780,0.158119
0.058730159,0.160413
0.058843537,0.162721
0.058956916,0.165048
0.059070295,0.167400
0.059183673,0.169770
0.059297052,0.172156
0.059410431,0.174565
0.059523810,0.176994
0.059637188,0.179442
0.059750567,0.181909
0.059863946,0.184396
0.059977324,0.186898
0.060090703,0.189423
0.060204082,0.191963
0.060317460,0.194522
0.060430839,0.197101
0.060544218,0.199699
0.060657596,0.202312
0.060770975,0.204944
0.060884354,0.207595
0.060997732,0.210261
0.061111111,0.212946
0.061224490,0.215645
0.061337868,0.218364
0.061451247,0.221098
0.061564626,0.223850
0.061678005,0.226622
0.061791383,0.229409
0.061904762,0.232210
0.062018141,0.235031
0.062131519,0.237866
0.062244898,0.240715
0.062358277,0.243584
0.062471655,0.246467
0.062585034,0.249365
0.062698413,0.252277
0.062811791,0.255209
0.062925170,0.258155
0.063038549,0.261116
0.063151927,0.264091
0.063265306,0.267081
0.063378685,0.270085
0.063492063,0.273104
0.063605442,0.276132
0.063718821,0.279180
0.063832200,0.282238
0.063945578,0.285310
0.064058957,0.288396
0.064172336,0.291492
0.064285714,0.294598
0.064399093,0.297719
0.064512472,0.300849
0.064625850,0.303988
0.064739229,0.307142
0.064852608,0.310302
0.064965986,0.313470
0.065079365,0.316654
0.065192744,0.319842
0.065306122,0.323035
0.065419501,0.326242
0.065532880,0.329450
0.065646259,0.332667
0.065759637,0.335894
0.065873016,0.339125
0.065986395,0.342362
0.066099773,0.345603
0.066213152,0.348850
0.066326531,0.352096
0.066439909,0.355352
0.066553288,0.358613
0.066666667,0.361874
0.066780045,0.365134
0.066893424,0.368405
0.067006803,0.371671
0.067120181,0.374946
0.067233560,0.378217
0.067346939,0.381492
0.067460317,0.384768
0.067573696,0.388043
0.067687075,0.391319
0.067800454,0.394594
0.067913832,0.397870
0.068027211,0.401145
0.068140590,0.404416
0.068253968,0.407692
0.068367347,0.410963
0.068480726,0.414229
0.068594104,0.417495
0.068707483,0.420761
0.068820862,0.424022
0.068934240,0.427278
0.069047619,0.430535
0.069160998,0.433782
0.069274376,0.437028
0.069387755,0.440266
0.069501134,0.443503
0.069614512,0.446730
0.069727891,0.449948
0.069841270,0.453166
0.069954649,0.456375
0.070068027,0.459573
0.070181406,0.462762
0.070294785,0.465946
0.070408163,0.469121
0.070521542,0.472281
0.070634921,0.475437
0.070748299,0.478577
0.070861678,0.481709
0.070975057,0.484830
0.071088435,0.487937
0.071201814,0.491035
0.071315193,0.494118
0.071428571,0.497186
0.071541950,0.500240
0.071655329,0.503285
0.071768707,0.506310
0.071882086,0.509320
0.071995465,0.512321
0.072108844,0.515298
0.072222222,0.518266
0.072335601,0.521213
0.072448980,0.524147
0.072562358,0.527061
0.072675737,0.529961
0.072789116,0.532841
0.072902494,0.535707
0.073015873,0.538549
0.073129252,0.541376
0.073242630,0.544184
0.073356009,0.546973
0.073469388,0.549747
0.073582766,0.552498
0.073696145,0.555228
0.073809524,0.557940
0.073922902,0.560637
0.074036281,0.563305
0.074149660,0.565959
0.074263039,0.568593
0.074376417,0.571203
0.074489796,0.573794
0.074603175,0.576361
0.074716553,0.578909
0.074829932,0.581432
0.074943311,0.583936
0.075056689,0.586416
0.075170068,0.588872
0.075283447,0.591308
0.075396825,0.593716
0.075510204,0.596104
0.075623583,0.598468
0.075736961,0.600808
0.075850340,0.603119
0.075963719,0.605411
0.076077098,0.607674
0.076190476,0.609917
0.076303855,0.612127
0.076417234,0.614317
0.076530612,0.616479
0.076643991,0.618611
0.076757370,0.620719
0.076870748,0.622799
0.076984127,0.624854
0.077097506,0.626880
0.077210884,0.628883
0.077324263,0.630851
0.077437642,0.632795
0.077551020,0.634710
0.077664399,0.636602
0.077777778,0.638459
0.077891156,0.640292
0.078004535,0.642092
0.078117914,0.643867
0.078231293,0.645613
0.078344671,0.647331
0.078458050,0.649019
0.078571429,0.650679
0.078684807,0.652314
0.078798186,0.653916
0.078911565,0.655493
0.079024943,0.657037
0.079138322,0.658557
0.079251701,0.660047
0.079365079,0.661509
0.079478458,0.662941
0.079591837,0.664345
0.079705215,0.665725
0.079818594,0.667071
0.079931973,0.668392
0.080045351,0.669685
0.080158730,0.670949
0.080272109,0.672188
0.080385488,0.673394
0.080498866,0.674576
0.080612245,0.675729
0.080725624,0.676852
0.080839002,0.677952
0.080952381,0.679018
0.081065760,0.680060
0.081179138,0.681072
0.081292517,0.682056
0.081405896,0.683016
0.081519274,0.683942
0.081632653,0.684844
0.081746032,0.685717
0.081859410,0.686560
0.081972789,0.687375
0.082086168,0.688166
0.082199546,0.688928
0.082312925,0.689661
0.082426304,0.690370
0.082539683,0.691045
0.082653061,0.691695
0.082766440,0.692322
0.082879819,0.692920
0.082993197,0.693489
0.083106576,0.694028
0.083219955,0.694544
0.083333333,0.695036
0.083446712,0.695498
0.083560091,0.695937
0.083673469,0.696346
0.083786848,0.696732
0.083900227,0.697093
0.084013605,0.697430
0.084126984,0.697739
0.084240363,0.698027
0.084353741,0.698287
0.084467120,0.698528
0.084580499,0.698745
0.084693878,0.698932
0.084807256,0.699105
0.084920635,0.699249
0.085034014,0.699374
0.085147392,0.699475
0.085260771,0.699556
0.085374150,0.699619
0.085487528,0.699657
0.085600907,0.699675
0.085714286,0.699670
0.085827664,0.699650
0.085941043,0.699606
0.086054422,0.699543
0.086167800,0.699465
0.086281179,0.699363
0.086394558,0.699247
0.086507937,0.699106
0.086621315,0.698951
0.086734694,0.698777
0.086848073,0.698588
0.086961451,0.698375
0.087074830,0.698148
0.087188209,0.697906
0.087301587,0.697645
0.087414966,0.697370
0.087528345,0.697075
0.087641723,0.696766
0.087755102,0.696437
0.087868481,0.696099
0.087981859,0.695741
0.088095238,0.695369
0.088208617,0.694983
0.088321995,0.694582
0.088435374,0.694167
0.088548753,0.693737
0.088662132,0.693292
0.088775510,0.692838
0.088888889,0.692370
0.089002268,0.691887
0.089115646,0.691395
0.089229025,0.690888
0.089342404,0.690371
0.089455782,0.689845
0.089569161,0.689309
0.089682540,0.688759
0.089795918,0.688203
0.089909297,0.687634
0.090022676,0.687059
0.090136054,0.686475
0.090249433,0.685886
0.090362812,0.685283
0.090476190,0.684680
0.090589569,0.684067
0.090702948,0.683444
0.090816327,0.682822
0.090929705,0.682190
0.091043084,0.681557
0.091156463,0.680916
0.091269841,0.680269
0.091383220,0.679623
0.091496599,0.678966
0.091609977,0.678310
0.091723356,0.677654
0.091836735,0.676988
0.091950113,0.676327
0.092063492,0.675657
0.092176871,0.674991
0.092290249,0.674321
0.092403628,0.673645
0.092517007,0.672975
0.092630385,0.672300
0.092743764,0.671624
0.092857143,0.670949
0.092970522,0.670269
0.093083900,0.669594
0.093197279,0.668919
0.093310658,0.668244
0.093424036,0.667569
0.093537415,0.666894
0.093650794,0.666219
0.093764172,0.665548
0.093877551,0.664878
0.093990930,0.664213
0.094104308,0.663548
0.094217687,0.662883
0.094331066,0.662222
0.094444444,0.661567
0.094557823,0.660911
0.094671202,0.660260
0.094784580,0.659615
0.094897959,0.658974
0.095011338,0.658338
0.095124717,0.657702
0.095238095,0.657075
0.095351474,0.656454
0.095464853,0.655842
0.095578231,0.655230
0.095691610,0.654628
0.095804989,0.654036
0.095918367,0.653448
0.096031746,0.652866
0.096145125,0.652297
0.096258503,0.651729
0.096371882,0.651176
0.096485261,0.650632
0.096598639,0.650093
0.096712018,0.649563
0.096825397,0.649048
0.096938776,0.648538
0.097052154,0.648038
0.097165533,0.647552
0.097278912,0.647071
0.097392290,0.646605
0.097505669,0.646148
0.097619048,0.645701
0.097732426,0.645264
0.097845805,0.644841
0.097959184,0.644423
0.098072562,0.644019
0.098185941,0.643630
0.098299320,0.643246
0.098412698,0.642877
0.098526077,0.642517
0.098639456,0.642171
0.098752834,0.641836
0.098866213,0.641510
0.098979592,0.641198
0.099092971,0.640896
0.099206349,0.640609
0.099319728,0.640331
0.099433107,0.640063
0.099546485,0.639810
0.099659864,0.639566
0.099773243,0.639337
0.099886621,0.639118
0.100000000,0.638913
0.100113379,0.638717
0.100226757,0.638537
0.100340136,0.638370
0.100453515,0.638214
0.100566893,0.638067
0.100680272,0.637939
0.100793651,0.637817
0.100907029,0.637713
0.101020408,0.637624
0.101133787,0.637545
0.101247166,0.637476
0.101360544,0.637426
0.101473923,0.637390
0.101587302,0.637364
0.101700680,0.637353
0.101814059,0.637356
0.101927438,0.637369
0.102040816,0.637401
0.102154195,0.637443
0.102267574,0.637504
0.102380952,0.637575
0.102494331,0.637660
0.102607710,0.637755
0.102721088,0.637870
0.102834467,0.637994
0.102947846,0.638133
0.103061224,0.638286
0.103174603,0.638449
0.103287982,0.638626
0.103401361,0.638818
0.103514739,0.639019
0.103628118,0.639235
0.103741497,0.639461
0.103854875,0.639702
0.103968254,0.639952
0.104081633,0.640211
0.104195011,0.640485
0.104308390,0.640769
0.104421769,0.641068
0.104535147,0.641371
0.104648526,0.641689
0.104761905,0.642011
0.104875283,0.642348
0.104988662,0.642695
0.105102041,0.643052
0.105215420,0.643413
0.105328798,0.643789
0.105442177,0.644170
0.105555556,0.644560
0.105668934,0.644960
0.105782313,0.645370
0.105895692,0.645785
0.106009070,0.646209
0.106122449,0.646643
0.106235828,0.647082
0.106349206,0.647526
0.106462585,0.647979
0.106575964,0.648442
0.106689342,0.648910
0.106802721,0.649388
0.106916100,0.649866
0.107029478,0.650353
0.107142857,0.650850
0.107256236,0.651352
0.107369615,0.651854
0.107482993,0.652365
0.107596372,0.652882
0.107709751,0.653408
0.107823129,0.653934
0.107936508,0.654465
0.108049887,0.655001
0.108163265,0.655537
0.108276644,0.656083
0.108390023,0.656628
0.108503401,0.657179
0.108616780,0.657729
0.108730159,0.658280
0.108843537,0.658835
0.108956916,0.659396
0.109070295,0.659951
0.109183673,0.660511
0.109297052,0.661067
0.109410431,0.661627
0.109523810,0.662183
0.109637188,0.662738
0.109750567,0.663294
0.109863946,0.663845
0.109977324,0.664396
0.110090703,0.664942
0.110204082,0.665488
0.110317460,0.666024
0.110430839,0.666560
0.110544218,0.667097
0.110657596,0.667624
0.110770975,0.668146
0.110884354,0.668663
0.110997732,0.669171
0.111111111,0.669678
0.111224490,0.670176
0.111337868,0.670664
0.111451247,0.671153
0.111564626,0.671627
0.111678005,0.672096
0.111791383,0.672560
0.111904762,0.673010
0.112018141,0.673455
0.112131519,0.673890
0.112244898,0.674316
0.112358277,0.674732
0.112471655,0.675139
0.112585034,0.675535
0.112698413,0.675923
0.112811791,0.676295
0.112925170,0.676663
0.113038549,0.677017
0.113151927,0.677356
0.113265306,0.677685
0.113378685,0.678005
0.113492063,0.678310
0.113605442,0.678601
0.113718821,0.678882
0.113832200,0.679149
0.113945578,0.679401
0.114058957,0.679638
0.114172336,0.679862
0.114285714,0.680066
0.114399093,0.680260
0.114512472,0.680435
0.114625850,0.680596
0.114739229,0.680737
0.114852608,0.680864
0.114965986,0.680971
0.115079365,0.681064
0.115192744,0.681138
0.115306122,0.681188
0.115419501,0.681223
0.115532880,0.681239
0.115646259,0.681235
0.115759637,0.681208
0.115873016,0.681161
0.115986395,0.681095
0.116099773,0.681009
0.116213152,0.680900
0.116326531,0.680766
0.116439909,0.680613
0.116553288,0.680441
0.116666667,0.680244
0.116780045,0.680024
0.116893424,0.679779
0.117006803,0.679510
0.117120181,0.679222
0.117233560,0.678905
0.117346939,0.678568
0.117460317,0.678208
0.117573696,0.677823
0.117687075,0.677410
0.117800454,0.676977
0.117913832,0.676520
0.118027211,0.676034
0.118140590,0.675524
0.118253968,0.674994
0.118367347,0.674436
0.118480726,0.673853
0.118594104,0.673242
0.118707483,0.672611
0.118820862,0.671951
0.118934240,0.671263
0.119047619,0.670555
0.119160998,0.669818
0.119274376,0.669052
0.119387755,0.668267
0.119501134,0.667448
0.119614512,0.666605
0.119727891,0.665737
0.119841270,0.664841
0.119954649,0.663921
0.120068027,0.662967
0.120181406,0.661988
0.120294785,0.660986
0.120408163,0.659950
0.120521542,0.658890
0.120634921,0.657800
0.120748299,0.656682
0.120861678,0.655535
0.120975057,0.654359
0.121088435,0.653154
0.121201814,0.651924
0.121315193,0.650661
0.121428571,0.649369
0.121541950,0.648053
0.121655329,0.646703
0.121768707,0.645325
0.121882086,0.643917
0.121995465,0.642480
0.122108844,0.641019
0.122222222,0.639524
0.122335601,0.638001
0.122448980,0.636448
0.122562358,0.634866
0.122675737,0.633256
0.122789116,0.631621
0.122902494,0.629953
0.123015873,0.628255
0.123129252,0.626534
0.123242630,0.624778
0.123356009,0.622999
0.123469388,0.621190
0.123582766,0.619358
0.123696145,0.617492
0.123809524,0.615601
0.123922902,0.613686
0.124036281,0.611738
0.124149660,0.609770
0.124263039,0.607769
0.124376417,0.605748
0.124489796,0.603693
0.124603175,0.601619
0.124716553,0.599517
0.124829932,0.597385
0.124943311,0.595229
0.125056689,0.593049
0.125170068,0.590845
0.125283447,0.588611
0.125396825,0.586354
0.125510204,0.584073
0.125623583,0.581767
0.125736961,0.579437
0.125850340,0.577079
0.125963719,0.574696
0.126077098,0.572289
0.126190476,0.569858
0.126303855,0.567408
0.126417234,0.564928
0.126530612,0.562425
0.126643991,0.559897
0.126757370,0.557345
0.126870748,0.554770
0.126984127,0.552174
0.127097506,0.549555
0.127210884,0.546912
0.127324263,0.544244
0.127437642,0.541557
0.127551020,0.538846
0.127664399,0.536116
0.127777778,0.533367
0.127891156,0.530593
0.128004535,0.527795
0.128117914,0.524983
0.128231293,0.522146
0.128344671,0.519290
0.128458050,0.516415
0.128571429,0.513526
0.128684807,0.510612
0.128798186,0.507684
0.128911565,0.504737
0.129024943,0.501770
0.129138322,0.498789
0.129251701,0.495788
0.129365079,0.492773
0.129478458,0.489744
0.129591837,0.486700
0.129705215,0.483637
0.129818594,0.480564
0.129931973,0.477472
0.130045351,0.474370
0.130158730,0.471253
0.130272109,0.468123
0.130385488,0.464977
0.130498866,0.461823
0.130612245,0.458658
0.130725624,0.455479
0.130839002,0.452286
0.130952381,0.449087
0.131065760,0.445875
0.131179138,0.442647
0.131292517,0.439415
0.131405896,0.436174
0.131519274,0.432918
0.131632653,0.429657
0.131746032,0.426386
0.131859410,0.423101
0.131972789,0.419816
0.132086168,0.416516
0.132199546,0.413212
0.132312925,0.409898
0.132426304,0.406579
0.132539683,0.403251
0.132653061,0.399918
0.132766440,0.396575
0.132879819,0.393232
0.132993197,0.389879
0.133106576,0.386522
0.133219955,0.383160
0.133333333,0.379798
0.133446712,0.376426
0.133560091,0.373054
0.133673469,0.369678
0.133786848,0.366301
0.133900227,0.362920
0.134013605,0.359538
0.134126984,0.356157
0.134240363,0.352771
0.134353741,0.349390
0.134467120,0.346003
0.134580499,0.342617
0.134693878,0.339236
0.134807256,0.335855
0.134920635,0.332478
0.135034014,0.329097
0.135147392,0.325726
0.135260771,0.322354
0.135374150,0.318988
0.135487528,0.315626
0.135600907,0.312264
0.135714286,0.308912
0.135827664,0.305560
0.135941043,0.302217
0.136054422,0.298880
0.136167800,0.295547
0.136281179,0.292219
0.136394558,0.288901
0.136507937,0.285588
0.136621315,0.282284
0.136734694,0.278985
0.136848073,0.275696
0.136961451,0.272412
0.137074830,0.269137
0.137188209,0.265872
0.137301587,0.262617
0.137414966,0.259366
0.137528345,0.256126
0.137641723,0.252895
0.137755102,0.249678
0.137868481,0.246466
0.137981859,0.243264
0.138095238,0.240077
0.138208617,0.236894
0.138321995,0.233726
0.138435374,0.230567
0.138548753,0.227423
0.138662132,0.224289
0.138775510,0.221164
0.138888889,0.218054
0.139002268,0.214959
0.139115646,0.211873
0.139229025,0.208801
0.139342404,0.205744
0.139455782,0.202702
0.139569161,0.199669
