label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.762112
0.000113379,0.763519
0.000226757,0.764901
0.000340136,0.766258
0.000453515,0.767592
0.000566893,0.768906
0.000680272,0.770192
0.000793651,0.771458
0.000907029,0.772700
0.001020408,0.773918
0.001133787,0.775111
0.001247166,0.776281
0.001360544,0.777426
0.001473923,0.778548
0.001587302,0.779640
0.001700680,0.780713
0.001814059,0.781757
0.001927438,0.782777
0.002040816,0.783768
0.002154195,0.784739
0.002267574,0.785682
0.002380952,0.786595
0.002494331,0.787485
0.002607710,0.788350
0.002721088,0.789187
0.002834467,0.789994
0.002947846,0.790778
0.003061224,0.791532
0.003174603,0.792262
0.003287982,0.792958
0.003401361,0.793631
0.003514739,0.794274
0.003628118,0.794888
0.003741497,0.795473
0.003854875,0.796025
0.003968254,0.796552
0.004081633,0.797051
0.004195011,0.797520
0.004308390,0.797956
0.004421769,0.798362
0.004535147,0.798740
0.004648526,0.799089
0.004761905,0.799404
0.004875283,0.799690
0.004988662,0.799947
0.005102041,0.800170
0.005215420,0.800359
0.005328798,0.800525
0.005442177,0.800656
0.005555556,0.800754
0.005668934,0.800822
0.005782313,0.800857
0.005895692,0.800863
0.006009070,0.800840
0.006122449,0.800783
0.006235828,0.800697
0.006349206,0.800578
0.006462585,0.800429
0.006575964,0.800247
0.006689342,0.800035
0.006802721,0.799795
0.006916100,0.799521
0.007029478,0.799218
0.007142857,0.798885
0.007256236,0.798524
0.007369615,0.798129
0.007482993,0.797706
0.007596372,0.797253
0.007709751,0.796766
0.007823129,0.796255
0.007936508,0.795711
0.008049887,0.795137
0.008163265,0.794535
0.008276644,0.793903
0.008390023,0.793243
0.008503401,0.792553
0.008616780,0.791830
0.008730159,0.791083
0.008843537,0.790302
0.008956916,0.789496
0.009070295,0.788657
0.009183673,0.787789
0.009297052,0.786897
0.009410431,0.785971
0.009523810,0.785016
0.009637188,0.784032
0.009750567,0.783024
0.009863946,0.781982
0.009977324,0.780916
0.010090703,0.779816
0.010204082,0.778692
0.010317460,0.777539
0.010430839,0.776357
0.010544218,0.775146
0.010657596,0.773911
0.010770975,0.772647
0.010884354,0.771354
0.010997732,0.770037
0.011111111,0.768690
0.011224490,0.767315
0.011337868,0.765916
0.011451247,0.764493
0.011564626,0.763040
0.011678005,0.761564
0.011791383,0.760063
0.011904762,0.758538
0.012018141,0.756985
0.012131519,0.755412
0.012244898,0.753814
0.012358277,0.752188
0.012471655,0.750543
0.012585034,0.748878
0.012698413,0.747189
0.012811791,0.745476
0.012925170,0.743738
0.013038549,0.741987
0.013151927,0.740211
0.013265306,0.738411
0.013378685,0.736596
0.013492063,0.734758
0.013605442,0.732905
0.013718821,0.731027
0.013832200,0.729131
0.013945578,0.727220
0.014058957,0.725284
0.014172336,0.723335
0.014285714,0.721371
0.014399093,0.719382
0.014512472,0.717379
0.014625850,0.715362
0.014739229,0.713326
0.014852608,0.711270
0.014965986,0.709204
0.015079365,0.707119
0.015192744,0.705015
0.015306122,0.702901
0.015419501,0.700768
0.015532880,0.698620
0.015646259,0.696463
0.015759637,0.694287
0.015873016,0.692100
0.015986395,0.689900
0.016099773,0.687684
0.016213152,0.685455
0.016326531,0.683215
0.016439909,0.680961
0.016553288,0.678698
0.016666667,0.676425
0.016780045,0.674137
0.016893424,0.671840
0.017006803,0.669533
0.017120181,0.667216
0.017233560,0.664890
0.017346939,0.662559
0.017460317,0.660218
0.017573696,0.657868
0.017687075,0.655508
0.017800454,0.653143
0.017913832,0.650773
0.018027211,0.648394
0.018140590,0.646015
0.018253968,0.643626
0.018367347,0.641232
0.018480726,0.638838
0.018594104,0.636435
0.018707483,0.634036
0.018820862,0.631628
0.018934240,0.629220
0.019047619,0.626807
0.019160998,0.624398
0.019274376,0.621985
0.019387755,0.619567
0.019501134,0.617154
0.019614512,0.614736
0.019727891,0.612323
0.019841270,0.609910
0.019954649,0.607493
