label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.139486
0.000113379,0.143246
0.000226757,0.146995
0.000340136,0.150735
0.000453515,0.154475
0.000566893,0.158205
0.000680272,0.161930
0.000793651,0.165651
0.000907029,0.169362
0.001020408,0.173068
0.001133787,0.176764
0.001247166,0.180451
0.001360544,0.184133
0.001473923,0.187805
0.001587302,0.191468
0.001700680,0.195121
0.001814059,0.198769
0.001927438,0.202403
0.002040816,0.206032
0.002154195,0.209646
0.002267574,0.213251
0.002380952,0.216841
0.002494331,0.220427
0.002607710,0.223998
0.002721088,0.227554
0.002834467,0.231101
0.002947846,0.234633
0.003061224,0.238151
0.003174603,0.241659
0.003287982,0.245153
0.003401361,0.248628
0.003514739,0.252092
0.003628118,0.255543
0.003741497,0.258974
0.003854875,0.262390
0.003968254,0.265787
0.004081633,0.269170
0.004195011,0.272538
0.004308390,0.275887
0.004421769,0.279217
0.004535147,0.282527
0.004648526,0.285823
0.004761905,0.289094
0.004875283,0.292351
0.004988662,0.295584
0.005102041,0.298803
0.005215420,0.301997
0.005328798,0.305173
0.005442177,0.308328
0.005555556,0.311460
0.005668934,0.314572
0.005782313,0.317665
0.005895692,0.320739
0.006009070,0.323784
0.006122449,0.326814
0.006235828,0.329820
0.006349206,0.332802
0.006462585,0.335765
0.006575964,0.338703
0.006689342,0.341622
0.006802721,0.344518
0.006916100,0.347388
0.007029478,0.350235
0.007142857,0.353063
0.007256236,0.355871
0.007369615,0.358650
0.007482993,0.361410
0.007596372,0.364146
0.007709751,0.366857
0.007823129,0.369545
0.007936508,0.372213
0.008049887,0.374852
0.008163265,0.377472
0.008276644,0.380068
0.008390023,0.382639
0.008503401,0.385187
0.008616780,0.387705
0.008730159,0.390204
0.008843537,0.392679
0.008956916,0.395125
0.009070295,0.397547
0.009183673,0.399945
0.009297052,0.402319
0.009410431,0.404668
0.009523810,0.406989
0.009637188,0.409285
0.009750567,0.411557
0.009863946,0.413801
0.009977324,0.416020
0.010090703,0.418215
0.010204082,0.420381
0.010317460,0.422523
0.010430839,0.424636
0.010544218,0.426725
0.010657596,0.428789
0.010770975,0.430825
0.010884354,0.432836
0.010997732,0.434819
0.011111111,0.436777
0.011224490,0.438707
0.011337868,0.440612
0.011451247,0.442493
0.011564626,0.444350
0.011678005,0.446178
0.011791383,0.447982
0.011904762,0.449757
0.012018141,0.451513
0.012131519,0.453240
0.012244898,0.454942
0.012358277,0.456621
0.012471655,0.458275
0.012585034,0.459905
0.012698413,0.461511
0.012811791,0.463098
0.012925170,0.464655
0.013038549,0.466189
0.013151927,0.467703
0.013265306,0.469189
0.013378685,0.470655
0.013492063,0.472101
0.013605442,0.473519
0.013718821,0.474917
0.013832200,0.476292
0.013945578,0.477647
0.014058957,0.478978
0.014172336,0.480284
0.014285714,0.481572
0.014399093,0.482835
0.014512472,0.484079
0.014625850,0.485303
0.014739229,0.486499
0.014852608,0.487680
0.014965986,0.488837
0.015079365,0.489975
0.015192744,0.491089
0.015306122,0.492183
0.015419501,0.493253
0.015532880,0.494309
0.015646259,0.495340
0.015759637,0.496353
0.015873016,0.497346
0.015986395,0.498319
0.016099773,0.499269
0.016213152,0.500204
0.016326531,0.501119
0.016439909,0.502011
0.016553288,0.502888
0.016666667,0.503746
0.016780045,0.504589
0.016893424,0.505408
0.017006803,0.506218
0.017120181,0.507003
0.017233560,0.507774
0.017346939,0.508531
0.017460317,0.509268
0.017573696,0.509991
0.017687075,0.510699
0.017800454,0.511392
0.017913832,0.512072
0.018027211,0.512732
0.018140590,0.513382
0.018253968,0.514023
0.018367347,0.514644
0.018480726,0.515256
0.018594104,0.515853
0.018707483,0.516440
0.018820862,0.517018
0.018934240,0.517582
0.019047619,0.518131
0.019160998,0.518675
0.019274376,0.519205
0.019387755,0.519730
0.019501134,0.520240
0.019614512,0.520741
0.019727891,0.521232
0.019841270,0.521718
0.019954649,0.522190
0.020068027,0.522657
0.020181406,0.523114
0.020294785,0.523567
0.020408163,0.524005
0.020521542,0.524438
0.020634921,0.524867
0.020748299,0.525286
0.020861678,0.525700
0.020975057,0.526104
0.021088435,0.526504
0.021201814,0.526898
0.021315193,0.527283
0.021428571,0.527669
0.021541950,0.528044
0.021655329,0.528415
0.021768707,0.528780
0.021882086,0.529146
0.021995465,0.529503
0.022108844,0.529859
0.022222222,0.530210
0.022335601,0.530557
0.022448980,0.530903
0.022562358,0.531250
0.022675737,0.531592
0.022789116,0.531929
0.022902494,0.532271
0.023015873,0.532608
0.023129252,0.532945
0.023242630,0.533287
0.023356009,0.533624
0.023469388,0.533961
0.023582766,0.534303
0.023696145,0.534645
0.023809524,0.534992
0.023922902,0.535339
0.024036281,0.535690
0.024149660,0.536042
0.024263039,0.536399
0.024376417,0.536755
0.024489796,0.537122
0.024603175,0.537488
0.024716553,0.537864
0.024829932,0.538240
0.024943311,0.538626
0.025056689,0.539011
0.025170068,0.539407
0.025283447,0.539807
0.025396825,0.540212
0.025510204,0.540622
0.025623583,0.541041
0.025736961,0.541466
0.025850340,0.541895
0.025963719,0.542334
0.026077098,0.542778
0.026190476,0.543231
0.026303855,0.543690
0.026417234,0.544158
0.026530612,0.544631
0.026643991,0.545113
0.026757370,0.545601
0.026870748,0.546098
0.026984127,0.546605
0.027097506,0.547121
0.027210884,0.547642
0.027324263,0.548173
0.027437642,0.548714
0.027551020,0.549264
0.027664399,0.549820
0.027777778,0.550389
0.027891156,0.550969
0.028004535,0.551553
0.028117914,0.552152
0.028231293,0.552760
0.028344671,0.553378
0.028458050,0.554006
0.028571429,0.554648
0.028684807,0.555295
0.028798186,0.555957
0.028911565,0.556633
0.029024943,0.557319
0.029138322,0.558015
0.029251701,0.558725
0.029365079,0.559449
0.029478458,0.560183
0.029591837,0.560927
0.029705215,0.561686
0.029818594,0.562459
0.029931973,0.563246
0.030045351,0.564043
0.030158730,0.564855
0.030272109,0.565681
0.030385488,0.566517
0.030498866,0.567367
0.030612245,0.568232
0.030725624,0.569111
0.030839002,0.570001
0.030952381,0.570904
