label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.764989
0.000113379,0.764727
0.000226757,0.764442
0.000340136,0.764127
0.000453515,0.763784
0.000566893,0.763416
0.000680272,0.763020
0.000793651,0.762599
0.000907029,0.762149
0.001020408,0.761671
0.001133787,0.761168
0.001247166,0.760632
0.001360544,0.760071
0.001473923,0.759481
0.001587302,0.758868
0.001700680,0.758220
0.001814059,0.757548
0.001927438,0.756848
0.002040816,0.756118
0.002154195,0.755359
0.002267574,0.754572
0.002380952,0.753755
0.002494331,0.752910
0.002607710,0.752040
0.002721088,0.751137
0.002834467,0.750204
0.002947846,0.749243
0.003061224,0.748248
0.003174603,0.747229
0.003287982,0.746180
0.003401361,0.745098
0.003514739,0.743987
0.003628118,0.742843
0.003741497,0.741674
0.003854875,0.740471
0.003968254,0.739239
0.004081633,0.737974
0.004195011,0.736679
0.004308390,0.735351
0.004421769,0.733994
0.004535147,0.732608
0.004648526,0.731188
0.004761905,0.729739
0.004875283,0.728256
0.004988662,0.726744
0.005102041,0.725199
0.005215420,0.723624
0.005328798,0.722016
0.005442177,0.720379
0.005555556,0.718713
0.005668934,0.717013
0.005782313,0.715284
0.005895692,0.713521
0.006009070,0.711734
0.006122449,0.709914
0.006235828,0.708059
0.006349206,0.706180
0.006462585,0.704268
0.006575964,0.702327
0.006689342,0.700356
0.006802721,0.698357
0.006916100,0.696329
0.007029478,0.694272
0.007142857,0.692190
0.007256236,0.690075
0.007369615,0.687936
0.007482993,0.685767
0.007596372,0.683570
0.007709751,0.681344
0.007823129,0.679094
0.007936508,0.676819
0.008049887,0.674516
0.008163265,0.672183
0.008276644,0.669827
0.008390023,0.667446
0.008503401,0.665036
0.008616780,0.662603
0.008730159,0.660140
0.008843537,0.657658
0.008956916,0.655147
0.009070295,0.652612
0.009183673,0.650052
0.009297052,0.647469
0.009410431,0.644861
0.009523810,0.642225
0.009637188,0.639569
0.009750567,0.636889
0.009863946,0.634185
0.009977324,0.631462
0.010090703,0.628709
0.010204082,0.625938
0.010317460,0.623142
0.010430839,0.620327
0.010544218,0.617487
0.010657596,0.614629
0.010770975,0.611746
0.010884354,0.608844
0.010997732,0.605923
0.011111111,0.602982
0.011224490,0.600017
0.011337868,0.597038
0.011451247,0.594040
0.011564626,0.591022
0.011678005,0.587985
0.011791383,0.584928
0.011904762,0.581857
0.012018141,0.578772
0.012131519,0.575667
0.012244898,0.572548
0.012358277,0.569409
0.012471655,0.566261
0.012585034,0.563094
0.012698413,0.559917
0.012811791,0.556725
0.012925170,0.553519
0.013038549,0.550303
0.013151927,0.547073
0.013265306,0.543829
0.013378685,0.540579
0.013492063,0.537315
0.013605442,0.534042
0.013718821,0.530754
0.013832200,0.527461
0.013945578,0.524158
0.014058957,0.520846
0.014172336,0.517524
0.014285714,0.514193
0.014399093,0.510856
0.014512472,0.507511
0.014625850,0.504160
0.014739229,0.500799
0.014852608,0.497434
0.014965986,0.494064
0.015079365,0.490685
0.015192744,0.487300
0.015306122,0.483911
0.015419501,0.480517
0.015532880,0.477118
0.015646259,0.473719
0.015759637,0.470310
0.015873016,0.466902
0.015986395,0.463488
0.016099773,0.460070
0.016213152,0.456657
0.016326531,0.453234
0.016439909,0.449816
0.016553288,0.446393
0.016666667,0.442970
0.016780045,0.439547
0.016893424,0.436124
0.017006803,0.432706
0.017120181,0.429283
0.017233560,0.425865
0.017346939,0.422447
0.017460317,0.419034
0.017573696,0.415625
0.017687075,0.412217
0.017800454,0.408814
0.017913832,0.405415
0.018027211,0.402021
0.018140590,0.398632
0.018253968,0.395248
0.018367347,0.391874
0.018480726,0.388504
0.018594104,0.385139
0.018707483,0.381784
0.018820862,0.378434
0.018934240,0.375098
0.019047619,0.371768
0.019160998,0.368446
0.019274376,0.365135
0.019387755,0.361828
0.019501134,0.358536
0.019614512,0.355253
0.019727891,0.351981
0.019841270,0.348722
0.019954649,0.345469
0.020068027,0.342230
0.020181406,0.339001
