label,7_c_100_p
time_s,envelope_detrended
0.000000000,-0.720327
0.000113379,-0.720853
0.000226757,-0.721350
0.000340136,-0.721823
0.000453515,-0.722272
0.000566893,-0.722692
0.000680272,-0.723088
0.000793651,-0.723454
0.000907029,-0.723802
0.001020408,-0.724121
0.001133787,-0.724410
0.001247166,-0.724681
0.001360544,-0.724927
0.001473923,-0.725144
0.001587302,-0.725337
0.001700680,-0.725506
0.001814059,-0.725656
0.001927438,-0.725776
0.002040816,-0.725873
0.002154195,-0.725946
0.002267574,-0.725999
0.002380952,-0.726028
0.002494331,-0.726033
0.002607710,-0.726014
0.002721088,-0.725975
0.002834467,-0.725913
0.002947846,-0.725831
0.003061224,-0.725730
0.003174603,-0.725604
0.003287982,-0.725465
0.003401361,-0.725301
0.003514739,-0.725118
0.003628118,-0.724915
0.003741497,-0.724693
0.003854875,-0.724452
0.003968254,-0.724197
0.004081633,-0.723922
0.004195011,-0.723633
0.004308390,-0.723324
0.004421769,-0.722996
0.004535147,-0.722659
0.004648526,-0.722302
0.004761905,-0.721931
0.004875283,-0.721545
0.004988662,-0.721145
0.005102041,-0.720730
0.005215420,-0.720301
0.005328798,-0.719858
0.005442177,-0.719405
0.005555556,-0.718937
0.005668934,-0.718455
0.005782313,-0.717963
0.005895692,-0.717457
0.006009070,-0.716941
0.006122449,-0.716416
0.006235828,-0.715876
0.006349206,-0.715326
0.006462585,-0.714767
0.006575964,-0.714198
0.006689342,-0.713615
0.006802721,-0.713027
0.006916100,-0.712429
0.007029478,-0.711817
0.007142857,-0.711200
0.007256236,-0.710578
0.007369615,-0.709942
0.007482993,-0.709301
0.007596372,-0.708650
0.007709751,-0.707995
0.007823129,-0.707334
0.007936508,-0.706664
0.008049887,-0.705990
0.008163265,-0.705305
0.008276644,-0.704621
0.008390023,-0.703927
0.008503401,-0.703233
0.008616780,-0.702534
0.008730159,-0.701831
0.008843537,-0.701123
0.008956916,-0.700414
0.009070295,-0.699701
0.009183673,-0.698988
0.009297052,-0.698270
0.009410431,-0.697557
0.009523810,-0.696839
0.009637188,-0.696122
0.009750567,-0.695404
0.009863946,-0.694686
0.009977324,-0.693973
0.010090703,-0.693256
0.010204082,-0.692548
0.010317460,-0.691835
0.010430839,-0.691127
0.010544218,-0.690419
0.010657596,-0.689716
0.010770975,-0.689018
0.010884354,-0.688324
0.010997732,-0.687631
0.011111111,-0.686943
0.011224490,-0.686259
0.011337868,-0.685580
0.011451247,-0.684907
0.011564626,-0.684238
0.011678005,-0.683573
0.011791383,-0.682914
0.011904762,-0.682260
0.012018141,-0.681615
0.012131519,-0.680975
0.012244898,-0.680340
0.012358277,-0.679710
0.012471655,-0.679090
0.012585034,-0.678474
0.012698413,-0.677868
0.012811791,-0.677267
0.012925170,-0.676676
0.013038549,-0.676089
0.013151927,-0.675507
0.013265306,-0.674940
0.013378685,-0.674378
0.013492063,-0.673825
0.013605442,-0.673278
0.013718821,-0.672740
0.013832200,-0.672216
0.013945578,-0.671697
0.014058957,-0.671189
0.014172336,-0.670689
0.014285714,-0.670200
0.014399093,-0.669725
0.014512472,-0.669254
0.014625850,-0.668799
0.014739229,-0.668353
0.014852608,-0.667921
0.014965986,-0.667499
0.015079365,-0.667087
0.015192744,-0.666690
0.015306122,-0.666302
0.015419501,-0.665929
0.015532880,-0.665570
0.015646259,-0.665220
0.015759637,-0.664881
0.015873016,-0.664561
0.015986395,-0.664250
0.016099773,-0.663955
0.016213152,-0.663673
0.016326531,-0.663401
0.016439909,-0.663144
0.016553288,-0.662902
0.016666667,-0.662673
0.016780045,-0.662455
0.016893424,-0.662256
0.017006803,-0.662066
0.017120181,-0.661887
0.017233560,-0.661726
0.017346939,-0.661581
0.017460317,-0.661444
0.017573696,-0.661323
0.017687075,-0.661211
0.017800454,-0.661113
0.017913832,-0.661030
0.018027211,-0.660962
0.018140590,-0.660903
0.018253968,-0.660859
0.018367347,-0.660829
0.018480726,-0.660809
0.018594104,-0.660804
0.018707483,-0.660808
0.018820862,-0.660827
0.018934240,-0.660855
0.019047619,-0.660898
0.019160998,-0.660956
0.019274376,-0.661023
0.019387755,-0.661100
0.019501134,-0.661191
0.019614512,-0.661297
0.019727891,-0.661412
0.019841270,-0.661538
0.019954649,-0.661678
0.020068027,-0.661827
0.020181406,-0.661991
0.020294785,-0.662170
0.020408163,-0.662353
0.020521542,-0.662556
0.020634921,-0.662763
0.020748299,-0.662985
0.020861678,-0.663222
0.020975057,-0.663468
0.021088435,-0.663724
0.021201814,-0.663990
0.021315193,-0.664270
0.021428571,-0.664560
0.021541950,-0.664864
0.021655329,-0.665174
0.021768707,-0.665497
0.021882086,-0.665831
0.021995465,-0.666174
0.022108844,-0.666527
0.022222222,-0.666889
0.022335601,-0.667262
0.022448980,-0.667643
0.022562358,-0.668030
0.022675737,-0.668432
0.022789116,-0.668838
0.022902494,-0.669253
0.023015873,-0.669674
0.023129252,-0.670105
0.023242630,-0.670545
0.023356009,-0.670985
0.023469388,-0.671439
0.023582766,-0.671894
0.023696145,-0.672358
0.023809524,-0.672823
0.023922902,-0.673297
0.024036281,-0.673776
0.024149660,-0.674259
0.024263039,-0.674743
0.024376417,-0.675232
0.024489796,-0.675730
0.024603175,-0.676224
0.024716553,-0.676727
0.024829932,-0.677230
0.024943311,-0.677733
0.025056689,-0.678241
0.025170068,-0.678754
0.025283447,-0.679267
0.025396825,-0.679780
0.025510204,-0.680294
0.025623583,-0.680811
0.025736961,-0.681329
0.025850340,-0.681847
0.025963719,-0.682365
0.026077098,-0.682883
0.026190476,-0.683406
0.026303855,-0.683924
0.026417234,-0.684442
0.026530612,-0.684961
0.026643991,-0.685474
0.026757370,-0.685992
0.026870748,-0.686505
0.026984127,-0.687019
0.027097506,-0.687527
0.027210884,-0.688036
0.027324263,-0.688540
0.027437642,-0.689039
0.027551020,-0.689538
0.027664399,-0.690032
0.027777778,-0.690522
0.027891156,-0.691006
0.028004535,-0.691486
0.028117914,-0.691961
0.028231293,-0.692427
0.028344671,-0.692887
0.028458050,-0.693343
