label,7_c_100_p
time_s,envelope_detrended
0.000000000,-0.028476
0.000113379,-0.024522
0.000226757,-0.020563
0.000340136,-0.016600
0.000453515,-0.012641
0.000566893,-0.008677
0.000680272,-0.004713
0.000793651,-0.000750
0.000907029,0.003214
0.001020408,0.007178
0.001133787,0.011142
0.001247166,0.015101
0.001360544,0.019064
0.001473923,0.023018
0.001587302,0.026977
0.001700680,0.030931
0.001814059,0.034885
0.001927438,0.038835
0.002040816,0.042779
0.002154195,0.046719
0.002267574,0.050658
0.002380952,0.054593
0.002494331,0.058518
0.002607710,0.062443
0.002721088,0.066359
0.002834467,0.070274
0.002947846,0.074175
0.003061224,0.078076
0.003174603,0.081967
0.003287982,0.085849
0.003401361,0.089720
0.003514739,0.093588
0.003628118,0.097440
0.003741497,0.101288
0.003854875,0.105126
0.003968254,0.108950
0.004081633,0.112764
0.004195011,0.116568
0.004308390,0.120358
0.004421769,0.124133
0.004535147,0.127899
0.004648526,0.131655
0.004761905,0.135391
0.004875283,0.139113
0.004988662,0.142826
0.005102041,0.146524
0.005215420,0.150203
0.005328798,0.153867
0.005442177,0.157517
0.005555556,0.161152
0.005668934,0.164768
0.005782313,0.168369
0.005895692,0.171956
0.006009070,0.175524
0.006122449,0.179072
0.006235828,0.182606
0.006349206,0.186120
0.006462585,0.189620
0.006575964,0.193096
0.006689342,0.196557
0.006802721,0.199999
0.006916100,0.203427
0.007029478,0.206830
0.007142857,0.210219
0.007256236,0.213584
0.007369615,0.216934
0.007482993,0.220265
0.007596372,0.223572
0.007709751,0.226859
0.007823129,0.230132
0.007936508,0.233381
0.008049887,0.236610
0.008163265,0.239816
0.008276644,0.243002
0.008390023,0.246169
0.008503401,0.249316
0.008616780,0.252439
0.008730159,0.255538
0.008843537,0.258618
0.008956916,0.261674
0.009070295,0.264710
0.009183673,0.267717
0.009297052,0.270705
0.009410431,0.273669
0.009523810,0.276614
0.009637188,0.279529
0.009750567,0.282420
0.009863946,0.285293
0.009977324,0.288136
0.010090703,0.290959
0.010204082,0.293754
0.010317460,0.296525
0.010430839,0.299271
0.010544218,0.301989
0.010657596,0.304687
0.010770975,0.307356
0.010884354,0.310001
0.010997732,0.312622
0.011111111,0.315219
0.011224490,0.317787
0.011337868,0.320330
0.011451247,0.322850
0.011564626,0.325345
0.011678005,0.327812
0.011791383,0.330259
0.011904762,0.332677
0.012018141,0.335066
0.012131519,0.337436
0.012244898,0.339781
0.012358277,0.342098
0.012471655,0.344390
0.012585034,0.346664
0.012698413,0.348908
0.012811791,0.351128
0.012925170,0.353324
0.013038549,0.355496
0.013151927,0.357643
0.013265306,0.359767
0.013378685,0.361871
0.013492063,0.363946
0.013605442,0.365997
0.013718821,0.368029
0.013832200,0.370032
0.013945578,0.372015
0.014058957,0.373969
