label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.357227
0.000113379,0.358063
0.000226757,0.358902
0.000340136,0.359742
0.000453515,0.360582
0.000566893,0.361427
0.000680272,0.362272
0.000793651,0.363122
0.000907029,0.363976
0.001020408,0.364836
0.001133787,0.365700
0.001247166,0.366569
0.001360544,0.367443
0.001473923,0.368322
0.001587302,0.369206
0.001700680,0.370099
0.001814059,0.370997
0.001927438,0.371905
0.002040816,0.372818
0.002154195,0.373735
0.002267574,0.374668
0.002380952,0.375605
0.002494331,0.376546
0.002607710,0.377503
0.002721088,0.378464
0.002834467,0.379435
0.002947846,0.380415
0.003061224,0.381406
0.003174603,0.382406
0.003287982,0.383415
0.003401361,0.384435
0.003514739,0.385464
0.003628118,0.386507
0.003741497,0.387555
0.003854875,0.388618
0.003968254,0.389686
0.004081633,0.390768
0.004195011,0.391865
0.004308390,0.392967
0.004421769,0.394083
0.004535147,0.395209
0.004648526,0.396349
0.004761905,0.397499
0.004875283,0.398659
0.004988662,0.399833
0.005102041,0.401017
0.005215420,0.402215
0.005328798,0.403423
0.005442177,0.404646
0.005555556,0.405878
0.005668934,0.407125
0.005782313,0.408386
0.005895692,0.409662
0.006009070,0.410948
0.006122449,0.412248
0.006235828,0.413562
0.006349206,0.414887
0.006462585,0.416230
0.006575964,0.417588
0.006689342,0.418956
0.006802721,0.420343
0.006916100,0.421740
0.007029478,0.423156
0.007142857,0.424587
0.007256236,0.426032
0.007369615,0.427492
0.007482993,0.428966
0.007596372,0.430460
0.007709751,0.431968
0.007823129,0.433491
0.007936508,0.435028
0.008049887,0.436584
0.008163265,0.438155
0.008276644,0.439741
0.008390023,0.441341
0.008503401,0.442960
0.008616780,0.444594
0.008730159,0.446243
0.008843537,0.447905
0.008956916,0.449588
0.009070295,0.451285
0.009183673,0.452996
0.009297052,0.454722
0.009410431,0.456462
0.009523810,0.458217
0.009637188,0.459991
0.009750567,0.461775
0.009863946,0.463573
0.009977324,0.465391
0.010090703,0.467219
0.010204082,0.469061
0.010317460,0.470922
0.010430839,0.472793
0.010544218,0.474678
0.010657596,0.476574
0.010770975,0.478488
0.010884354,0.480412
0.010997732,0.482351
0.011111111,0.484304
0.011224490,0.486267
0.011337868,0.488245
0.011451247,0.490237
0.011564626,0.492243
0.011678005,0.494260
