label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.262012
0.000113379,0.259402
0.000226757,0.256807
0.000340136,0.254230
0.000453515,0.251669
0.000566893,0.249126
0.000680272,0.246598
0.000793651,0.244090
0.000907029,0.241601
0.001020408,0.239131
0.001133787,0.236675
0.001247166,0.234239
0.001360544,0.231823
0.001473923,0.229425
0.001587302,0.227047
0.001700680,0.224689
0.001814059,0.222344
0.001927438,0.220024
0.002040816,0.217724
0.002154195,0.215438
0.002267574,0.213176
0.002380952,0.210933
0.002494331,0.208710
0.002607710,0.206506
0.002721088,0.204321
0.002834467,0.202156
0.002947846,0.200010
0.003061224,0.197883
0.003174603,0.195776
0.003287982,0.193683
0.003401361,0.191614
0.003514739,0.189565
0.003628118,0.187535
0.003741497,0.185520
0.003854875,0.183524
0.003968254,0.181547
0.004081633,0.179589
0.004195011,0.177646
0.004308390,0.175728
0.004421769,0.173819
0.004535147,0.171934
0.004648526,0.170063
0.004761905,0.168212
0.004875283,0.166376
0.004988662,0.164558
0.005102041,0.162756
0.005215420,0.160972
0.005328798,0.159203
0.005442177,0.157449
0.005555556,0.155714
0.005668934,0.153998
0.005782313,0.152292
0.005895692,0.150605
0.006009070,0.148933
0.006122449,0.147280
0.006235828,0.145642
0.006349206,0.144018
0.006462585,0.142409
0.006575964,0.140814
0.006689342,0.139233
0.006802721,0.137672
0.006916100,0.136126
0.007029478,0.134594
0.007142857,0.133072
0.007256236,0.131569
0.007369615,0.130080
0.007482993,0.128606
0.007596372,0.127142
0.007709751,0.125697
0.007823129,0.124261
0.007936508,0.122841
0.008049887,0.121434
0.008163265,0.120038
0.008276644,0.118656
0.008390023,0.117283
0.008503401,0.115925
0.008616780,0.114577
0.008730159,0.113243
0.008843537,0.111914
0.008956916,0.110600
0.009070295,0.109295
0.009183673,0.108000
0.009297052,0.106710
0.009410431,0.105434
0.009523810,0.104163
0.009637188,0.102902
0.009750567,0.101650
0.009863946,0.100403
0.009977324,0.099162
0.010090703,0.097929
0.010204082,0.096707
0.010317460,0.095484
0.010430839,0.094272
0.010544218,0.093059
0.010657596,0.091856
0.010770975,0.090652
0.010884354,0.089459
0.010997732,0.088265
0.011111111,0.087077
0.011224490,0.085893
0.011337868,0.084709
0.011451247,0.083530
0.011564626,0.082351
0.011678005,0.081177
0.011791383,0.080003
0.011904762,0.078829
0.012018141,0.077660
0.012131519,0.076491
0.012244898,0.075321
0.012358277,0.074152
0.012471655,0.072988
0.012585034,0.071819
0.012698413,0.070650
0.012811791,0.069480
0.012925170,0.068311
0.013038549,0.067142
0.013151927,0.065968
0.013265306,0.064794
0.013378685,0.063620
0.013492063,0.062442
0.013605442,0.061258
0.013718821,0.060074
0.013832200,0.058886
0.013945578,0.057693
0.014058957,0.056495
0.014172336,0.055297
0.014285714,0.054089
0.014399093,0.052877
0.014512472,0.051659
