label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.595613
0.000113379,0.595848
0.000226757,0.596082
0.000340136,0.596317
0.000453515,0.596557
0.000566893,0.596796
0.000680272,0.597041
0.000793651,0.597285
0.000907029,0.597534
0.001020408,0.597789
0.001133787,0.598047
0.001247166,0.598306
0.001360544,0.598575
0.001473923,0.598848
0.001587302,0.599126
0.001700680,0.599409
0.001814059,0.599697
0.001927438,0.599995
0.002040816,0.600297
0.002154195,0.600609
0.002267574,0.600926
0.002380952,0.601252
0.002494331,0.601583
0.002607710,0.601924
0.002721088,0.602275
0.002834467,0.602630
0.002947846,0.602995
0.003061224,0.603375
0.003174603,0.603759
0.003287982,0.604149
0.003401361,0.604552
0.003514739,0.604966
0.003628118,0.605384
0.003741497,0.605816
0.003854875,0.606259
0.003968254,0.606706
0.004081633,0.607167
0.004195011,0.607639
0.004308390,0.608120
0.004421769,0.608610
0.004535147,0.609111
0.004648526,0.609620
0.004761905,0.610140
0.004875283,0.610674
0.004988662,0.611218
0.005102041,0.611771
0.005215420,0.612334
0.005328798,0.612912
0.005442177,0.613499
0.005555556,0.614096
0.005668934,0.614707
0.005782313,0.615328
0.005895692,0.615963
0.006009070,0.616609
0.006122449,0.617263
0.006235828,0.617933
0.006349206,0.618616
0.006462585,0.619310
0.006575964,0.620018
0.006689342,0.620735
0.006802721,0.621467
0.006916100,0.622214
0.007029478,0.622975
0.007142857,0.623745
0.007256236,0.624530
0.007369615,0.625330
0.007482993,0.626144
0.007596372,0.626968
0.007709751,0.627811
0.007823129,0.628664
0.007936508,0.629531
0.008049887,0.630413
0.008163265,0.631309
0.008276644,0.632215
0.008390023,0.633135
0.008503401,0.634070
0.008616780,0.635020
0.008730159,0.635983
0.008843537,0.636957
0.008956916,0.637945
0.009070295,0.638943
0.009183673,0.639960
0.009297052,0.640981
0.009410431,0.642022
0.009523810,0.643068
0.009637188,0.644134
0.009750567,0.645208
0.009863946,0.646293
0.009977324,0.647387
0.010090703,0.648496
0.010204082,0.649614
0.010317460,0.650747
0.010430839,0.651885
0.010544218,0.653037
0.010657596,0.654199
0.010770975,0.655375
0.010884354,0.656556
0.010997732,0.657747
0.011111111,0.658948
0.011224490,0.660163
0.011337868,0.661382
0.011451247,0.662612
0.011564626,0.663851
0.011678005,0.665100
0.011791383,0.666358
0.011904762,0.667626
0.012018141,0.668904
0.012131519,0.670187
0.012244898,0.671479
0.012358277,0.672781
0.012471655,0.674087
0.012585034,0.675404
0.012698413,0.676730
0.012811791,0.678061
0.012925170,0.679401
0.013038549,0.680751
0.013151927,0.682101
0.013265306,0.683466
0.013378685,0.684831
0.013492063,0.686205
0.013605442,0.687584
0.013718821,0.688973
0.013832200,0.690362
0.013945578,0.691755
0.014058957,0.693159
0.014172336,0.694562
0.014285714,0.695970
0.014399093,0.697383
0.014512472,0.698801
0.014625850,0.700219
0.014739229,0.701641
0.014852608,0.703064
0.014965986,0.704486
0.015079365,0.705914
0.015192744,0.707341
0.015306122,0.708769
0.015419501,0.710196
0.015532880,0.711619
0.015646259,0.713046
0.015759637,0.714469
0.015873016,0.715896
0.015986395,0.717314
0.016099773,0.718732
0.016213152,0.720149
0.016326531,0.721562
0.016439909,0.722970
0.016553288,0.724378
0.016666667,0.725782
0.016780045,0.727175
0.016893424,0.728569
0.017006803,0.729958
0.017120181,0.731337
0.017233560,0.732716
0.017346939,0.734085
0.017460317,0.735450
0.017573696,0.736805
0.017687075,0.738160
0.017800454,0.739500
0.017913832,0.740836
0.018027211,0.742166
0.018140590,0.743488
0.018253968,0.744799
0.018367347,0.746106
0.018480726,0.747398
0.018594104,0.748685
0.018707483,0.749963
0.018820862,0.751231
0.018934240,0.752484
0.019047619,0.753733
0.019160998,0.754967
0.019274376,0.756191
0.019387755,0.757406
0.019501134,0.758606
0.019614512,0.759792
0.019727891,0.760969
0.019841270,0.762130
0.019954649,0.763282
0.020068027,0.764415
0.020181406,0.765538
0.020294785,0.766642
0.020408163,0.767731
0.020521542,0.768806
0.020634921,0.769866
0.020748299,0.770907
0.020861678,0.771933
0.020975057,0.772940
0.021088435,0.773928
0.021201814,0.774902
0.021315193,0.775855
0.021428571,0.776790
0.021541950,0.777705
0.021655329,0.778601
0.021768707,0.779478
0.021882086,0.780331
0.021995465,0.781169
0.022108844,0.781983
0.022222222,0.782772
0.022335601,0.783548
0.022448980,0.784294
0.022562358,0.785026
0.022675737,0.785728
0.022789116,0.786412
0.022902494,0.787076
0.023015873,0.787711
0.023129252,0.788327
0.023242630,0.788919
0.023356009,0.789486
0.023469388,0.790034
0.023582766,0.790553
0.023696145,0.791053
0.023809524,0.791524
0.023922902,0.791976
0.024036281,0.792398
0.024149660,0.792802
0.024263039,0.793176
0.024376417,0.793526
0.024489796,0.793852
0.024603175,0.794154
0.024716553,0.794432
0.024829932,0.794680
0.024943311,0.794905
0.025056689,0.795101
0.025170068,0.795272
0.025283447,0.795414
0.025396825,0.795533
0.025510204,0.795622
0.025623583,0.795687
0.025736961,0.795723
0.025850340,0.795730
0.025963719,0.795709
0.026077098,0.795663
0.026190476,0.795588
0.026303855,0.795479
0.026417234,0.795346
0.026530612,0.795184
0.026643991,0.794993
0.026757370,0.794769
0.026870748,0.794520
0.026984127,0.794237
0.027097506,0.793925
0.027210884,0.793585
0.027324263,0.793215
0.027437642,0.792817
0.027551020,0.792384
0.027664399,0.791928
0.027777778,0.791437
0.027891156,0.790913
0.028004535,0.790365
0.028117914,0.789783
0.028231293,0.789172
0.028344671,0.788531
0.028458050,0.787862
0.028571429,0.787159
0.028684807,0.786428
0.028798186,0.785667
0.028911565,0.784877
0.029024943,0.784058
0.029138322,0.783210
0.029251701,0.782328
0.029365079,0.781423
0.029478458,0.780483
0.029591837,0.779519
0.029705215,0.778522
0.029818594,0.777500
0.029931973,0.776449
0.030045351,0.775365
0.030158730,0.774256
0.030272109,0.773118
0.030385488,0.771952
0.030498866,0.770761
0.030612245,0.769536
0.030725624,0.768288
0.030839002,0.767010
0.030952381,0.765703
0.031065760,0.764367
0.031179138,0.763008
0.031292517,0.761614
