label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.223171
0.000113379,0.222181
0.000226757,0.221191
0.000340136,0.220211
0.000453515,0.219231
0.000566893,0.218251
0.000680272,0.217276
0.000793651,0.216310
0.000907029,0.215345
0.001020408,0.214379
0.001133787,0.213423
0.001247166,0.212472
0.001360544,0.211525
0.001473923,0.210584
0.001587302,0.209647
0.001700680,0.208720
0.001814059,0.207797
0.001927438,0.206880
0.002040816,0.205967
0.002154195,0.205064
0.002267574,0.204166
0.002380952,0.203272
0.002494331,0.202389
0.002607710,0.201514
0.002721088,0.200640
0.002834467,0.199780
0.002947846,0.198925
0.003061224,0.198075
0.003174603,0.197235
0.003287982,0.196399
0.003401361,0.195573
0.003514739,0.194757
0.003628118,0.193945
0.003741497,0.193138
0.003854875,0.192341
0.003968254,0.191554
0.004081633,0.190771
0.004195011,0.189993
0.004308390,0.189225
0.004421769,0.188461
0.004535147,0.187708
0.004648526,0.186964
0.004761905,0.186224
0.004875283,0.185490
0.004988662,0.184765
0.005102041,0.184045
0.005215420,0.183334
0.005328798,0.182628
0.005442177,0.181928
0.005555556,0.181236
0.005668934,0.180555
0.005782313,0.179878
0.005895692,0.179206
0.006009070,0.178544
0.006122449,0.177886
0.006235828,0.177238
0.006349206,0.176595
0.006462585,0.175962
0.006575964,0.175333
0.006689342,0.174714
0.006802721,0.174100
0.006916100,0.173495
0.007029478,0.172896
0.007142857,0.172301
0.007256236,0.171715
0.007369615,0.171135
0.007482993,0.170564
0.007596372,0.169998
0.007709751,0.169441
0.007823129,0.168890
0.007936508,0.168343
0.008049887,0.167806
0.008163265,0.167273
0.008276644,0.166751
0.008390023,0.166228
0.008503401,0.165715
0.008616780,0.165206
0.008730159,0.164703
0.008843537,0.164204
0.008956916,0.163710
0.009070295,0.163221
0.009183673,0.162737
0.009297052,0.162253
0.009410431,0.161778
0.009523810,0.161303
0.009637188,0.160833
0.009750567,0.160368
0.009863946,0.159903
0.009977324,0.159443
0.010090703,0.158987
0.010204082,0.158527
0.010317460,0.158071
0.010430839,0.157620
0.010544218,0.157170
0.010657596,0.156719
0.010770975,0.156268
0.010884354,0.155817
0.010997732,0.155371
0.011111111,0.154920
0.011224490,0.154474
0.011337868,0.154023
0.011451247,0.153577
0.011564626,0.153126
0.011678005,0.152679
0.011791383,0.152228
0.011904762,0.151772
0.012018141,0.151321
0.012131519,0.150865
0.012244898,0.150409
0.012358277,0.149953
0.012471655,0.149492
0.012585034,0.149031
0.012698413,0.148565
0.012811791,0.148099
0.012925170,0.147629
0.013038549,0.147158
0.013151927,0.146682
0.013265306,0.146202
0.013378685,0.145716
0.013492063,0.145231
0.013605442,0.144741
0.013718821,0.144246
0.013832200,0.143746
0.013945578,0.143241
0.014058957,0.142731
0.014172336,0.142212
0.014285714,0.141693
0.014399093,0.141164
