label,7_c_100_p
time_s,envelope_detrended
0.000000000,0.055965
0.000113379,0.053505
0.000226757,0.051065
0.000340136,0.048649
0.000453515,0.046252
0.000566893,0.043874
0.000680272,0.041521
0.000793651,0.039186
0.000907029,0.036876
0.001020408,0.034586
0.001133787,0.032319
0.001247166,0.030072
0.001360544,0.027849
0.001473923,0.025645
0.001587302,0.023465
0.001700680,0.021305
0.001814059,0.019169
0.001927438,0.017057
0.002040816,0.014964
0.002154195,0.012895
0.002267574,0.010846
0.002380952,0.008821
0.002494331,0.006820
0.002607710,0.004838
0.002721088,0.002880
0.002834467,0.000942
0.002947846,-0.000972
0.003061224,-0.002867
0.003174603,-0.004737
0.003287982,-0.006589
0.003401361,-0.008421
0.003514739,-0.010229
0.003628118,-0.012017
0.003741497,-0.013786
0.003854875,-0.015536
0.003968254,-0.017262
0.004081633,-0.018969
0.004195011,-0.020661
0.004308390,-0.022328
0.004421769,-0.023977
0.004535147,-0.025611
0.004648526,-0.027221
0.004761905,-0.028812
0.004875283,-0.030388
0.004988662,-0.031944
0.005102041,-0.033482
0.005215420,-0.035005
0.005328798,-0.036509
0.005442177,-0.037993
0.005555556,-0.039458
0.005668934,-0.040909
0.005782313,-0.042345
0.005895692,-0.043762
0.006009070,-0.045159
0.006122449,-0.046542
0.006235828,-0.047911
0.006349206,-0.049260
0.006462585,-0.050595
0.006575964,-0.051910
0.006689342,-0.053216
0.006802721,-0.054502
0.006916100,-0.055774
0.007029478,-0.057027
0.007142857,-0.058270
0.007256236,-0.059494
0.007369615,-0.060708
0.007482993,-0.061902
0.007596372,-0.063083
0.007709751,-0.064253
0.007823129,-0.065409
0.007936508,-0.066551
0.008049887,-0.067678
0.008163265,-0.068791
0.008276644,-0.069894
0.008390023,-0.070987
0.008503401,-0.072066
0.008616780,-0.073136
0.008730159,-0.074190
0.008843537,-0.075235
0.008956916,-0.076276
0.009070295,-0.077302
0.009183673,-0.078318
0.009297052,-0.079324
0.009410431,-0.080326
0.009523810,-0.081318
0.009637188,-0.082300
0.009750567,-0.083278
0.009863946,-0.084246
0.009977324,-0.085209
0.010090703,-0.086167
0.010204082,-0.087121
0.010317460,-0.088065
0.010430839,-0.089004
0.010544218,-0.089943
0.010657596,-0.090872
0.010770975,-0.091802
0.010884354,-0.092721
0.010997732,-0.093646
0.011111111,-0.094561
0.011224490,-0.095476
0.011337868,-0.096386
0.011451247,-0.097296
0.011564626,-0.098206
0.011678005,-0.099111
0.011791383,-0.100017
0.011904762,-0.100922
0.012018141,-0.101828
0.012131519,-0.102728
0.012244898,-0.103633
0.012358277,-0.104534
0.012471655,-0.105439
0.012585034,-0.106340
0.012698413,-0.107245
0.012811791,-0.108151
0.012925170,-0.109061
0.013038549,-0.109967
0.013151927,-0.110877
0.013265306,-0.111792
0.013378685,-0.112707
0.013492063,-0.113623
0.013605442,-0.114547
